Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	1.829230E+1	1.101029E+9	-1.334156E+0	2.626371E+10	4.344931E+0	1.116200E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	6.429189E+0	5.679087E+0	1.394737E+1	7.501025E-1	2.918946E+1	-2.472396E+10	-2.514751E+10	-1.517120E+7	4.235570E+8	-2.052765E+11
1.430000E+3	1.175460E+1	2.582975E+10	-6.979131E+1	1.008939E+9	-7.049354E+0	2.590915E+10	-2.477348E+0	1.033812E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-8.154591E+1	4.572006E+0	-6.731396E+1	-8.611791E+1	-5.873640E+1	-2.482081E+10	-2.487533E+10	-2.487285E+7	5.452727E+7	-2.053266E+11
1.730000E+3	-8.088634E+0	2.670045E+10	3.006296E+1	1.113335E+9	2.250834E+0	2.648612E+10	-1.114049E+0	1.050275E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	3.815159E+1	-3.364883E+0	3.117701E+1	4.151648E+1	2.499923E+1	-2.558711E+10	-2.543585E+10	6.305946E+7	-1.512679E+8	-2.095157E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.775894E+1	1.121381E+9	5.651291E+0	2.669708E+10	-2.107697E+0	1.038276E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	4.867053E+1	-7.758988E+0	3.986663E+1	5.642952E+1	2.868638E+1	-2.570294E+10	-2.565881E+10	8.310513E+7	-4.412966E+7	-2.105755E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-1.632289E+1	1.064839E+9	4.813846E-1	2.637635E+10	1.354163E+0	1.080082E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	-1.170541E+1	8.727787E-1	-1.767705E+1	-1.257819E+1	-2.413867E+1	-2.548330E+10	-2.529626E+10	-1.524321E+7	-1.870343E+8	-2.102973E+11
1.980000E+3	-8.805443E+0	2.673190E+10	1.211646E+1	1.094572E+9	8.723319E+0	2.688767E+10	2.193925E+0	1.090224E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	2.092191E+1	-6.529394E+0	9.922537E+0	2.745130E+1	-3.781612E+0	-2.563733E+10	-2.579745E+10	4.348392E+6	1.601161E+8	-2.124204E+11
2.030000E+3	-8.149159E+0	2.670311E+10	6.339920E+1	1.148187E+9	5.270873E-1	2.637918E+10	6.132524E-1	1.071135E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	7.154836E+1	8.616507E-2	6.278595E+1	7.146219E+1	5.484351E+1	-2.555492E+10	-2.530805E+10	7.705243E+7	-2.468706E+8	-2.104110E+11
2.055000E+3	-6.200156E+0	2.661758E+10	5.281877E+1	1.137126E+9	9.247873E+0	2.692021E+10	-1.574016E+0	1.044721E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	5.901893E+1	-1.082189E+1	5.439279E+1	6.984082E+1	3.728577E+1	-2.548046E+10	-2.587549E+10	9.240501E+7	3.950334E+8	-2.122806E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.680259E+0	1.083661E+9	-8.146081E+0	2.584111E+10	-3.564433E+0	1.020684E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.161209E+0	4.581648E+0	5.244693E+0	-8.742857E+0	1.148561E+1	-2.500555E+10	-2.482042E+10	6.297754E+7	-1.851254E+8	-2.055847E+11
2.105000E+3	1.337214E+1	2.575877E+10	-3.269400E+1	1.047723E+9	-9.979496E+0	2.572736E+10	-3.765438E+0	1.018256E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-4.606615E+1	6.214058E+0	-2.892857E+1	-5.228020E+1	-1.237260E+1	-2.471105E+10	-2.470911E+10	2.946722E+7	-1.939779E+6	-2.028195E+11
2.130000E+3	1.389719E+1	2.573573E+10	-3.141885E+1	1.049057E+9	-8.399781E+0	2.582537E+10	-4.940515E+0	1.004066E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-4.531604E+1	3.459267E+0	-2.647833E+1	-4.877530E+1	-1.801514E+1	-2.468667E+10	-2.482130E+10	4.499102E+7	1.346268E+8	-2.046608E+11
2.155000E+3	1.603762E+1	2.564181E+10	-5.161976E+1	1.027937E+9	-8.904789E+0	2.579404E+10	-3.054412E+0	1.026843E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-6.765738E+1	5.850377E+0	-4.856535E+1	-7.350775E+1	-3.541639E+1	-2.461387E+10	-2.476719E+10	1.094049E+6	1.533198E+8	-2.039362E+11
2.180000E+3	2.215582E+1	2.537335E+10	-7.923865E+0	1.073620E+9	-1.681136E+1	2.530352E+10	-1.008377E+0	1.051551E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-3.007968E+1	1.580299E+1	-6.915488E+0	-4.588267E+1	1.684678E+1	-2.429973E+10	-2.425197E+10	2.206872E+7	-4.776200E+7	-2.016084E+11
2.205000E+3	1.234839E+1	2.580369E+10	-3.084908E+1	1.049652E+9	-1.022692E+1	2.571201E+10	-2.442487E+0	1.034233E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-4.319746E+1	7.784433E+0	-2.840659E+1	-5.098190E+1	-1.247253E+1	-2.475404E+10	-2.467778E+10	1.541962E+7	-7.625888E+7	-2.033356E+11
2.230000E+3	-8.759200E-1	2.638396E+10	3.497908E+1	1.118475E+9	6.228433E+0	2.673289E+10	3.333982E+0	1.103991E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	3.585500E+1	-2.894452E+0	3.164509E+1	3.874945E+1	2.590910E+1	-2.526549E+10	-2.562890E+10	1.448315E+7	3.634107E+8	-2.105777E+11
2.280000E+3	-6.284210E+0	2.662127E+10	7.435503E+1	1.159641E+9	4.821385E+0	2.664560E+10	4.178198E+0	1.114186E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	8.063924E+1	-6.431865E-1	7.017683E+1	8.128243E+1	6.371057E+1	-2.546163E+10	-2.553141E+10	4.545500E+7	6.977923E+7	-2.109559E+11
