Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	6.911600E+0	1.126295E+9	-1.334156E+0	2.626371E+10	-7.895959E-2	1.078237E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-4.951511E+0	1.255196E+0	6.990560E+0	-6.206707E+0	1.780876E+1	-2.469869E+10	-2.518548E+10	4.805823E+7	4.867864E+8	-2.052512E+11
1.430000E+3	1.175460E+1	2.582975E+10	-4.052234E+0	1.187817E+9	-7.049354E+0	2.590915E+10	-3.083984E+0	1.040261E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.580683E+1	3.965370E+0	-9.682503E-1	-1.977220E+1	7.002676E+0	-2.464193E+10	-2.486888E+10	1.475553E+8	2.269554E+8	-2.051477E+11
1.730000E+3	-8.088634E+0	2.670045E+10	5.631083E+0	1.133480E+9	2.250834E+0	2.648612E+10	2.825289E+0	1.114939E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	1.371972E+1	5.744551E-1	2.805794E+0	1.314526E+1	5.673582E-1	-2.556697E+10	-2.537118E+10	1.854160E+7	-1.957857E+8	-2.094956E+11
1.780000E+3	-1.091160E+1	2.682432E+10	-1.433005E+1	1.245489E+9	5.651291E+0	2.669708E+10	-8.265958E-1	1.068789E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	-3.418451E+0	-6.477887E+0	-1.350345E+1	3.059436E+0	-2.340261E+1	-2.557883E+10	-2.562830E+10	1.766999E+8	4.946515E+7	-2.104514E+11
1.880000E+3	-4.617475E+0	2.654814E+10	5.839600E+0	1.132310E+9	4.813846E-1	2.637635E+10	1.164250E+0	1.093948E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.045707E+1	6.828657E-1	4.675349E+0	9.774209E+0	-1.976182E+0	-2.541583E+10	-2.528240E+10	3.836268E+7	-1.334284E+8	-2.102298E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-1.288334E+0	1.172308E+9	8.723319E+0	2.688767E+10	4.921077E+0	1.141424E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	7.517109E+0	-3.802242E+0	-6.209411E+0	1.131935E+1	-1.718641E+1	-2.555960E+10	-2.574625E+10	3.088340E+7	1.866511E+8	-2.123427E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-8.239755E+0	1.211314E+9	5.270873E-1	2.637918E+10	5.278194E+0	1.145937E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	-9.059551E-2	4.751106E+0	-1.351795E+1	-4.841702E+0	-1.679544E+1	-2.549179E+10	-2.523325E+10	6.537700E+7	-2.585460E+8	-2.103479E+11
2.055000E+3	-6.200156E+0	2.661758E+10	-1.127715E+1	1.228358E+9	9.247873E+0	2.692021E+10	3.586038E+0	1.124553E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	-5.076991E+0	-5.661835E+0	-1.486319E+1	5.848442E-1	-2.681015E+1	-2.538923E+10	-2.579566E+10	1.038051E+8	4.064335E+8	-2.121894E+11
2.080000E+3	5.841469E+0	2.608921E+10	7.833297E+0	1.121123E+9	-8.146081E+0	2.584111E+10	1.165160E+0	1.093959E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	1.991828E+0	9.311241E+0	6.668137E+0	-7.319413E+0	1.763864E+1	-2.496809E+10	-2.474715E+10	2.716393E+7	-2.209390E+8	-2.055472E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.641668E+1	1.257197E+9	-9.979496E+0	2.572736E+10	-3.539943E-1	1.074761E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-2.978883E+1	9.625501E+0	-1.606269E+1	-3.941433E+1	3.904721E+0	-2.450157E+10	-2.465260E+10	1.824363E+8	1.510293E+8	-2.026100E+11
2.130000E+3	1.389719E+1	2.573573E+10	-5.129272E+0	1.193860E+9	-8.399781E+0	2.582537E+10	4.529451E+0	1.136475E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.902646E+1	1.292923E+1	-9.658723E+0	-3.195569E+1	8.274439E+0	-2.454187E+10	-2.468889E+10	5.738523E+7	1.470210E+8	-2.045160E+11
2.155000E+3	1.603762E+1	2.564181E+10	3.444325E+0	1.145751E+9	-8.904789E+0	2.579404E+10	-4.078249E+0	1.027696E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.259329E+1	4.826540E+0	7.522574E+0	-1.741983E+1	1.964769E+1	-2.449606E+10	-2.476634E+10	1.180546E+8	2.702804E+8	-2.038184E+11
2.180000E+3	2.215582E+1	2.537335E+10	7.408605E-1	1.160921E+9	-1.681136E+1	2.530352E+10	-3.258259E+0	1.038059E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.141495E+1	1.355310E+1	3.999119E+0	-3.496806E+1	2.551151E+1	-2.421243E+10	-2.426546E+10	1.228621E+8	5.303139E+7	-2.015211E+11
2.205000E+3	1.234839E+1	2.580369E+10	1.362257E+1	1.088638E+9	-1.022692E+1	2.571201E+10	-1.929421E+0	1.054852E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	1.274187E+0	8.297499E+0	1.555200E+1	-7.023312E+0	3.199912E+1	-2.471505E+10	-2.465716E+10	3.378578E+7	-5.789273E+7	-2.032966E+11
2.230000E+3	-8.759200E-1	2.638396E+10	-3.679931E+0	1.185728E+9	6.228433E+0	2.673289E+10	6.724511E+0	1.164215E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	-2.804011E+0	4.960782E-1	-1.040444E+1	-3.300089E+0	-1.274990E+1	-2.519823E+10	-2.556867E+10	2.151277E+7	3.704403E+8	-2.105105E+11
2.280000E+3	-6.284210E+0	2.662127E+10	8.197466E+0	1.119080E+9	4.821385E+0	2.664560E+10	6.340442E+0	1.159361E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	1.448168E+1	1.519058E+0	1.857024E+0	1.296262E+1	-2.446999E+0	-2.550219E+10	-2.548624E+10	-4.028142E+7	-1.595719E+7	-2.109965E+11
2.380000E+3	-5.906239E+0	2.660469E+10	-9.828735E-1	1.170593E+9	2.445714E+0	2.649821E+10	2.122113E+0	1.106053E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	4.923366E+0	-3.236008E-1	-3.104987E+0	5.246967E+0	-8.831807E+0	-2.543409E+10	-2.539216E+10	6.454087E+7	-4.193464E+7	-2.102003E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.337062E+1	1.090052E+9	7.928906E+0	2.683839E+10	-1.916952E+0	1.055010E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	2.164096E+1	-9.845859E+0	1.528757E+1	3.148682E+1	1.430545E+0	-2.561837E+10	-2.578338E+10	3.504204E+7	1.650045E+8	-2.113706E+11
2.530000E+3	-1.771771E+0	2.642327E+10	1.076511E+0	1.159038E+9	1.872496E+0	2.646265E+10	4.618247E+0	1.137597E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	2.848282E+0	2.745751E+0	-3.541736E+0	1.025306E-1	-2.565806E+0	-2.526423E+10	-2.532505E+10	2.144049E+7	6.081992E+7	-2.090914E+11
2.830000E+3	1.671670E+0	2.627218E+10	-1.323786E+1	1.239360E+9	2.354277E+0	2.649254E+10	3.773355E+0	1.126920E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-1.490953E+1	1.419079E+0	-1.701121E+1	-1.632861E+1	-1.529672E+1	-2.503282E+10	-2.536562E+10	1.124401E+8	3.328041E+8	-2.085893E+11
3.130000E+3	1.927669E+1	2.549968E+10	4.773607E+0	1.138292E+9	-9.601392E+0	2.575082E+10	-3.596763E+0	1.033781E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-1.450308E+1	6.004629E+0	8.370370E+0	-2.050771E+1	2.526379E+1	-2.436139E+10	-2.471704E+10	1.045109E+8	3.556475E+8	-2.026839E+11
