Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	-1.005302E+0	1.060627E+9	-1.334156E+0	2.626371E+10	5.830501E+1	1.006677E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.286841E+1	5.963917E+1	-5.931032E+1	-7.250758E+1	9.891855E+0	-2.476436E+10	-2.525703E+10	5.394921E+7	4.926774E+8	-2.053169E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.597067E-1	1.074280E+9	-7.049354E+0	2.590915E+10	-8.753437E+0	1.128110E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.211430E+1	-1.704082E+0	8.393730E+0	-1.041022E+1	1.069520E+1	-2.475547E+10	-2.478104E+10	-5.382917E+7	2.557094E+7	-2.052612E+11
1.730000E+3	-8.088634E+0	2.670045E+10	7.585307E-1	1.097930E+9	2.250834E+0	2.648612E+10	-1.097549E+1	1.132133E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	8.847165E+0	-1.322632E+1	1.173402E+1	2.207348E+1	-4.305194E+0	-2.560252E+10	-2.535399E+10	-3.420306E+7	-2.485304E+8	-2.095311E+11
1.780000E+3	-1.091160E+1	2.682432E+10	3.720252E+0	1.160569E+9	5.651291E+0	2.669708E+10	-2.242195E+1	1.152861E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.463185E+1	-2.807324E+1	2.614220E+1	4.270509E+1	-5.352309E+0	-2.566375E+10	-2.554422E+10	7.707422E+6	-1.195274E+8	-2.105363E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-3.113774E+0	1.016034E+9	4.813846E-1	2.637635E+10	-1.615414E+1	1.141511E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	1.503701E+0	-1.663553E+1	1.304037E+1	1.813923E+1	-1.092956E+1	-2.553210E+10	-2.523484E+10	-1.254772E+8	-2.972682E+8	-2.103461E+11
1.980000E+3	-8.805443E+0	2.673190E+10	4.384551E+0	1.174618E+9	8.723319E+0	2.688767E+10	-3.840403E+0	1.119213E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	1.318999E+1	-1.256372E+1	8.224954E+0	2.575372E+1	-1.151352E+1	-2.555728E+10	-2.576846E+10	5.540511E+7	2.111728E+8	-2.123404E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.035375E-1	1.084078E+9	5.270873E-1	2.637918E+10	7.010094E+0	1.099564E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.252697E+0	6.483007E+0	-6.906557E+0	1.769690E+0	-8.452147E+0	-2.561903E+10	-2.527962E+10	-1.548664E+7	-3.394096E+8	-2.104751E+11
2.055000E+3	-6.200156E+0	2.661758E+10	4.542713E+0	1.177963E+9	9.247873E+0	2.692021E+10	1.389601E+1	1.087095E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	1.074287E+1	4.648140E+0	-9.353299E+0	6.094730E+0	-1.099029E+1	-2.543962E+10	-2.583312E+10	9.086797E+7	3.934963E+8	-2.122398E+11
2.080000E+3	5.841469E+0	2.608921E+10	-4.885625E-1	1.071555E+9	-8.146081E+0	2.584111E+10	1.692952E+0	1.109193E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-6.330031E+0	9.839033E+0	-2.181515E+0	-1.616906E+1	9.316784E+0	-2.501765E+10	-2.473191E+10	-3.763762E+7	-2.857405E+8	-2.055968E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.082945E+0	1.104791E+9	-9.979496E+0	2.572736E+10	2.280406E+0	1.108129E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.228920E+1	1.225990E+1	-1.197460E+0	-2.454910E+1	2.140435E+1	-2.465398E+10	-2.461923E+10	-3.337600E+6	-3.474460E+7	-2.027624E+11
2.130000E+3	1.389719E+1	2.573573E+10	8.298024E-1	1.099438E+9	-8.399781E+0	2.582537E+10	2.190335E+1	1.072595E+9	6.876698E+0	1.866715E+11	-9.542494E+0	1.799741E+11	9.664958E+0	2.124969E+11	-1.340371E+1	2.057099E+11	-1.306739E+1	3.030313E+1	-2.107355E+1	-4.337052E+1	1.423351E+1	-2.463629E+10	-2.475277E+10	2.684266E+7	1.164784E+8	-2.046104E+11
2.155000E+3	1.603762E+1	2.564181E+10	1.634474E+0	1.116456E+9	-8.904789E+0	2.579404E+10	-1.585485E+1	1.140969E+9	1.021577E+1	1.853294E+11	-1.164346E+1	1.793223E+11	1.370565E+1	2.111234E+11	-1.620337E+1	2.049641E+11	-1.440314E+1	-6.950057E+0	1.748932E+1	-7.453087E+0	1.783784E+1	-2.452535E+10	-2.465307E+10	-2.451325E+7	1.277125E+8	-2.038477E+11
2.180000E+3	2.215582E+1	2.537335E+10	-2.095249E+0	1.037575E+9	-1.681136E+1	2.530352E+10	-1.338645E+1	1.136499E+9	1.257322E+1	1.843818E+11	-1.813375E+1	1.773087E+11	1.793649E+1	2.096854E+11	-2.477065E+1	2.026820E+11	-2.425106E+1	3.424909E+0	1.129120E+1	-2.767597E+1	2.267540E+1	-2.433577E+10	-2.416702E+10	-9.892428E+7	-1.687550E+8	-2.016445E+11
2.205000E+3	1.234839E+1	2.580369E+10	2.269721E+0	1.129891E+9	-1.022692E+1	2.571201E+10	7.612210E+0	1.098474E+9	1.009211E+1	1.853791E+11	-1.403106E+1	1.785816E+11	1.380074E+1	2.110911E+11	-1.837654E+1	2.043852E+11	-1.007867E+1	1.783913E+1	-5.342489E+0	-2.791780E+1	2.064626E+1	-2.467380E+10	-2.461354E+10	3.141689E+7	-6.026162E+7	-2.032554E+11
2.230000E+3	-8.759200E-1	2.638396E+10	5.232100E+0	1.192543E+9	6.228433E+0	2.673289E+10	1.268537E+1	1.089287E+9	-2.368266E+0	1.903875E+11	7.663307E+0	1.853122E+11	-3.937334E+0	2.171204E+11	9.069973E+0	2.116962E+11	6.108020E+0	6.456933E+0	-7.453266E+0	-3.489129E-1	-3.837872E+0	-2.519142E+10	-2.564360E+10	1.032557E+8	4.521833E+8	-2.105036E+11
2.280000E+3	-6.284210E+0	2.662127E+10	5.212943E+0	1.192138E+9	4.821385E+0	2.664560E+10	-1.107072E+1	1.132306E+9	-4.857655E+0	1.913881E+11	8.250211E+0	1.854943E+11	-6.624271E+0	2.180337E+11	1.064447E+1	2.121156E+11	1.149715E+1	-1.589210E+1	1.628366E+1	2.738926E+1	-5.431523E+0	-2.542914E+10	-2.551329E+10	5.983202E+7	8.415625E+7	-2.109234E+11
2.380000E+3	-5.906239E+0	2.660469E+10	2.045080E-1	1.086213E+9	2.445714E+0	2.649821E+10	-7.554760E+0	1.125939E+9	-3.611348E+0	1.908871E+11	5.903514E+0	1.847662E+11	-4.716882E+0	2.173853E+11	7.848934E+0	2.113709E+11	6.110747E+0	-1.000047E+1	7.759268E+0	1.611122E+1	-7.644426E+0	-2.551847E+10	-2.537227E+10	-3.972584E+7	-1.462013E+8	-2.102847E+11
2.480000E+3	-8.270346E+0	2.670842E+10	1.391110E+0	1.111309E+9	7.928906E+0	2.683839E+10	-1.683188E+1	1.142738E+9	-4.987879E+0	1.914404E+11	9.081673E+0	1.857523E+11	-7.345448E+0	2.182788E+11	1.194007E+1	2.124607E+11	9.661457E+0	-2.476079E+1	1.822299E+1	3.442225E+1	-1.054896E+1	-2.559711E+10	-2.569565E+10	-3.142948E+7	9.853302E+7	-2.113494E+11
2.530000E+3	-1.771771E+0	2.642327E+10	4.091651E+0	1.168423E+9	1.872496E+0	2.646265E+10	2.713919E+0	1.107344E+9	-3.106080E+0	1.906840E+11	2.876593E+0	1.838271E+11	-4.014769E+0	2.171467E+11	3.642317E+0	2.102504E+11	5.863422E+0	8.414227E-1	1.377732E+0	5.021999E+0	4.493336E-1	-2.525485E+10	-2.535531E+10	6.107932E+7	1.004588E+8	-2.090820E+11
2.830000E+3	1.671670E+0	2.627218E+10	1.518505E+0	1.114003E+9	2.354277E+0	2.649254E+10	2.907572E+1	1.059607E+9	1.925569E+0	1.886616E+11	2.004104E+0	1.835565E+11	1.847321E+0	2.151541E+11	2.058865E+0	2.098286E+11	-1.531657E-1	2.672145E+1	-2.755722E+1	-2.687461E+1	-5.403608E-1	-2.515817E+10	-2.543293E+10	5.439624E+7	2.747602E+8	-2.087146E+11
3.130000E+3	1.927669E+1	2.549968E+10	-2.205774E+0	1.035237E+9	-9.601392E+0	2.575082E+10	-2.402999E+0	1.116610E+9	1.477974E+1	1.834949E+11	-1.486588E+1	1.783226E+11	1.922978E+1	2.092458E+11	-2.049019E+1	2.038222E+11	-2.148246E+1	7.198394E+0	1.972250E-1	-2.868085E+1	1.828441E+1	-2.446445E+10	-2.463421E+10	-8.137249E+7	1.697641E+8	-2.027870E+11
