Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	3.930283E-1	1.124849E+9	-1.334156E+0	2.626371E+10	4.107956E-1	1.073205E+9	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.147008E+1	1.744951E+0	-1.776727E-2	-1.321503E+1	1.129019E+1	-2.470013E+10	-2.519051E+10	5.164431E+7	4.903725E+8	-2.052527E+11
1.430000E+3	1.175460E+1	2.582975E+10	-3.892349E-1	1.095411E+9	-7.049354E+0	2.590915E+10	7.125368E-1	1.056470E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.214383E+1	7.761891E+0	-1.101772E+0	-1.990572E+1	1.066568E+1	-2.473433E+10	-2.485268E+10	3.894144E+7	1.183416E+8	-2.052401E+11
1.730000E+3	-8.088634E+0	2.670045E+10	-2.053983E-1	1.102330E+9	2.250834E+0	2.648612E+10	-5.013770E-1	1.123796E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	7.883236E+0	-2.752211E+0	2.959787E-1	1.063545E+1	-5.269123E+0	-2.559812E+10	-2.536233E+10	-2.146613E+7	-2.357934E+8	-2.095267E+11
1.780000E+3	-1.091160E+1	2.682432E+10	2.477026E-1	1.119381E+9	5.651291E+0	2.669708E+10	-3.539571E-1	1.115620E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.115930E+1	-6.005248E+0	6.016597E-1	1.716455E+1	-8.824858E+0	-2.570494E+10	-2.558146E+10	3.760994E+6	-1.234738E+8	-2.105775E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-4.609778E-2	1.108324E+9	4.813846E-1	2.637635E+10	-2.679983E-1	1.110852E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.571377E+0	-7.493829E-1	2.219005E-1	5.320760E+0	-7.861880E+0	-2.543981E+10	-2.526549E+10	-2.527809E+6	-1.743189E+8	-2.102538E+11
1.980000E+3	-8.805443E+0	2.673190E+10	8.837520E-2	1.113385E+9	8.723319E+0	2.688767E+10	2.547100E-1	1.081862E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	8.893818E+0	-8.468609E+0	-1.663348E-1	1.736243E+1	-1.580970E+1	-2.561852E+10	-2.580581E+10	3.152291E+7	1.872906E+8	-2.124016E+11
2.030000E+3	-8.149159E+0	2.670311E+10	-6.506107E-2	1.107611E+9	5.270873E-1	2.637918E+10	2.670188E-1	1.081179E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	8.084098E+0	-2.600685E-1	-3.320799E-1	8.344167E+0	-8.620746E+0	-2.559549E+10	-2.529800E+10	2.643150E+7	-2.974915E+8	-2.104516E+11
2.055000E+3	-6.200156E+0	2.661758E+10	1.240115E+0	1.156727E+9	9.247873E+0	2.692021E+10	-8.449525E-1	1.142851E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.440271E+0	-1.009283E+1	2.085067E+0	1.753310E+1	-1.429289E+1	-2.546086E+10	-2.577736E+10	1.387578E+7	3.165041E+8	-2.122610E+11
2.080000E+3	5.841469E+0	2.608921E+10	-3.832540E-2	1.108617E+9	-8.146081E+0	2.584111E+10	7.512588E-1	1.054322E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-5.879794E+0	8.897340E+0	-7.895842E-1	-1.477713E+1	9.767022E+0	-2.498059E+10	-2.478678E+10	5.429437E+7	-1.938085E+8	-2.055597E+11
2.105000E+3	1.337214E+1	2.575877E+10	-1.306565E+0	1.060891E+9	-9.979496E+0	2.572736E+10	-1.062379E+0	1.154910E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.467871E+1	8.917117E+0	-2.441862E-1	-2.359582E+1	1.901484E+1	-2.469788E+10	-2.457245E+10	-9.401905E+7	-1.254260E+8	-2.028063E+11
