Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	1.186311E+1	2.582498E+10	4.157553E-1	1.120452E+9	-1.334156E+0	2.626371E+10	-2.565160E+0	9.903997E+8	5.120107E+0	1.873776E+11	-7.678130E+0	1.805525E+11	6.298138E+0	2.136413E+11	-1.089716E+1	2.063775E+11	-1.144736E+1	-1.231004E+0	2.980915E+0	-1.021635E+1	1.131291E+1	-2.470453E+10	-2.527331E+10	1.300520E+8	5.687802E+8	-2.052571E+11
1.430000E+3	1.175460E+1	2.582975E+10	-1.947974E+0	1.081788E+9	-7.049354E+0	2.590915E+10	7.386877E-1	1.079292E+9	8.632315E+0	1.859659E+11	-7.828919E+0	1.805058E+11	1.149453E+1	2.118750E+11	-1.105491E+1	2.063355E+11	-1.370257E+1	7.788042E+0	-2.686661E+0	-2.149061E+1	9.106936E+0	-2.474796E+10	-2.482985E+10	2.495496E+6	8.189561E+7	-2.052537E+11
1.730000E+3	-8.088634E+0	2.670045E+10	1.627524E+0	1.140273E+9	2.250834E+0	2.648612E+10	3.098375E+0	1.142781E+9	-3.949453E+0	1.910230E+11	3.203562E+0	1.839286E+11	-5.081128E+0	2.175091E+11	5.063725E+0	2.106290E+11	9.716158E+0	8.475413E-1	-1.470851E+0	8.868617E+0	-3.436201E+0	-2.556018E+10	-2.534334E+10	-2.508402E+6	-2.168357E+8	-2.094888E+11
1.780000E+3	-1.091160E+1	2.682432E+10	5.058033E-1	1.121925E+9	5.651291E+0	2.669708E+10	-1.055243E+0	1.031025E+9	-5.255107E+0	1.915478E+11	6.246164E+0	1.848725E+11	-7.245740E+0	2.182449E+11	9.072561E+0	2.116969E+11	1.141740E+1	-6.706534E+0	1.561046E+0	1.812394E+1	-8.566757E+0	-2.570239E+10	-2.566606E+10	9.089952E+7	-3.633528E+7	-2.105749E+11
1.880000E+3	-4.617475E+0	2.654814E+10	-6.011090E-1	1.103819E+9	4.813846E-1	2.637635E+10	-2.166604E-1	1.053588E+9	-4.547863E+0	1.912635E+11	6.057323E+0	1.848140E+11	-5.465800E+0	2.176399E+11	7.815782E+0	2.113621E+11	4.016366E+0	-6.980450E-1	-3.844486E-1	4.714411E+0	-8.416891E+0	-2.544432E+10	-2.532276E+10	5.023082E+7	-1.215603E+8	-2.102583E+11
1.980000E+3	-8.805443E+0	2.673190E+10	-2.175101E+0	1.078072E+9	8.723319E+0	2.688767E+10	4.138103E-1	1.070551E+9	-9.279571E+0	1.931654E+11	1.240421E+1	1.867831E+11	-1.256545E+1	2.200531E+11	1.589807E+1	2.135150E+11	6.630342E+0	-8.309509E+0	-2.588911E+0	1.493985E+1	-1.807318E+1	-2.565383E+10	-2.581712E+10	7.521388E+6	1.632891E+8	-2.124369E+11
2.030000E+3	-8.149159E+0	2.670311E+10	1.837082E+0	1.143701E+9	5.270873E-1	2.637918E+10	2.434927E+0	1.124931E+9	-4.697430E+0	1.913237E+11	6.193087E+0	1.848561E+11	-5.651008E+0	2.177028E+11	8.555685E+0	2.115592E+11	9.986241E+0	1.907840E+0	-5.978457E-1	8.078401E+0	-6.718603E+0	-2.555940E+10	-2.525425E+10	1.876993E+7	-3.051531E+8	-2.104155E+11
2.055000E+3	-6.200156E+0	2.661758E+10	8.831267E-1	1.128097E+9	9.247873E+0	2.692021E+10	8.351083E-2	1.061664E+9	-8.093606E+0	1.926887E+11	1.245924E+1	1.868002E+11	-1.125877E+1	2.196089E+11	1.553300E+1	2.134177E+11	7.083283E+0	-9.164362E+0	7.996159E-1	1.624765E+1	-1.464987E+1	-2.548949E+10	-2.585855E+10	6.643247E+7	3.690608E+8	-2.122896E+11
2.080000E+3	5.841469E+0	2.608921E+10	1.169932E+0	1.132788E+9	-8.146081E+0	2.584111E+10	-1.413472E+0	1.021387E+9	3.215674E+0	1.881430E+11	-7.592389E+0	1.805791E+11	5.289420E+0	2.139841E+11	-9.805347E+0	2.066684E+11	-4.671536E+0	6.732609E+0	2.583405E+0	-1.140415E+1	1.097528E+1	-2.495642E+10	-2.481972E+10	1.114013E+8	-1.367016E+8	-2.055356E+11
2.105000E+3	1.337214E+1	2.575877E+10	1.389590E-1	1.115924E+9	-9.979496E+0	2.572736E+10	-2.845680E-1	1.051761E+9	1.049866E+1	1.852157E+11	-1.555606E+1	1.781084E+11	1.423633E+1	2.109431E+11	-2.032141E+1	2.038672E+11	-1.323318E+1	9.694928E+0	4.235271E-1	-2.292811E+1	2.046036E+1	-2.464285E+10	-2.467560E+10	6.416339E+7	3.275639E+7	-2.027513E+11
