Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.610414e-03	2.154804e-02	1.016546e+08	2.043446e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-4.784033e-03	2.132364e-02	1.019856e+08	1.907848e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.376532e-03	3.376729e-03	-3.608252e-03	7.169310e-03	3.173621e-03	8.049028e-03	6.984786e-03	6.727887e-03	2.575632e-03	5.654090e-03	-1.578853e+09	2.670310e+08	-1.605333e+09	2.441705e+08	-3.309988e+05	2.802833e+06	2.648033e+07	3.285048e+07	-1.808202e+10	2.857599e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.349312e-02	1.446856e-02	9.764591e+07	1.073992e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.194159e-02	1.732709e-02	1.000623e+08	9.400375e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.355266e-03	3.484010e-03	1.760609e-03	9.148002e-03	-1.551527e-03	4.952067e-03	3.594658e-03	8.315488e-03	3.598927e-03	5.571032e-03	-1.494286e+09	1.618535e+08	-1.525312e+09	1.915009e+08	-2.416356e+06	2.906849e+06	3.102563e+07	4.222499e+07	-1.719636e+10	2.024608e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.317169e-02	1.988834e-02	9.864767e+07	7.734827e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.529747e-02	3.427566e-02	9.977358e+07	1.170744e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.103920e-03	9.537622e-03	-2.668029e-03	9.996238e-03	2.125777e-03	1.633469e-02	-4.358928e-04	1.914004e-02	-1.530407e-03	6.715340e-03	-1.599009e+09	1.846169e+08	-1.553015e+09	1.391871e+08	-1.125906e+06	8.943580e+06	-4.599351e+07	5.109036e+07	-1.794767e+10	1.748485e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-2.363769e-03	3.438357e-02	1.043229e+08	9.954777e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.240084e-03	3.040167e-02	1.111505e+08	9.374161e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-7.837261e-03	1.124199e-02	5.157519e-03	7.167566e-03	-1.160385e-02	9.790710e-03	-1.299478e-02	7.386003e-03	-7.452690e-03	1.245155e-02	-1.704195e+09	1.157528e+08	-1.665375e+09	1.038042e+08	-6.827662e+06	6.332043e+06	-3.881979e+07	3.233332e+07	-1.926539e+10	1.173010e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.205877e-02	3.142189e-02	1.093588e+08	1.491132e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	3.524801e-02	2.367306e-02	1.236975e+08	1.280758e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-9.620525e-03	9.885965e-03	1.775315e-02	2.660278e-03	-2.318924e-02	9.675261e-03	-2.737368e-02	8.913419e-03	-8.933985e-03	8.478712e-03	-1.808832e+09	2.144439e+08	-1.746836e+09	1.910016e+08	-1.433862e+07	3.948137e+06	-6.199676e+07	2.410099e+07	-2.044740e+10	2.325913e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.610813e-02	3.223834e-02	1.159189e+08	2.465198e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.768932e-02	2.872088e-02	1.123400e+08	2.393508e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.020378e-02	1.151179e-02	4.599450e-03	9.572409e-03	8.418807e-03	1.134988e-02	5.604333e-03	9.399438e-03	1.033759e-02	1.318207e-02	-1.744243e+09	2.748862e+08	-1.710724e+09	2.557015e+08	3.578861e+06	7.451460e+06	-3.351878e+07	1.987524e+07	-1.985270e+10	3.088200e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	9.432797e-04	1.864365e-02	1.039158e+08	1.762997e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.232165e-02	1.883410e-02	9.728307e+07	1.942488e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.357419e-03	8.465934e-03	-1.329695e-02	7.975493e-03	1.326493e-02	5.656903e-03	1.465436e-02	6.085613e-03	9.095162e-04	7.817580e-03	-1.628098e+09	1.938513e+08	-1.635920e+09	1.868540e+08	6.632754e+06	6.083060e+06	7.822045e+06	1.939913e+07	-1.854541e+10	2.348101e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-9.104259e-03	2.414952e-02	1.014830e+08	1.388882e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.719875e-02	2.161057e-02	9.713128e+07	1.361656e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.096572e-04	9.714177e-03	-8.719694e-03	7.251407e-03	8.094484e-03	1.234418e-02	9.129348e-03	1.493161e-02	4.019123e-04	8.839966e-03	-1.581704e+09	1.730029e+08	-1.585550e+09	1.702628e+08	4.351705e+06	8.703051e+06	3.845956e+06	3.744124e+07	-1.799501e+10	1.912034e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.925449e-03	3.225749e-02	1.087998e+08	1.630207e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-4.891178e-03	3.202476e-02	1.059230e+08	1.478196e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.737948e-03	8.543558e-03	-8.677629e-03	1.101811e-02	6.816626e-03	8.510177e-03	6.939680e-03	8.702296e-03	-1.027816e-03	7.745650e-03	-1.714871e+09	1.788531e+08	-1.711730e+09	2.170305e+08	2.876850e+06	4.057127e+06	-3.141755e+06	4.160018e+07	-1.942160e+10	2.095947e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.266813e-02	2.104227e-02	1.233386e+08	5.956903e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.327114e-02	2.602316e-02	1.137953e+08	7.843739e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.906339e-03	7.187094e-03	-1.630763e-02	8.488129e-03	1.939699e-02	7.453914e-03	2.221397e-02	9.261941e-03	5.631819e-03	7.830449e-03	-1.882766e+09	1.317592e+08	-1.902411e+09	1.324837e+08	9.543238e+06	3.773121e+06	1.964543e+07	1.918585e+07	-2.143343e+10	1.482420e+09
