Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.977181e-02	4.673689e-02	1.239308e+08	1.818246e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.771206e-02	2.796902e-02	1.289172e+08	1.457385e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-7.080782e-03	3.430688e-02	1.115565e-03	9.884739e-03	-7.940260e-03	3.695227e-02	-8.196343e-03	4.194591e-02	-5.709043e-03	2.921847e-02	-2.026388e+09	2.097091e+08	-2.007612e+09	1.908027e+08	-4.986398e+06	1.560727e+07	-1.877583e+07	5.755679e+07	-2.282008e+10	2.259384e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.526552e-02	2.474139e-02	1.214300e+08	1.484180e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.655602e-02	3.980346e-02	1.274291e+08	2.428576e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.821989e-04	1.891669e-02	6.318423e-03	1.750266e-02	-1.129049e-02	2.984558e-02	-6.600620e-03	3.052627e-02	-2.031509e-03	1.842823e-02	-1.922955e+09	2.680870e+08	-1.948546e+09	2.454941e+08	-5.999044e+06	1.180080e+07	2.559097e+07	2.983756e+07	-2.201046e+10	2.918863e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.043746e-02	1.168909e-02	1.215016e+08	9.641141e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.454893e-02	1.459843e-02	1.235042e+08	1.165087e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.903473e-03	6.792908e-03	7.045320e-03	1.125381e-02	-4.111474e-03	2.050675e-02	-2.141850e-03	1.534532e-02	5.001419e-03	1.064607e-02	-1.879151e+09	1.393989e+08	-1.876306e+09	1.560434e+08	-2.002625e+06	8.294535e+06	-2.845071e+06	4.088744e+07	-2.132210e+10	1.808013e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.892073e-02	2.470477e-02	1.383464e+08	1.248866e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.307023e-02	1.990249e-02	1.344896e+08	7.861332e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.115463e-02	1.151731e-02	4.283040e-03	1.948756e-02	5.850503e-03	1.321675e-02	6.871590e-03	1.223841e-02	1.068682e-02	1.010915e-02	-2.097786e+09	2.391534e+08	-2.096810e+09	2.404709e+08	3.856816e+06	7.250019e+06	-9.766994e+05	1.471962e+07	-2.386620e+10	2.542022e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.428993e-01	5.705329e-02	1.825117e+08	1.799702e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.155359e-01	6.079786e-02	1.673192e+08	2.248693e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.173538e-02	1.634096e-02	2.707433e-03	2.477839e-02	2.736348e-02	1.596670e-02	2.902794e-02	1.857784e-02	3.314676e-02	1.926494e-02	-2.588871e+09	2.291603e+08	-2.607268e+09	1.979931e+08	1.519252e+07	9.793920e+06	1.839745e+07	4.055820e+07	-2.939770e+10	2.430486e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.351564e-01	7.679606e-02	2.306377e+08	2.577176e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.244009e-01	9.378071e-02	2.229763e+08	3.140597e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.741032e-02	5.610042e-03	4.696451e-03	3.311061e-02	1.075554e-02	3.580508e-02	1.271387e-02	3.713206e-02	1.706230e-02	4.898629e-03	-3.445457e+09	4.304517e+08	-3.458641e+09	4.286712e+08	7.661361e+06	1.817929e+07	1.318454e+07	3.010838e+07	-3.913795e+10	4.706666e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.693518e-01	1.019155e-01	3.036617e+08	3.330291e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.678069e-01	1.154601e-01	2.984061e+08	3.709195e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.885564e-02	7.190315e-03	2.124499e-02	1.961047e-02	1.544918e-03	1.923758e-02	-2.389347e-03	2.335559e-02	1.827987e-02	4.352062e-03	-4.566147e+09	4.972849e+08	-4.530578e+09	4.634754e+08	5.255598e+06	7.091062e+06	-3.556870e+07	4.490691e+07	-5.179271e+10	5.519196e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.881162e-01	8.997329e-02	4.293844e+08	1.825404e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.785570e-01	9.754878e-02	4.174568e+08	1.758234e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.955310e-02	2.889537e-02	3.532621e-02	1.075666e-02	9.559189e-03	2.481567e-02	4.226893e-03	3.023383e-02	4.005340e-02	2.071609e-02	-6.338718e+09	1.990854e+08	-6.291611e+09	1.826579e+08	1.192760e+07	7.496072e+06	-4.710732e+07	5.596457e+07	-7.170843e+10	2.238835e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.278321e-01	8.583314e-02	6.235902e+08	3.809385e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.179186e-01	9.781834e-02	6.080654e+08	4.656086e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.363260e-02	2.985855e-02	1.567590e-02	3.748788e-02	9.913496e-03	5.584604e-02	7.956703e-03	5.617659e-02	2.611136e-02	2.442669e-02	-9.503643e+09	6.263044e+08	-9.485632e+09	5.670956e+08	1.552472e+07	1.941216e+07	-1.801174e+07	6.468230e+07	-1.070801e+11	6.871014e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.427600e+00	2.441724e-01	8.962215e+08	5.801935e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.405426e+00	2.610283e-01	8.653608e+08	5.291786e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.844335e-03	2.456387e-02	-3.259395e-02	4.252589e-02	2.217392e-02	3.006369e-02	3.074961e-02	3.582992e-02	4.397196e-03	2.290979e-02	-1.394543e+10	8.844348e+08	-1.403160e+10	8.381950e+08	3.086067e+07	7.723184e+06	8.617385e+07	1.316307e+08	-1.565901e+11	9.394023e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.984423e+00	4.710853e-01	1.189405e+09	1.152833e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.029179e+00	4.896856e-01	1.188128e+09	1.023712e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.652917e-02	5.852229e-02	5.550433e-03	6.275955e-02	-4.475529e-02	3.970847e-02	-5.207960e-02	5.008269e-02	-2.443638e-02	4.360290e-02	-1.882267e+10	1.875266e+09	-1.875757e+10	1.867049e+09	1.276714e+06	1.402035e+07	-6.510405e+07	7.860792e+07	-2.100107e+11	1.988983e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.141617e+00	4.908605e-01	1.274435e+09	1.076796e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.211507e+00	5.168687e-01	1.285263e+09	1.057673e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.063682e-02	4.667389e-02	3.255237e-02	8.730558e-02	-6.989022e-02	7.710172e-02	-7.318920e-02	8.007511e-02	-1.458245e-02	3.046358e-02	-2.011887e+10	1.709924e+09	-2.008795e+10	1.680742e+09	-1.082790e+07	7.542442e+06	-3.092727e+07	4.488841e+07	-2.242714e+11	1.807664e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.023419e+00	3.439326e-01	1.221990e+09	3.831966e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.113934e+00	3.689305e-01	1.246400e+09	4.023561e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.459854e-02	3.325017e-02	5.072661e-02	1.029777e-01	-9.051397e-02	9.698933e-02	-9.532514e-02	1.148122e-01	-1.817980e-02	2.179362e-02	-1.940197e+10	6.169992e+08	-1.933927e+10	6.619735e+08	-2.441032e+07	2.095653e+07	-6.269868e+07	1.541387e+08	-2.159468e+11	6.657723e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.792805e+00	1.510307e-01	1.110374e+09	9.212155e+07	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.864718e+00	1.396152e-01	1.129992e+09	1.041147e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.487154e-02	1.060557e-02	2.143167e-02	7.871080e-02	-7.191276e-02	6.708881e-02	-7.630320e-02	7.429133e-02	-3.642498e-02	1.254994e-02	-1.786037e+10	1.924300e+09	-1.781805e+10	2.023232e+09	-1.961809e+07	1.894367e+07	-4.231306e+07	1.083619e+08	-1.991450e+11	2.136106e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.797771e+00	8.355932e-02	1.119139e+09	1.250258e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.800635e+00	9.582236e-02	1.098211e+09	1.209245e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.789445e-02	4.772399e-02	-1.652566e-02	5.526485e-02	-2.863455e-03	3.492262e-02	-1.368784e-03	4.441513e-02	-9.699367e-03	4.410535e-02	-1.757675e+10	1.933210e+09	-1.762414e+10	2.023220e+09	2.092815e+07	1.095825e+07	4.738951e+07	9.852124e+07	-1.972149e+11	2.185214e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.772563e+00	2.300398e-01	1.090206e+09	3.881412e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.781007e+00	2.590446e-01	1.071396e+09	4.258297e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.501121e-02	5.968782e-02	-2.075287e-02	4.742773e-02	-8.444281e-03	3.254616e-02	-4.258340e-03	2.549179e-02	-2.188678e-02	6.240497e-02	-1.713194e+10	6.105944e+08	-1.717304e+10	6.179584e+08	1.881024e+07	2.219818e+07	4.109309e+07	9.406280e+07	-1.926039e+11	6.692901e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.564509e+00	2.745947e-01	9.680471e+08	3.441278e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.628700e+00	3.500621e-01	9.781827e+08	5.735666e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-4.448853e-02	7.665649e-02	1.689634e-02	4.126879e-02	-6.419105e-02	8.286675e-02	-6.138487e-02	7.238561e-02	-4.281359e-02	7.534910e-02	-1.535938e+10	8.302893e+08	-1.536304e+10	9.020663e+08	-1.013574e+07	2.741514e+07	3.667467e+06	1.033704e+08	-1.728177e+11	9.445735e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.289685e+00	2.130510e-01	8.176415e+08	2.413459e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.305482e+00	2.627429e-01	8.066247e+08	3.533014e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-7.416584e-05	5.075588e-02	1.554839e-02	2.487502e-02	-1.579659e-02	5.392130e-02	-1.562255e-02	6.495949e-02	-2.433398e-03	4.765188e-02	-1.265915e+10	5.538129e+08	-1.268583e+10	4.581112e+08	1.101674e+07	2.122385e+07	2.667720e+07	1.310821e+08	-1.430403e+11	5.909965e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.080408e+00	1.203145e-01	7.081383e+08	4.219398e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.063433e+00	1.339690e-01	6.841878e+08	2.919750e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.745243e-02	2.102582e-02	-3.758412e-03	1.440874e-02	1.697492e-02	3.320756e-02	2.121084e-02	3.254855e-02	1.323503e-02	2.255233e-02	-1.087401e+10	6.865783e+08	-1.093328e+10	7.015215e+08	2.395052e+07	2.569843e+07	5.927088e+07	3.526731e+07	-1.230524e+11	7.238181e+09
