Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.186902e-02	2.588133e-02	1.223974e+08	1.109922e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.619294e-02	3.093376e-02	1.256156e+08	1.175455e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.983559e-03	8.146682e-03	-4.035649e-04	1.443478e-02	-4.323909e-03	1.259660e-02	-4.579995e-03	7.997274e-03	-3.611824e-03	3.986549e-03	-2.027921e+09	2.102914e+08	-2.010914e+09	1.952383e+08	-3.218298e+06	7.087413e+06	-1.700772e+07	3.599475e+07	-2.282161e+10	2.262446e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.951420e-02	3.896512e-02	1.252140e+08	2.377620e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.174084e-02	1.820893e-02	1.234561e+08	1.267952e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.396648e-02	1.693973e-02	1.503249e-03	7.543677e-03	7.773361e-03	2.213244e-02	1.246323e-02	2.205962e-02	1.221717e-02	1.723454e-02	-1.919171e+09	2.582800e+08	-1.952519e+09	2.574101e+08	1.757985e+06	1.177737e+07	3.334800e+07	1.798240e+07	-2.200667e+10	2.909006e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.800549e-02	2.331733e-02	1.172514e+08	1.727356e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.512271e-02	1.593211e-02	1.224637e+08	1.201707e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.471500e-03	1.820192e-02	7.619103e-03	8.749867e-03	-7.117228e-03	1.224619e-02	-5.147604e-03	1.711343e-02	2.569445e-03	1.428589e-02	-1.883401e+09	1.325967e+08	-1.877346e+09	1.558738e+08	-5.212209e+06	7.345898e+06	-6.054652e+06	5.398607e+07	-2.132635e+10	1.800081e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.869002e-02	2.650332e-02	1.359026e+08	1.937809e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.802190e-02	1.647583e-02	1.353236e+08	1.218371e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.092392e-02	6.009205e-03	9.234713e-03	1.037764e-02	6.681157e-04	1.243765e-02	1.689205e-03	1.280382e-02	1.045611e-02	6.479095e-03	-2.100230e+09	2.322340e+08	-2.095976e+09	2.351645e+08	5.789565e+05	8.267555e+06	-4.254556e+06	1.978440e+07	-2.386864e+10	2.535090e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.156782e-01	3.293729e-02	1.639935e+08	1.212517e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.162388e-01	4.151434e-02	1.642485e+08	1.435554e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.514194e-03	1.384576e-02	3.410337e-03	6.226363e-03	-5.606100e-04	1.095076e-02	1.103855e-03	1.453127e-02	5.925580e-03	1.074417e-02	-2.607389e+09	2.369741e+08	-2.610339e+09	2.045782e+08	-2.549465e+05	7.040048e+06	2.949990e+06	4.070896e+07	-2.941622e+10	2.437190e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.328920e-01	7.470019e-02	2.213935e+08	2.240385e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.236608e-01	8.017997e-02	2.154410e+08	2.712232e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.514592e-02	1.199503e-02	3.956350e-03	1.347362e-02	9.231240e-03	8.097454e-03	1.118957e-02	7.135733e-03	1.479790e-02	1.058806e-02	-3.454701e+09	4.342589e+08	-3.466176e+09	4.294209e+08	5.952459e+06	5.465588e+06	1.147564e+07	1.395751e+07	-3.914720e+10	4.710403e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.620335e-01	1.041538e-01	2.881976e+08	3.000969e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.499518e-01	9.836045e-02	2.814486e+08	2.666209e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.153736e-02	7.256818e-03	3.389925e-03	4.421169e-03	1.208170e-02	8.811094e-03	8.147432e-03	5.979928e-03	1.096159e-02	8.842010e-03	-4.581611e+09	5.003776e+08	-4.547536e+09	4.736080e+08	6.749052e+06	4.085678e+06	-3.407524e+07	3.671300e+07	-5.180818e+10	5.522472e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.856384e-01	9.140228e-02	4.109551e+08	1.563972e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.502378e-01	9.336845e-02	3.907107e+08	1.201868e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.707528e-02	2.010554e-02	7.006951e-03	7.500635e-03	3.540063e-02	9.656713e-03	3.006833e-02	1.548942e-02	3.757558e-02	1.216826e-02	-6.357147e+09	1.988733e+08	-6.318357e+09	1.870329e+08	2.024438e+07	7.355469e+06	-3.879053e+07	5.726435e+07	-7.172686e+10	2.240042e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.296747e-01	9.388219e-02	5.982416e+08	3.789101e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.039438e-01	1.020370e-01	5.824058e+08	3.836744e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.547521e-02	1.878879e-02	1.701129e-03	1.794002e-02	2.573088e-02	8.872007e-03	2.377408e-02	5.068694e-03	2.795397e-02	1.339397e-02	-9.528992e+09	6.261843e+08	-9.511291e+09	5.758965e+08	1.583579e+07	4.265641e+06	-1.770067e+07	5.845686e+07	-1.071054e+11	6.870978e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.428968e+00	2.732332e-01	8.546201e+08	5.058820e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.448904e+00	2.927830e-01	8.601168e+08	5.317845e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-4.760511e-04	1.339098e-02	1.088445e-02	2.069027e-02	-1.993618e-02	2.334450e-02	-1.136050e-02	1.178298e-02	5.765481e-03	1.454840e-02	-1.398703e+10	8.937717e+08	-1.403685e+10	8.382633e+08	-5.496654e+06	4.192258e+06	4.981653e+07	1.341548e+08	-1.566318e+11	9.402942e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.967841e+00	4.847071e-01	1.125047e+09	1.042500e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.000300e+00	5.100740e-01	1.133187e+09	1.008167e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.311108e-02	4.541579e-02	-2.332802e-02	3.248679e-02	-3.245876e-02	4.215999e-02	-3.978306e-02	3.682283e-02	-4.101830e-02	2.971423e-02	-1.888703e+10	1.886212e+09	-1.881250e+10	1.868698e+09	-8.140324e+06	7.098228e+06	-7.452108e+07	8.036599e+07	-2.100750e+11	1.990045e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.101639e+00	4.840938e-01	1.196497e+09	9.752465e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.144186e+00	5.205684e-01	1.209066e+09	9.661713e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.061418e-02	5.497294e-02	-3.476823e-02	3.852310e-02	-4.254700e-02	4.360014e-02	-4.584596e-02	4.708243e-02	-5.455983e-02	3.839231e-02	-2.019681e+10	1.719792e+09	-2.016414e+10	1.689238e+09	-1.256850e+07	6.288343e+06	-3.266788e+07	4.486398e+07	-2.243493e+11	1.808658e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.987071e+00	3.060903e-01	1.152098e+09	3.911718e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.036223e+00	3.488205e-01	1.169568e+09	3.158602e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.094735e-02	7.226351e-02	-2.698403e-02	3.146310e-02	-4.915215e-02	4.764440e-02	-5.396332e-02	5.905798e-02	-5.452862e-02	6.092781e-02	-1.947186e+10	6.217963e+08	-1.941610e+10	6.645647e+08	-1.746983e+07	1.546430e+07	-5.575819e+07	1.511773e+08	-2.160166e+11	6.660966e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.812422e+00	1.285974e-01	1.075262e+09	1.104463e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.809860e+00	1.871725e-01	1.065078e+09	9.166128e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.525438e-02	2.696264e-02	-3.342541e-02	5.361471e-02	2.561434e-03	6.188589e-02	-1.828975e-03	7.202193e-02	-1.680781e-02	2.286785e-02	-1.789548e+10	1.905725e+09	-1.788297e+10	2.034770e+09	1.018409e+07	1.994675e+07	-1.251088e+07	1.337159e+08	-1.991801e+11	2.134254e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.784466e+00	1.073514e-01	1.062254e+09	1.208205e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.803319e+00	1.801656e-01	1.062898e+09	1.009881e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.120001e-02	3.288863e-02	-1.384148e-02	6.076820e-02	-1.885319e-02	7.543675e-02	-1.735852e-02	7.985612e-02	-2.300493e-02	2.659564e-02	-1.763363e+10	1.937189e+09	-1.765945e+10	2.044861e+09	-6.439346e+05	2.416408e+07	2.581746e+07	1.146155e+08	-1.972718e+11	2.185602e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.766138e+00	2.864180e-01	1.034004e+09	4.160131e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.803740e+00	3.327099e-01	1.045184e+09	3.954882e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-3.143624e-02	1.723755e-02	1.980363e-03	3.863891e-02	-3.760253e-02	5.553505e-02	-3.341660e-02	4.804771e-02	-2.831182e-02	1.745121e-02	-1.718815e+10	6.064643e+08	-1.719925e+10	6.245167e+08	-1.117938e+07	1.255426e+07	1.110350e+07	1.029006e+08	-1.926601e+11	6.686201e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.617044e+00	3.879715e-01	9.436740e+08	8.000716e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.587598e+00	3.718080e-01	9.235983e+08	5.967733e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	8.046111e-03	4.904694e-02	-2.420514e-02	2.882383e-02	2.944508e-02	5.411249e-02	3.225126e-02	6.396581e-02	9.721047e-03	4.842948e-02	-1.538375e+10	7.818339e+08	-1.541763e+10	9.010192e+08	2.007567e+07	2.408260e+07	3.387889e+07	1.402398e+08	-1.728421e+11	9.397658e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.296362e+00	2.759614e-01	7.801964e+08	4.532364e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.265567e+00	2.645369e-01	7.613897e+08	3.604370e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	6.602977e-03	1.603906e-02	-2.436656e-02	1.575672e-02	3.079550e-02	1.580713e-02	3.096953e-02	1.451822e-02	4.243745e-03	2.004177e-02	-1.269659e+10	5.318207e+08	-1.273107e+10	4.554303e+08	1.880674e+07	1.504636e+07	3.446718e+07	1.068409e+08	-1.430778e+11	5.887397e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.087401e+00	1.267920e-01	6.817144e+08	4.505109e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.081259e+00	1.280267e-01	6.759355e+08	4.516267e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.444573e-02	2.379737e-02	1.406772e-02	8.789060e-03	6.142092e-03	3.281507e-02	1.037801e-02	3.116515e-02	2.022833e-02	2.417883e-02	-1.090043e+10	6.828192e+08	-1.094154e+10	6.833614e+08	5.778903e+06	1.119255e+07	4.109927e+07	2.657568e+07	-1.230788e+11	7.234530e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.087885e+00	9.157398e-02	6.859152e+08	7.014404e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.073263e+00	1.139103e-01	6.770249e+08	8.384765e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.114433e-02	1.978159e-02	9.102994e-03	1.776739e-02	1.462187e-02	3.516449e-02	1.204134e-02	3.677046e-02	2.454527e-02	1.514368e-02	-1.101638e+10	1.258988e+09	-1.100889e+10	1.303335e+09	8.890305e+06	1.495216e+07	-7.486850e+06	7.651549e+07	-1.237335e+11	1.404703e+10
