Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.264354e-04	1.183459e-02	1.033644e+08	1.234562e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.369622e-02	1.036655e-02	9.800802e+07	1.175351e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.560509e-03	7.848438e-03	-1.252044e-02	1.069876e-02	1.326978e-02	6.888523e-03	1.708095e-02	4.841618e-03	3.759608e-03	5.857392e-03	-1.577143e+09	2.752091e+08	-1.609311e+09	2.515280e+08	5.356397e+06	2.168234e+06	3.216772e+07	3.336505e+07	-1.808031e+10	2.865724e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.501176e-02	2.340046e-02	9.765937e+07	1.317021e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.343832e-02	2.458153e-02	9.447904e+07	1.390177e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.836625e-03	8.589626e-03	-9.736118e-03	7.624576e-03	8.426560e-03	3.030988e-03	1.357275e-02	4.202031e-03	2.080287e-03	6.358960e-03	-1.494273e+09	1.597932e+08	-1.530895e+09	1.868304e+08	3.180328e+06	2.183955e+06	3.662232e+07	3.846672e+07	-1.719635e+10	2.022459e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.191912e-02	2.663842e-02	9.995480e+07	1.066845e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.103465e-03	2.731711e-02	1.034195e+08	8.851281e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.851350e-03	3.972873e-03	4.525975e-03	5.320359e-03	-3.815656e-03	8.098564e-03	-6.377324e-03	7.267663e-03	-2.778335e-04	2.636064e-03	-1.597702e+09	1.801483e+08	-1.549369e+09	1.420115e+08	-3.464708e+06	3.514057e+06	-4.833231e+07	4.340372e+07	-1.794636e+10	1.744632e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.132883e-04	2.671417e-02	1.042581e+08	9.477670e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	2.906867e-03	2.735902e-02	1.072466e+08	9.055874e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.860202e-03	6.890369e-03	-1.175699e-03	4.731085e-03	-2.293578e-03	2.222564e-03	-3.684503e-03	4.892045e-03	-4.475630e-03	6.478960e-03	-1.704260e+09	1.163244e+08	-1.669279e+09	1.042957e+08	-2.988489e+06	9.528331e+05	-3.498062e+07	3.690898e+07	-1.926546e+10	1.172628e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.976261e-02	2.668601e-02	1.127355e+08	1.579966e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.505322e-02	2.904973e-02	1.169852e+08	1.652562e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.916690e-03	5.531832e-03	7.558370e-03	7.332816e-03	-5.290617e-03	4.154058e-03	-9.475059e-03	6.038890e-03	-1.230152e-03	7.379750e-03	-1.805456e+09	2.133304e+08	-1.753548e+09	1.872119e+08	-4.249644e+06	1.707691e+06	-5.190778e+07	2.717744e+07	-2.044402e+10	2.325023e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.422467e-02	2.445771e-02	1.095249e+08	1.827427e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.662742e-02	2.372966e-02	1.123695e+08	1.941600e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.679674e-03	1.022232e-02	3.537552e-03	4.953753e-03	-2.402751e-03	1.148285e-02	-5.217227e-03	1.324596e-02	-1.545867e-03	8.646149e-03	-1.750637e+09	2.819307e+08	-1.710695e+09	2.598828e+08	-2.844643e+06	5.842238e+06	-3.994228e+07	2.650555e+07	-1.985910e+10	3.094881e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-7.368879e-03	8.816447e-03	1.002356e+08	8.745073e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.666948e-03	1.719430e-02	1.062519e+08	1.573851e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-6.954739e-03	9.403233e-03	1.691653e-03	6.808345e-03	-1.003583e-02	1.456267e-02	-8.646391e-03	1.457891e-02	-7.402637e-03	1.017333e-02	-1.631778e+09	2.028986e+08	-1.626951e+09	1.902686e+08	-6.016346e+06	8.182968e+06	-4.827058e+06	1.844834e+07	-1.854909e+10	2.357191e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-3.277091e-03	2.641993e-02	1.041611e+08	1.572662e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-4.340805e-03	1.716968e-02	1.046167e+08	1.054156e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	6.236824e-03	1.123735e-02	4.138249e-03	4.344605e-03	1.063713e-03	1.360125e-02	2.098576e-03	1.240215e-02	6.229082e-03	1.248343e-02	-1.579026e+09	1.702799e+08	-1.578065e+09	1.724651e+08	-4.556319e+05	6.368667e+06	-9.613838e+05	2.934555e+07	-1.799233e+10	1.909548e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-6.901600e-05	3.362479e-02	1.074757e+08	1.735023e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-9.582784e-04	2.792381e-02	1.071396e+08	8.657307e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.732411e-03	1.367708e-02	-4.744728e-03	1.251162e-02	8.892621e-04	2.343442e-02	1.012318e-03	2.588881e-02	-3.022282e-03	1.324795e-02	-1.716196e+09	1.778337e+08	-1.710513e+09	2.234875e+08	3.361305e+05	1.244483e+07	-5.682475e+06	4.976575e+07	-1.942293e+10	2.094945e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.104789e-02	3.194524e-02	1.268558e+08	1.104740e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.655771e-02	3.073913e-02	1.262868e+08	9.401000e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.428609e-02	7.097566e-03	6.978942e-03	5.716222e-03	4.490175e-03	6.790276e-03	7.307147e-03	8.528152e-03	1.401156e-02	6.099969e-03	-1.879248e+09	1.254767e+08	-1.889920e+09	1.309469e+08	5.689837e+05	3.637086e+06	1.067117e+07	2.141530e+07	-2.142992e+10	1.476042e+09
