Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.217438e-02	2.200694e-02	1.270376e+08	1.122098e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.214693e-02	3.673398e-02	1.277585e+08	1.845911e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.678201e-03	8.885916e-03	5.550432e-03	1.341545e-02	-9.972553e-03	1.776667e-02	-1.022864e-02	1.965414e-02	-3.306466e-03	4.984449e-03	-2.023281e+09	2.102823e+08	-2.008771e+09	1.862675e+08	-7.208584e+05	7.392236e+06	-1.451029e+07	4.563130e+07	-2.281697e+10	2.262240e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.545534e-02	1.714826e-02	1.233226e+08	1.377501e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.004372e-02	3.136691e-02	1.269745e+08	1.814479e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-9.238705e-05	7.479753e-03	9.806127e-03	1.015781e-02	-1.458838e-02	1.446586e-02	-9.898515e-03	1.478988e-02	-1.841695e-03	6.469570e-03	-1.921062e+09	2.681867e+08	-1.949001e+09	2.519856e+08	-3.651852e+06	4.765109e+06	2.793816e+07	2.505108e+07	-2.200857e+10	2.919006e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.990365e-02	1.390364e-02	1.171223e+08	1.083182e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.434076e-02	1.639269e-02	1.160227e+08	1.256358e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.630333e-03	6.370013e-03	-3.162845e-03	7.508775e-03	-4.437111e-03	7.580556e-03	-2.467487e-03	3.480761e-03	-5.532387e-03	3.452997e-03	-1.883531e+09	1.384941e+08	-1.883788e+09	1.542439e+08	1.099623e+06	1.916716e+06	2.571796e+05	4.668718e+07	-2.132648e+10	1.806540e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.747065e-02	3.208424e-02	1.352053e+08	2.014123e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.956858e-02	2.638975e-02	1.329286e+08	2.015342e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-2.954543e-04	9.851706e-03	7.813890e-04	1.000843e-02	-2.097930e-03	8.270665e-03	-1.076843e-03	8.796370e-03	-7.632598e-04	1.092044e-02	-2.100928e+09	2.312978e+08	-2.098371e+09	2.267378e+08	2.276641e+06	2.429062e+06	-2.556875e+06	1.903873e+07	-2.386934e+10	2.534180e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.132645e-01	4.464120e-02	1.677942e+08	1.583887e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.166989e-01	4.070528e-02	1.657982e+08	1.264835e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.100568e-03	5.148830e-03	3.870460e-03	7.987260e-03	-3.434355e-03	1.424199e-02	-1.769890e-03	1.207117e-02	3.511954e-03	5.565975e-03	-2.603588e+09	2.305830e+08	-2.608789e+09	2.061648e+08	1.995998e+06	5.245938e+06	5.200932e+06	3.227620e+07	-2.941242e+10	2.431441e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.180134e-01	8.162484e-02	2.210688e+08	2.777617e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.255519e-01	6.939200e-02	2.225482e+08	1.946608e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.673746e-04	1.415221e-02	5.847552e-03	1.593280e-02	-7.538508e-03	2.791037e-02	-5.580176e-03	2.671786e-02	-8.064704e-05	1.499709e-02	-3.455025e+09	4.289811e+08	-3.459069e+09	4.368912e+08	-1.479386e+06	1.275263e+07	4.043798e+06	1.384106e+07	-3.914752e+10	4.705295e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.585411e-01	1.076741e-01	2.959377e+08	3.491179e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.449957e-01	9.540608e-02	2.870463e+08	2.769031e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	8.044968e-03	6.557801e-03	-1.566136e-03	2.617818e-02	1.354538e-02	3.061408e-02	9.611104e-03	2.747824e-02	7.469204e-03	7.249076e-03	-4.573871e+09	4.954854e+08	-4.541938e+09	4.754974e+08	8.891399e+06	1.569939e+07	-3.193290e+07	2.840557e+07	-5.180044e+10	5.517499e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.340767e-01	8.553750e-02	3.980139e+08	1.491654e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.589550e-01	1.024792e-01	4.077827e+08	1.762385e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-1.448641e-02	1.209896e-02	1.572419e-02	2.100362e-02	-2.487830e-02	2.171834e-02	-3.021061e-02	2.537247e-02	-1.398611e-02	1.613120e-02	-6.370088e+09	1.953636e+08	-6.301285e+09	1.842653e+08	-9.768778e+06	9.159207e+06	-6.880370e+07	5.744625e+07	-7.173980e+10	2.240117e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.149326e-01	1.159072e-01	6.121293e+08	4.374947e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.949720e-01	8.403310e-02	6.014201e+08	5.683703e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.073307e-02	3.288027e-02	-7.270714e-03	2.789621e-02	1.996059e-02	3.771746e-02	1.800378e-02	4.118330e-02	1.321183e-02	3.788798e-02	-9.515103e+09	6.208035e+08	-9.492278e+09	5.573037e+08	1.070920e+07	2.019326e+07	-2.282725e+07	7.615225e+07	-1.070915e+11	6.866613e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.452104e+00	3.028991e-01	8.964776e+08	5.435945e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.458932e+00	2.876442e-01	8.997087e+08	4.864082e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.266053e-02	4.040546e-02	2.091252e-02	2.561984e-02	-6.827673e-03	2.801252e-02	1.748014e-03	3.027000e-02	2.890206e-02	4.280622e-02	-1.394517e+10	8.928400e+08	-1.399725e+10	8.429971e+08	-3.231089e+06	1.411038e+07	5.208211e+07	1.418574e+08	-1.565899e+11	9.401686e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.004751e+00	5.564468e-01	1.180635e+09	1.358926e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.063933e+00	5.457439e-01	1.211836e+09	1.180119e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.620135e-02	5.656783e-02	4.030406e-02	2.144526e-02	-5.918108e-02	6.542629e-02	-6.650539e-02	5.491451e-02	-4.108533e-03	7.507246e-02	-1.883144e+10	1.855172e+09	-1.873385e+10	1.851204e+09	-3.120100e+07	2.497309e+07	-9.758177e+07	6.840035e+07	-2.100195e+11	1.986982e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.147035e+00	5.262109e-01	1.261507e+09	1.081670e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.197694e+00	5.402065e-01	1.286600e+09	1.021980e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.521835e-02	1.985299e-02	1.873899e-02	1.266850e-02	-5.065837e-02	2.146364e-02	-5.395733e-02	2.283110e-02	-9.163976e-03	2.052341e-02	-2.013180e+10	1.708715e+09	-2.008661e+10	1.682350e+09	-2.509317e+07	9.565321e+06	-4.519255e+07	3.790231e+07	-2.242844e+11	1.807552e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.073621e+00	3.609831e-01	1.238771e+09	3.655034e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.056817e+00	3.825430e-01	1.225733e+09	4.959415e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	5.602440e-03	1.670235e-02	-6.389829e-03	3.752167e-02	1.680343e-02	5.790042e-02	1.199227e-02	4.294290e-02	3.202118e-02	1.095230e-02	-1.938519e+10	6.187344e+08	-1.935994e+10	6.449607e+08	1.303845e+07	2.064728e+07	-2.524992e+07	1.180186e+08	-2.159300e+11	6.658647e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.841972e+00	1.677260e-01	1.129630e+09	1.029657e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.830845e+00	1.623016e-01	1.124588e+09	1.272441e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.704253e-03	3.932199e-02	-1.244057e-02	2.176731e-02	1.112674e-02	5.710055e-02	6.736321e-03	4.705755e-02	1.274231e-02	4.485373e-02	-1.784111e+10	1.913260e+09	-1.782346e+10	1.999248e+09	5.042756e+06	2.819096e+07	-1.765222e+07	8.999995e+07	-1.991257e+11	2.135006e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.798401e+00	1.470101e-01	1.107978e+09	1.170483e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.836532e+00	1.514867e-01	1.126838e+09	1.162769e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.726480e-02	3.086171e-02	1.937260e-02	4.474394e-02	-3.813207e-02	5.177936e-02	-3.663738e-02	6.092178e-02	-9.069726e-03	3.036565e-02	-1.758791e+10	1.942485e+09	-1.759551e+10	2.028352e+09	-1.885974e+07	3.079655e+07	7.601637e+06	1.151714e+08	-1.972261e+11	2.186120e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.790418e+00	2.957072e-01	1.085702e+09	3.674775e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.805091e+00	2.928134e-01	1.093674e+09	5.734954e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-7.156427e-03	1.706485e-02	3.330595e-03	5.143294e-02	-1.467297e-02	6.560604e-02	-1.048700e-02	6.584963e-02	-4.032003e-03	1.734075e-02	-1.713645e+10	6.094229e+08	-1.715076e+10	6.097116e+08	-7.971631e+06	2.943919e+07	1.431124e+07	1.228683e+08	-1.926084e+11	6.690094e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.619745e+00	3.429340e-01	9.843415e+08	4.514437e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.632397e+00	3.520478e-01	9.880552e+08	4.420166e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.074764e-02	2.266390e-02	2.059290e-02	2.599093e-02	-1.265145e-02	3.905754e-02	-9.845260e-03	4.526815e-02	1.242257e-02	2.008916e-02	-1.534309e+10	8.170940e+08	-1.535317e+10	9.160332e+08	-3.713715e+06	1.217907e+07	1.008948e+07	1.243000e+08	-1.728014e+11	9.432760e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.298171e+00	2.562457e-01	8.121984e+08	2.917457e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297623e+00	2.452040e-01	8.106044e+08	1.988105e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	8.411328e-03	1.174218e-02	7.689182e-03	1.477879e-02	5.481136e-04	2.826948e-02	7.221461e-04	2.133603e-02	6.052095e-03	1.377962e-02	-1.266459e+10	5.472312e+08	-1.268185e+10	4.720772e+08	1.594031e+06	1.234314e+07	1.725447e+07	1.047702e+08	-1.430457e+11	5.903299e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.034123e+00	1.139291e-01	6.783527e+08	4.572268e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.057117e+00	1.296723e-01	6.875647e+08	4.398433e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-2.883243e-02	1.516437e-02	-1.007457e-02	6.996893e-03	-2.299378e-02	1.837903e-02	-1.875786e-02	1.855101e-02	-3.304983e-02	1.925144e-02	-1.090380e+10	6.822992e+08	-1.092990e+10	6.845446e+08	-9.211967e+06	7.074708e+06	2.610840e+07	3.134304e+07	-1.230821e+11	7.234841e+09
