Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-8.337594e-03	2.392783e-02	9.763272e+07	1.854790e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.431673e-03	1.724638e-02	1.025428e+08	1.297252e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-3.350647e-03	9.606014e-03	-2.558915e-04	3.158049e-03	-6.905921e-03	8.802426e-03	-3.094757e-03	8.503477e-03	-4.151549e-03	9.855356e-03	-1.582875e+09	2.696544e+08	-1.604776e+09	2.502855e+08	-4.910122e+06	6.558402e+06	2.190121e+07	3.390667e+07	-1.808604e+10	2.859987e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.137880e-02	1.806988e-02	9.252689e+07	1.031644e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.597706e-02	2.830455e-02	9.764578e+07	1.472788e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-2.530418e-03	3.667419e-03	-2.274864e-03	1.146766e-02	-5.401743e-03	1.331166e-02	-2.555569e-04	1.146172e-02	-4.286758e-03	5.147864e-03	-1.499405e+09	1.623613e+08	-1.527729e+09	1.878201e+08	-5.118908e+06	6.824310e+06	2.832309e+07	3.863833e+07	-1.720149e+10	2.025236e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.249031e-02	2.764164e-02	9.783747e+07	8.854752e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-9.191868e-03	2.578740e-02	1.018042e+08	1.294198e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.422549e-03	1.150582e-02	3.437570e-03	1.326134e-02	-3.298450e-03	2.164989e-02	-5.860120e-03	2.338557e-02	-8.490320e-04	1.228176e-02	-1.599819e+09	1.831019e+08	-1.550985e+09	1.383914e+08	-3.966733e+06	9.094043e+06	-4.883432e+07	5.137669e+07	-1.794848e+10	1.748074e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.460609e-02	4.135504e-02	1.103012e+08	1.503130e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	8.409769e-03	2.594420e-02	1.089037e+08	9.938296e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	9.132591e-03	2.062704e-02	4.327207e-03	7.732304e-03	6.196309e-03	2.053196e-02	4.805384e-03	2.142242e-02	9.517165e-03	2.093433e-02	-1.698217e+09	1.119631e+08	-1.667623e+09	1.039705e+08	1.397529e+06	8.359104e+06	-3.059460e+07	4.130315e+07	-1.925941e+10	1.168017e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.872906e-02	2.853152e-02	1.115274e+08	1.267056e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.055321e-02	4.831182e-02	1.129108e+08	2.227618e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.950233e-03	7.528073e-03	3.058369e-03	2.763155e-02	-1.824160e-03	2.208990e-02	-6.008601e-03	2.371329e-02	-2.263694e-03	6.161339e-03	-1.806664e+09	2.168028e+08	-1.757622e+09	1.870874e+08	-1.383355e+06	1.270944e+07	-4.904149e+07	3.378022e+07	-2.044523e+10	2.328241e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.012431e-02	1.738809e-02	1.068850e+08	1.499288e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.000617e-02	2.167012e-02	1.074205e+08	1.478780e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.780034e-03	6.326725e-03	-3.083708e-03	1.009104e-02	1.181484e-04	1.035583e-02	-2.696327e-03	9.591678e-03	-5.646228e-03	5.894275e-03	-1.753277e+09	2.845204e+08	-1.715644e+09	2.658154e+08	-5.354296e+05	7.066509e+06	-3.763307e+07	1.995464e+07	-1.986174e+10	3.097744e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.925472e-03	2.234753e-02	1.040967e+08	1.712133e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.394411e-04	1.872000e-02	1.032581e+08	1.393406e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.339612e-03	1.361501e-02	-6.358552e-04	8.621492e-03	2.586031e-03	6.844428e-03	3.975465e-03	7.502965e-03	2.891714e-03	1.286163e-02	-1.627917e+09	1.950862e+08	-1.629945e+09	1.921222e+08	8.385802e+05	5.518030e+06	2.027870e+06	1.775580e+07	-1.854523e+10	2.349233e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.029278e-03	2.712452e-02	1.015521e+08	1.668763e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.259597e-02	2.196983e-02	9.857445e+07	1.208481e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.484638e-03	1.104534e-02	-4.116920e-03	8.549203e-03	6.566696e-03	6.974930e-03	7.601558e-03	7.039503e-03	3.476897e-03	1.211948e-02	-1.581635e+09	1.692552e+08	-1.584107e+09	1.707212e+08	2.977659e+06	5.695708e+06	2.471903e+06	2.917673e+07	-1.799494e+10	1.908471e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.508803e-04	2.922739e-02	1.064238e+08	1.615568e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	2.718095e-03	3.486410e-02	1.092940e+08	1.876690e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.012515e-03	1.407618e-02	-1.068354e-03	6.960238e-03	-2.067215e-03	1.615681e-02	-1.944160e-03	1.637410e-02	-2.302386e-03	1.392465e-02	-1.717247e+09	1.799578e+08	-1.708359e+09	2.125214e+08	-2.870229e+06	1.057993e+07	-8.888838e+06	3.829026e+07	-1.942398e+10	2.096971e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.892711e-02	3.606266e-02	1.190174e+08	1.205640e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.565180e-02	2.823477e-02	1.149641e+08	1.373365e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	2.165317e-03	1.191236e-02	-1.392697e-02	1.769879e-02	1.327532e-02	2.464097e-02	1.609229e-02	2.681395e-02	1.890798e-03	1.070884e-02	-1.887087e+09	1.252157e+08	-1.901242e+09	1.312534e+08	4.053265e+06	1.215281e+07	1.415545e+07	3.004650e+07	-2.143775e+10	1.475572e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.399060e-02	2.419086e-02	1.261095e+08	8.181685e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.461870e-02	1.948161e-02	1.215863e+08	1.152553e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.861980e-03	1.575055e-02	-1.197780e-02	1.348727e-02	9.371901e-03	2.053400e-02	9.115815e-03	2.547110e-02	-1.490242e-03	1.161188e-02	-2.024209e+09	2.149396e+08	-2.014943e+09	1.942208e+08	4.523191e+06	8.398240e+06	-9.266245e+06	5.071450e+07	-2.281790e+10	2.266549e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.909041e-02	2.496854e-02	1.227975e+08	1.739752e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.851372e-02	3.606527e-02	1.224920e+08	2.191697e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	3.542688e-03	9.566514e-03	-1.723875e-03	1.627734e-02	5.766946e-04	1.220725e-02	5.266562e-03	1.305989e-02	1.793378e-03	8.531314e-03	-1.921587e+09	2.653703e+08	-1.953483e+09	2.479119e+08	3.054560e+05	6.043398e+06	3.189547e+07	2.663738e+07	-2.200909e+10	2.915933e+09
