Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.196960e-02	1.818123e-02	9.660958e+07	1.794267e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.120072e-02	4.935356e-03	9.914935e+07	1.088248e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-6.982654e-03	5.666318e-03	-1.002494e-02	1.721818e-02	-7.688841e-04	1.909267e-02	3.042282e-03	1.719330e-02	-7.783555e-03	6.701040e-03	-1.583898e+09	2.698366e+08	-1.608170e+09	2.525364e+08	-2.539757e+06	9.817266e+06	2.427157e+07	2.618613e+07	-1.808706e+10	2.860533e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.935707e-02	1.056603e-02	9.433968e+07	9.573307e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.755690e-02	2.441071e-02	9.248678e+07	1.326260e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.086843e-04	9.711376e-03	-1.385469e-02	1.671745e-02	8.199825e-03	1.957245e-02	1.334601e-02	2.155275e-02	-2.265023e-03	1.114934e-02	-1.497593e+09	1.645871e+08	-1.532887e+09	1.889355e+08	1.852912e+06	1.184282e+07	3.529489e+07	3.847072e+07	-1.719967e+10	2.027389e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.265846e-02	3.264437e-02	1.003795e+08	1.374937e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.520079e-02	3.307139e-02	1.001275e+08	1.527200e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.590692e-03	7.489792e-03	-2.571356e-03	1.071471e-02	2.542333e-03	5.084139e-03	-1.933595e-05	6.196735e-03	-1.017174e-03	8.839921e-03	-1.597277e+09	1.771768e+08	-1.552661e+09	1.368049e+08	2.520123e+05	4.689706e+06	-4.461560e+07	4.608912e+07	-1.794594e+10	1.741655e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.076888e-03	2.857248e-02	1.064612e+08	8.074958e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.724875e-03	3.170885e-02	1.066581e+08	7.079445e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.396603e-03	5.716226e-03	-2.357692e-03	8.403258e-03	3.520129e-04	8.769513e-03	-1.038912e-03	7.513933e-03	-3.012031e-03	6.845154e-03	-1.702057e+09	1.168127e+08	-1.669868e+09	1.063295e+08	-1.969486e+05	4.237077e+06	-3.218908e+07	3.381791e+07	-1.926325e+10	1.173923e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.380183e-02	2.861230e-02	1.162438e+08	1.106054e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.176042e-02	3.099994e-02	1.097397e+08	1.567676e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.122537e-03	1.153413e-02	-5.734442e-03	8.682690e-03	1.204142e-02	1.087392e-02	7.856978e-03	1.314101e-02	2.809076e-03	9.403112e-03	-1.801947e+09	2.190350e+08	-1.760793e+09	1.883224e+08	6.504102e+06	9.053104e+06	-4.115403e+07	3.194972e+07	-2.044052e+10	2.330324e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.181291e-02	1.868450e-02	1.146257e+08	1.519969e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	3.105315e-02	3.855227e-02	1.191266e+08	2.865720e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	5.908568e-03	6.397674e-03	1.796328e-02	2.131768e-02	-9.240234e-03	2.252865e-02	-1.205471e-02	2.509495e-02	6.042374e-03	5.347634e-03	-1.745536e+09	2.843790e+08	-1.703938e+09	2.520116e+08	-4.500877e+06	1.453539e+07	-4.159852e+07	3.675724e+07	-1.985400e+10	3.097549e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	8.936016e-03	2.405055e-02	1.077868e+08	1.936037e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.649396e-02	2.890556e-02	1.127961e+08	2.428132e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	9.350155e-03	1.399694e-02	1.551867e-02	1.861625e-02	-7.557946e-03	9.037004e-03	-6.168510e-03	8.789824e-03	8.902257e-03	1.305556e-02	-1.624227e+09	1.919722e+08	-1.620407e+09	1.823917e+08	-5.009290e+06	8.129064e+06	-3.820003e+06	1.302042e+07	-1.854153e+10	2.346193e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.142908e-02	2.309112e-02	9.938450e+07	1.468515e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.030091e-02	1.474685e-02	1.003220e+08	1.446616e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.915168e-03	8.708191e-03	-1.821860e-03	9.219089e-03	-1.128172e-03	1.141402e-02	-9.330886e-05	1.084550e-02	-1.922912e-03	9.863772e-03	-1.583803e+09	1.715084e+08	-1.582360e+09	1.704552e+08	-9.374621e+05	3.443982e+06	-1.443214e+06	3.135799e+07	-1.799711e+10	1.910754e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.897946e-03	2.356538e-02	1.085737e+08	1.164716e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-9.894800e-03	2.921742e-02	1.017197e+08	7.593292e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.345481e-04	1.184536e-02	-1.368125e-02	1.392224e-02	1.379274e-02	2.297906e-02	1.391580e-02	2.445590e-02	9.446769e-04	1.195008e-02	-1.715098e+09	1.847577e+08	-1.715933e+09	2.237806e+08	6.853936e+06	7.522019e+06	8.353300e+05	4.388707e+07	-1.942183e+10	2.101800e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.514333e-02	1.204524e-02	1.234780e+08	3.864030e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.643373e-02	4.418449e-02	1.203348e+08	1.177906e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	8.381528e-03	1.630932e-02	-3.145038e-03	1.805241e-02	8.709596e-03	3.429632e-02	1.152657e-02	3.411090e-02	8.107007e-03	1.703078e-02	-1.882626e+09	1.357728e+08	-1.895872e+09	1.285962e+08	3.143209e+06	1.252820e+07	1.324540e+07	2.279212e+07	-2.143329e+10	1.486359e+09
