Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.138042e-03	8.693320e-03	1.003392e+08	1.058936e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	5.376769e-04	1.667274e-02	1.007930e+08	1.504830e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	8.489013e-04	1.058977e-02	1.713457e-03	9.398102e-03	-4.675721e-03	9.250483e-03	-8.645567e-04	1.161484e-02	4.800149e-05	8.733633e-03	-1.580168e+09	2.769958e+08	-1.606526e+09	2.489205e+08	-4.537443e+05	4.758352e+06	2.635758e+07	3.980866e+07	-1.808333e+10	2.867587e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.177829e-02	1.848288e-02	9.801566e+07	9.977499e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.696647e-02	1.854526e-02	9.403384e+07	1.032170e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	7.070100e-03	4.559094e-03	-3.264274e-03	5.742928e-03	5.188186e-03	3.481751e-03	1.033437e-02	7.432983e-03	5.313759e-03	2.572142e-03	-1.493917e+09	1.626499e+08	-1.531340e+09	1.906394e+08	3.981790e+06	1.735172e+06	3.742378e+07	4.021669e+07	-1.719600e+10	2.025415e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-8.026599e-03	2.530917e-02	1.009695e+08	1.054206e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.246542e-03	1.739692e-02	9.951100e+07	7.395918e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	2.041169e-03	7.055510e-03	5.382896e-03	1.092301e-02	-7.800605e-04	8.789758e-03	-3.341728e-03	5.823561e-03	3.614685e-03	4.875781e-03	-1.596687e+09	1.802995e+08	-1.553278e+09	1.443863e+08	1.458478e+06	4.980345e+06	-4.340912e+07	4.180574e+07	-1.794535e+10	1.744712e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.678232e-03	1.370609e-02	1.082685e+08	5.118297e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.694381e-03	2.057133e-02	1.074140e+08	5.628953e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.204741e-03	1.314646e-02	5.611814e-03	5.098201e-03	-1.614792e-05	8.843297e-03	-1.407075e-03	1.135343e-02	4.589313e-03	1.175057e-02	-1.700249e+09	1.213453e+08	-1.669112e+09	1.078452e+08	8.544965e+05	4.463324e+06	-3.113763e+07	4.051865e+07	-1.926145e+10	1.177756e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.963671e-02	2.195261e-02	1.119634e+08	1.345029e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.612203e-02	2.916731e-02	1.142067e+08	1.350363e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-2.042590e-03	6.849604e-03	8.627175e-03	7.268598e-03	-6.485325e-03	1.118660e-02	-1.066977e-02	1.258397e-02	-1.356054e-03	7.893229e-03	-1.806228e+09	2.157883e+08	-1.756326e+09	1.906275e+08	-2.243316e+06	4.922183e+06	-4.990145e+07	2.710431e+07	-2.044480e+10	2.327432e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.598995e-02	2.814507e-02	1.090849e+08	2.000299e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	4.122302e-03	1.191292e-02	1.031592e+08	1.130574e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	8.560457e-05	1.391553e-02	-8.967570e-03	9.891582e-03	1.186765e-02	1.977193e-02	9.053171e-03	1.945474e-02	2.194105e-04	1.233057e-02	-1.751077e+09	2.811123e+08	-1.719905e+09	2.681589e+08	5.925612e+06	1.141982e+07	-3.117203e+07	2.222239e+07	-1.985954e+10	3.093864e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.617130e-03	9.991080e-03	1.042856e+08	9.609910e+06	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-9.645448e-03	1.283096e-02	9.639479e+07	1.227584e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.031270e-03	5.596506e-03	-1.062075e-02	5.309443e-03	1.226258e-02	8.485478e-03	1.365201e-02	8.232016e-03	2.583371e-03	6.166338e-03	-1.627728e+09	2.017875e+08	-1.636808e+09	1.938647e+08	7.890822e+06	4.816585e+06	9.080111e+06	1.452326e+07	-1.854503e+10	2.356077e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.962884e-02	1.964405e-02	9.402995e+07	9.067459e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-8.406725e-03	1.781588e-02	9.869975e+07	1.006217e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.011492e-02	3.718461e-03	7.232627e-05	3.849297e-03	-1.122211e-02	4.970727e-03	-1.018725e-02	6.137395e-03	-1.012267e-02	3.583893e-03	-1.589158e+09	1.768332e+08	-1.583982e+09	1.727109e+08	-4.669801e+06	2.009390e+06	-5.175552e+06	2.957711e+07	-1.800246e+10	1.916040e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.018291e-02	2.039678e-02	1.103871e+08	8.665551e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.295017e-03	3.048826e-02	1.054922e+08	1.157921e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.519513e-03	6.597553e-03	-4.914362e-04	1.369716e-02	6.887896e-03	1.589695e-02	7.010950e-03	1.671265e-02	7.229642e-03	7.181653e-03	-1.713284e+09	1.860348e+08	-1.712161e+09	2.212272e+08	4.894960e+06	6.965616e+06	-1.123644e+06	3.998336e+07	-1.942001e+10	2.103227e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.978983e-02	2.029687e-02	1.189286e+08	7.322364e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.883119e-02	3.446624e-02	1.132243e+08	1.272188e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.028031e-03	1.052584e-02	-1.074758e-02	1.277767e-02	1.095864e-02	2.103655e-02	1.377561e-02	2.254683e-02	2.753511e-03	1.109902e-02	-1.887176e+09	1.309364e+08	-1.902982e+09	1.289696e+08	5.704324e+06	1.133197e+07	1.580651e+07	2.751731e+07	-2.143784e+10	1.481410e+09
