Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.115944e-03	1.553788e-02	1.014962e+08	1.739227e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.885462e-03	1.608816e-02	9.730322e+07	1.400366e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.128999e-03	3.766606e-03	-6.709682e-03	5.791685e-03	1.769520e-03	5.202391e-03	5.580683e-03	6.560964e-03	-1.929898e-03	2.369683e-03	-1.579011e+09	2.704650e+08	-1.610016e+09	2.502666e+08	4.192957e+06	4.384568e+06	3.100428e+07	3.331794e+07	-1.808218e+10	2.861142e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.224053e-02	1.453234e-02	9.956242e+07	1.225779e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.747292e-02	2.068229e-02	8.905265e+07	1.002724e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	6.607853e-03	9.863363e-03	-1.377072e-02	3.742531e-03	1.523239e-02	8.943175e-03	2.037857e-02	9.883378e-03	4.851515e-03	8.517257e-03	-1.492370e+09	1.633467e+08	-1.536322e+09	1.906015e+08	1.050977e+07	7.567058e+06	4.395176e+07	4.137066e+07	-1.719445e+10	2.025700e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.297826e-02	2.543202e-02	1.012065e+08	7.762652e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.572647e-02	2.091767e-02	9.637070e+07	7.748653e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.910489e-03	6.821930e-03	-3.097033e-03	5.916837e-03	2.748214e-03	6.821201e-03	1.865445e-04	4.740885e-03	-1.336973e-03	4.879501e-03	-1.596450e+09	1.836264e+08	-1.556418e+09	1.429945e+08	4.835827e+06	3.198105e+06	-4.003176e+07	4.584292e+07	-1.794511e+10	1.748008e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.740587e-03	3.833684e-02	1.078489e+08	1.435953e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.070556e-02	2.735196e-02	1.087519e+08	1.195807e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.732906e-03	1.366858e-02	6.622991e-03	7.874505e-03	-8.964970e-03	1.701085e-02	-1.035590e-02	1.393319e-02	-3.348333e-03	1.493339e-02	-1.700669e+09	1.111386e+08	-1.667774e+09	1.017320e+08	-9.029906e+05	5.423549e+06	-3.289511e+07	3.258669e+07	-1.926187e+10	1.167893e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.022289e-02	2.694742e-02	1.156475e+08	1.588879e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.667948e-02	2.955365e-02	1.162586e+08	1.465063e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.456410e-03	5.716760e-03	9.184623e-03	7.742703e-03	-6.456592e-03	4.951023e-03	-1.064103e-02	6.665800e-03	-7.698724e-04	4.432928e-03	-1.802544e+09	2.133664e+08	-1.754274e+09	1.908075e+08	-6.110972e+05	4.930607e+06	-4.826922e+07	2.408169e+07	-2.044111e+10	2.324828e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.343609e-02	1.829473e-02	1.119242e+08	1.786112e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.600638e-02	2.539628e-02	1.155616e+08	1.631730e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.468256e-03	6.258505e-03	1.291651e-02	9.885766e-03	-1.257029e-02	9.791468e-03	-1.538476e-02	1.222530e-02	-2.334449e-03	6.320604e-03	-1.748238e+09	2.815988e+08	-1.707503e+09	2.631737e+08	-3.637348e+06	3.793607e+06	-4.073498e+07	2.268329e+07	-1.985670e+10	3.094720e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.435048e-03	2.261794e-02	1.072627e+08	1.737904e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.529078e-03	9.983380e-03	1.027705e+08	5.924567e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	2.849187e-03	1.529056e-02	-2.504373e-03	1.062699e-02	3.964126e-03	1.948021e-02	5.353559e-03	1.976858e-02	2.401288e-03	1.462923e-02	-1.624751e+09	1.943510e+08	-1.630433e+09	2.012533e+08	4.492215e+06	1.355413e+07	5.681507e+06	1.646443e+07	-1.854206e+10	2.348518e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.382967e-03	1.209868e-02	1.031787e+08	9.076515e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.195057e-02	2.360758e-02	9.876434e+07	1.129890e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.130949e-03	8.820668e-03	-3.471522e-03	7.931906e-03	5.567608e-03	1.595763e-02	6.602470e-03	1.567594e-02	3.123207e-03	8.612979e-03	-1.580009e+09	1.796662e+08	-1.583917e+09	1.721345e+08	4.414336e+06	1.241466e+07	3.908585e+06	2.232303e+07	-1.799332e+10	1.918823e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	5.984504e-04	2.629119e-02	1.089802e+08	8.903022e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.246014e-03	2.249887e-02	1.080854e+08	1.203086e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.064946e-03	3.066006e-03	4.595630e-04	1.696825e-02	-3.647562e-03	1.721678e-02	-3.524509e-03	1.726808e-02	-2.354816e-03	3.069817e-03	-1.714691e+09	1.860932e+08	-1.709567e+09	2.197173e+08	8.947819e+05	7.301023e+06	-5.123824e+06	3.592825e+07	-1.942142e+10	2.103318e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.454598e-02	2.826878e-02	1.211142e+08	9.836784e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.733087e-02	1.090416e-02	1.137211e+08	4.812702e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.215817e-03	7.739307e-03	-1.224790e-02	2.081488e-02	7.215108e-03	1.976226e-02	1.003208e-02	1.983590e-02	-2.490342e-03	8.534015e-03	-1.884990e+09	1.268103e+08	-1.902485e+09	1.371567e+08	7.393153e+06	7.417202e+06	1.749534e+07	2.120499e+07	-2.143566e+10	1.477623e+09
