Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.288429e-03	2.693647e-02	1.023740e+08	2.062476e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	5.318065e-03	1.708984e-02	1.017315e+08	1.485016e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.698514e-03	1.354519e-02	6.493844e-03	1.328550e-02	-6.606496e-03	2.618718e-02	-2.795330e-03	2.667185e-02	2.897615e-03	1.380551e-02	-1.578134e+09	2.680171e+08	-1.605588e+09	2.496213e+08	6.425033e+05	1.282853e+07	2.745383e+07	3.985694e+07	-1.808130e+10	2.858263e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.117669e-02	1.554772e-02	9.854012e+07	1.074060e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.063917e-02	1.644785e-02	9.586362e+07	1.022914e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	7.671698e-03	4.311924e-03	3.063024e-03	7.319291e-03	-5.375109e-04	6.491966e-03	4.608675e-03	8.899949e-03	5.915359e-03	5.586110e-03	-1.493392e+09	1.620732e+08	-1.529511e+09	1.909637e+08	2.676487e+06	4.916987e+06	3.611847e+07	4.217060e+07	-1.719547e+10	2.024850e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.849139e-02	3.144908e-02	9.114203e+07	1.130148e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.671585e-03	3.507754e-02	9.930447e+07	1.742910e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.842362e-02	6.716128e-03	3.957852e-03	1.257822e-02	-1.981980e-02	4.766556e-03	-2.238147e-02	8.026535e-03	-1.685010e-02	7.636202e-03	-1.606514e+09	1.797755e+08	-1.553484e+09	1.336984e+08	-8.162435e+06	7.186396e+06	-5.303004e+07	5.221767e+07	-1.795518e+10	1.744030e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.359414e-04	2.218736e-02	1.041933e+08	6.762901e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-2.019409e-03	2.359792e-02	1.006443e+08	7.841084e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-5.037550e-03	5.140058e-03	-6.101975e-03	1.123388e-02	2.455350e-03	1.018011e-02	1.064424e-03	1.324244e-02	-4.652978e-03	3.998362e-03	-1.704325e+09	1.194211e+08	-1.675881e+09	1.085767e+08	3.549004e+06	8.104516e+06	-2.844312e+07	4.483599e+07	-1.926552e+10	1.175725e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.376208e-02	2.421306e-02	1.148626e+08	1.435506e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.717734e-02	3.272013e-02	1.133824e+08	1.509936e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.082785e-03	2.583084e-03	9.682489e-03	1.044240e-02	-3.415263e-03	1.043425e-02	-7.599703e-03	1.226748e-02	2.769324e-03	4.235429e-03	-1.803329e+09	2.147989e+08	-1.757150e+09	1.891627e+08	1.480232e+06	5.918187e+06	-4.617790e+07	2.781468e+07	-2.044190e+10	2.326518e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.532356e-02	1.837439e-02	1.103069e+08	1.722242e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.631201e-02	2.769083e-02	1.068094e+08	2.004086e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.807893e-04	3.944282e-03	3.222136e-03	8.423428e-03	-9.884478e-04	1.123047e-02	-3.802926e-03	1.229153e-02	-4.469830e-04	4.588612e-03	-1.749855e+09	2.821767e+08	-1.716255e+09	2.593793e+08	3.497441e+06	5.084211e+06	-3.360019e+07	2.393050e+07	-1.985832e+10	3.095440e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.570112e-03	1.105286e-02	1.016174e+08	1.403531e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.358976e-02	1.914167e-02	9.278559e+07	1.531169e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-1.155971e-03	8.409718e-03	-1.456506e-02	1.067826e-02	1.201965e-02	1.928773e-02	1.340908e-02	1.875448e-02	-1.603871e-03	8.803524e-03	-1.630396e+09	1.979744e+08	-1.640417e+09	1.912105e+08	8.831788e+06	9.548881e+06	1.002108e+07	9.426567e+06	-1.854770e+10	2.352222e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	3.194321e-03	1.052973e-02	1.063613e+08	5.493030e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.419445e-02	2.102641e-02	9.396629e+07	1.349199e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.270824e-02	1.480929e-02	-5.715400e-03	9.561861e-03	1.738877e-02	2.060613e-02	1.842364e-02	2.245640e-02	1.270049e-02	1.377818e-02	-1.576826e+09	1.809454e+08	-1.588715e+09	1.698338e+08	1.239503e+07	9.039365e+06	1.188928e+07	3.328013e+07	-1.799013e+10	1.920112e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.423491e-02	1.988530e-02	1.135880e+08	8.376518e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.311726e-03	2.596771e-02	1.061027e+08	1.345615e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.057151e-02	7.422021e-03	1.525274e-03	5.401774e-03	8.923185e-03	7.772583e-03	9.046240e-03	5.942621e-03	1.128164e-02	7.901016e-03	-1.710083e+09	1.868338e+08	-1.711550e+09	2.175395e+08	7.485279e+06	5.553367e+06	1.466669e+06	3.456464e+07	-1.941681e+10	2.103971e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.252253e-02	3.122153e-02	1.218854e+08	9.522799e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.853719e-02	3.328602e-02	1.214108e+08	1.113739e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.760731e-03	6.586736e-03	8.958421e-03	1.034909e-02	-6.014660e-03	7.745174e-03	-3.197689e-03	5.283532e-03	5.486210e-03	5.566608e-03	-1.884219e+09	1.274752e+08	-1.894796e+09	1.295742e+08	4.746075e+05	3.118239e+06	1.057679e+07	1.704653e+07	-2.143489e+10	1.477948e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.649163e-02	3.059761e-02	1.265576e+08	1.750859e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.014769e-02	3.730131e-02	1.262284e+08	1.443805e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-3.609478e-04	8.132767e-03	3.551204e-03	1.871812e-02	-3.656066e-03	1.908265e-02	-3.912150e-03	1.417753e-02	1.010789e-03	6.534942e-03	-2.023761e+09	2.037897e+08	-2.010301e+09	1.936707e+08	3.292287e+05	1.159730e+07	-1.346020e+07	3.223838e+07	-2.281745e+10	2.255922e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.219187e-02	2.301337e-02	1.246809e+08	1.717689e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.519781e-02	3.009343e-02	1.227250e+08	1.882893e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	6.644143e-03	3.393577e-03	4.960220e-03	8.987249e-03	-3.005947e-03	9.044579e-03	1.683924e-03	8.321726e-03	4.894835e-03	4.381722e-03	-1.919704e+09	2.647539e+08	-1.953250e+09	2.512574e+08	1.955886e+06	3.978307e+06	3.354590e+07	2.183328e+07	-2.200721e+10	2.915662e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.452638e-02	1.093935e-02	1.172531e+08	5.634165e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.650126e-02	9.366867e-03	1.214676e+08	7.810594e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.007606e-03	1.302321e-02	8.997645e-03	8.654432e-03	-1.197488e-02	9.540484e-03	-1.000525e-02	1.017173e-02	-9.096610e-04	1.599341e-02	-1.883399e+09	1.457823e+08	-1.878343e+09	1.601723e+08	-4.214571e+06	7.523818e+06	-5.057015e+06	5.139874e+07	-2.132635e+10	1.813926e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.243971e-02	2.331373e-02	1.341674e+08	9.310879e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.571876e-02	1.282697e-02	1.320329e+08	5.431721e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	4.673608e-03	1.445811e-02	6.931567e-03	1.750340e-02	-3.279048e-03	1.202457e-02	-2.257960e-03	1.219751e-02	4.205803e-03	1.280596e-02	-2.101965e+09	2.431695e+08	-2.099267e+09	2.414721e+08	2.134484e+06	4.882484e+06	-2.699031e+06	1.928277e+07	-2.387038e+10	2.545856e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.211965e-01	5.520838e-02	1.697161e+08	1.953851e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.057566e-01	3.744076e-02	1.582382e+08	1.155764e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.003253e-02	1.334684e-02	-7.071805e-03	6.423930e-03	1.543986e-02	1.983777e-02	1.710433e-02	1.578164e-02	1.144392e-02	1.546710e-02	-2.601667e+09	2.271037e+08	-2.616349e+09	2.073264e+08	1.147782e+07	8.913152e+06	1.468275e+07	2.650765e+07	-2.941049e+10	2.428109e+09
