Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.773401e-03	1.079268e-02	1.002743e+08	1.168302e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	7.354509e-03	2.558700e-02	1.057256e+08	2.037103e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	2.135429e-04	9.464700e-03	8.530287e-03	9.384929e-03	-1.212791e-02	1.675146e-02	-8.316747e-03	1.870800e-02	-5.873580e-04	7.423307e-03	-1.580233e+09	2.758031e+08	-1.601593e+09	2.430518e+08	-5.451253e+06	8.972841e+06	2.136007e+07	4.298058e+07	-1.808340e+10	2.866339e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.840425e-02	2.060411e-02	8.956543e+07	8.153035e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.715016e-03	2.549906e-02	1.035565e+08	1.488917e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-9.555862e-03	7.524937e-03	1.098718e-02	8.095063e-03	-2.568923e-02	1.564125e-02	-2.054305e-02	1.161205e-02	-1.131220e-02	9.124323e-03	-1.502367e+09	1.647014e+08	-1.521818e+09	1.858227e+08	-1.399109e+07	7.393439e+06	1.945089e+07	3.438848e+07	-1.720445e+10	2.027630e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.517957e-02	2.575903e-02	9.736346e+07	8.593313e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.865688e-02	2.909113e-02	9.611359e+07	1.195915e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.111806e-03	4.064853e-03	-6.027442e-03	1.223068e-02	3.477304e-03	1.086623e-02	9.156350e-04	1.307607e-02	-3.538291e-03	3.414309e-03	-1.600293e+09	1.822559e+08	-1.556675e+09	1.393975e+08	1.249858e+06	5.246644e+06	-4.361775e+07	4.817655e+07	-1.794895e+10	1.746878e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.979310e-03	2.356337e-02	1.067414e+08	9.091695e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-6.779627e-03	3.170170e-02	1.001266e+08	1.142211e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.505819e-03	9.324372e-03	-1.086219e-02	8.629496e-03	1.375894e-02	1.145019e-02	1.236801e-02	1.470005e-02	1.890389e-03	8.096208e-03	-1.701777e+09	1.183412e+08	-1.676399e+09	1.017852e+08	6.614833e+06	5.427241e+06	-2.537729e+07	4.174165e+07	-1.926298e+10	1.174283e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.724292e-02	2.067923e-02	1.116884e+08	1.004146e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.463021e-02	2.796655e-02	1.147171e+08	1.678522e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.436370e-03	8.896610e-03	7.135357e-03	7.370220e-03	-7.387286e-03	1.336779e-02	-1.157172e-02	1.602789e-02	-3.749833e-03	7.468581e-03	-1.806503e+09	2.192292e+08	-1.755816e+09	1.869690e+08	-3.028683e+06	7.630756e+06	-5.068680e+07	3.323683e+07	-2.044507e+10	2.330692e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	6.211019e-03	1.768985e-02	1.047207e+08	1.624432e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.585044e-02	2.115922e-02	1.101104e+08	1.771113e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-9.693328e-03	7.372060e-03	2.760571e-03	3.072823e-03	-9.639424e-03	7.839544e-03	-1.245390e-02	1.017360e-02	-9.559522e-03	5.434093e-03	-1.755441e+09	2.835190e+08	-1.712954e+09	2.616170e+08	-5.389700e+06	3.836357e+06	-4.248734e+07	2.550767e+07	-1.986390e+10	3.096525e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	9.554720e-03	2.068923e-02	1.070552e+08	1.735470e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.096378e-03	9.103681e-03	9.995007e+07	1.034128e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	9.968859e-03	1.087009e-02	-7.071674e-03	5.865083e-03	1.565110e-02	1.614457e-02	1.704053e-02	1.590984e-02	9.520959e-03	9.905445e-03	-1.624958e+09	1.939598e+08	-1.633253e+09	1.957403e+08	7.105163e+06	7.911497e+06	8.294451e+06	1.151010e+07	-1.854226e+10	2.348194e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	4.820719e-03	1.869886e-02	1.068490e+08	1.245866e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.337503e-02	1.780260e-02	9.768849e+07	4.629325e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.433463e-02	8.618318e-03	-4.895977e-03	1.448754e-02	1.819575e-02	2.348130e-02	1.923061e-02	2.115887e-02	1.432689e-02	9.604706e-03	-1.576338e+09	1.739786e+08	-1.584993e+09	1.792403e+08	9.160508e+06	1.115546e+07	8.654755e+06	2.293505e+07	-1.798964e+10	1.913202e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.464101e-02	2.489803e-02	1.141006e+08	1.256359e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.428079e-03	2.875833e-02	1.035718e+08	9.076421e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.097761e-02	7.308770e-03	-7.214530e-03	1.405832e-02	1.806909e-02	1.905492e-02	1.819214e-02	2.064669e-02	1.168774e-02	7.368219e-03	-1.709571e+09	1.824076e+08	-1.714081e+09	2.242699e+08	1.052876e+07	1.034090e+07	4.510150e+06	4.604589e+07	-1.941630e+10	2.099560e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.544332e-02	2.379834e-02	1.282914e+08	7.487069e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.782056e-02	3.000297e-02	1.196219e+08	1.005147e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.868152e-02	7.026286e-03	-1.758212e-03	7.058052e-03	1.762276e-02	1.165018e-02	2.043973e-02	1.343161e-02	1.840700e-02	7.136211e-03	-1.877813e+09	1.293992e+08	-1.896585e+09	1.306027e+08	8.669530e+06	5.338839e+06	1.877172e+07	2.284882e+07	-2.142848e+10	1.479914e+09
