Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.003018e-03	1.567080e-02	1.046354e+08	1.495009e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	1.447021e-03	1.939026e-02	1.042778e+08	1.894677e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.983927e-03	5.195119e-03	2.622802e-03	3.008488e-03	-2.450038e-03	5.147770e-03	1.361124e-03	7.285893e-03	3.183026e-03	3.172927e-03	-1.575872e+09	2.726960e+08	-1.603041e+09	2.442317e+08	3.575533e+05	4.364700e+06	2.716888e+07	3.813627e+07	-1.807904e+10	2.863147e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.012691e-02	2.364517e-02	9.580857e+07	1.540791e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.035424e-02	1.777514e-02	9.420646e+07	1.345968e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.278522e-03	1.299599e-02	-6.652039e-03	2.472818e-03	2.273308e-04	9.386560e-03	5.373513e-03	1.408794e-02	-3.034865e-03	1.011117e-02	-1.496124e+09	1.579732e+08	-1.531168e+09	1.873872e+08	1.602109e+06	2.979053e+06	3.504411e+07	4.281740e+07	-1.719820e+10	2.020249e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.776748e-02	2.269454e-02	9.809159e+07	7.630270e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.114993e-02	2.771351e-02	9.551821e+07	1.210976e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.699712e-03	7.529917e-03	-8.520489e-03	1.186398e-02	3.382444e-03	1.183179e-02	8.207761e-04	1.523008e-02	-6.126199e-03	5.057778e-03	-1.599565e+09	1.837136e+08	-1.557271e+09	1.408502e+08	2.573388e+06	6.906749e+06	-4.229421e+07	5.002516e+07	-1.794823e+10	1.747940e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.316089e-03	3.075219e-02	1.080878e+08	1.000175e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	5.696748e-03	1.636418e-02	1.081243e+08	4.697298e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-2.157401e-03	7.673187e-03	1.614180e-03	9.852072e-03	-2.380654e-03	1.644079e-02	-3.771579e-03	1.618559e-02	-1.772829e-03	7.953841e-03	-1.700430e+09	1.153146e+08	-1.668402e+09	1.113103e+08	-3.657852e+04	9.712925e+06	-3.202870e+07	3.636874e+07	-1.926163e+10	1.171805e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.122831e-02	3.267609e-02	1.161010e+08	1.486235e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.017881e-02	2.890649e-02	1.144680e+08	1.268253e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.509847e-04	1.090875e-02	2.683954e-03	9.958543e-03	1.049504e-03	8.258508e-03	-3.134935e-03	7.088124e-03	2.355559e-04	9.496640e-03	-1.802090e+09	2.151760e+08	-1.756065e+09	1.914734e+08	1.632974e+06	4.745483e+06	-4.602515e+07	2.477376e+07	-2.044066e+10	2.326464e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.209569e-02	1.679288e-02	1.118854e+08	1.448869e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.853423e-02	2.583800e-02	1.121662e+08	2.071043e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-3.808656e-03	1.381949e-02	5.444354e-03	9.165375e-03	-6.438536e-03	2.252715e-02	-9.253008e-03	2.230869e-02	-3.674848e-03	1.477014e-02	-1.748277e+09	2.863634e+08	-1.710898e+09	2.588873e+08	-2.808443e+05	1.258050e+07	-3.737848e+07	2.774171e+07	-1.985674e+10	3.099779e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.745783e-04	8.206354e-03	1.054918e+08	1.100622e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.604901e-03	1.228168e-02	1.051243e+08	1.495136e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	7.887189e-04	6.246895e-03	1.629605e-03	2.856535e-03	-2.230321e-03	7.620938e-03	-8.408853e-04	7.229628e-03	3.408217e-04	7.059781e-03	-1.626522e+09	2.003915e+08	-1.628079e+09	1.910645e+08	3.674129e+05	5.328103e+06	1.556703e+06	1.449459e+07	-1.854383e+10	2.354693e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	4.647726e-04	1.849263e-02	1.074069e+08	1.273232e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-6.440223e-03	1.556919e-02	1.024023e+08	9.594568e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	9.978689e-03	5.647833e-03	2.038831e-03	5.339478e-03	6.904995e-03	1.162225e-02	7.939858e-03	9.522878e-03	9.970947e-03	6.571758e-03	-1.575780e+09	1.733444e+08	-1.580279e+09	1.731502e+08	5.004606e+06	4.115174e+06	4.498852e+06	2.754675e+07	-1.798909e+10	1.912569e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.416318e-02	3.711705e-02	1.176314e+08	1.955326e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.898920e-02	2.187152e-02	1.172302e+08	9.896879e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.049978e-02	1.143019e-02	1.520275e-02	7.552086e-03	-4.826027e-03	1.621118e-02	-4.702974e-03	1.892844e-02	1.120991e-02	1.068002e-02	-1.706040e+09	1.752552e+08	-1.700423e+09	2.213659e+08	4.011825e+05	1.109137e+07	-5.617426e+06	4.856703e+07	-1.941277e+10	2.092440e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.629787e-02	2.241920e-02	1.212713e+08	7.740291e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.925912e-02	3.169697e-02	1.261526e+08	9.471573e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-4.639292e-04	7.553726e-03	9.680348e-03	8.056418e-03	-1.296125e-02	1.607253e-02	-1.014428e-02	1.442878e-02	-7.384505e-04	8.732254e-03	-1.884833e+09	1.297091e+08	-1.890054e+09	1.315872e+08	-4.881299e+06	7.477256e+06	5.220891e+06	1.556967e+07	-2.143550e+10	1.480482e+09
