Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.860572e-02	3.155276e-02	1.270275e+08	1.368919e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	2.836142e-02	2.756451e-02	1.232071e+08	8.659084e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-8.246862e-03	1.941657e-02	-1.823508e-02	1.635314e-02	1.024429e-02	7.689631e-03	9.988210e-03	9.341677e-03	-6.875129e-03	1.419597e-02	-2.023291e+09	2.087306e+08	-2.013322e+09	1.974345e+08	3.820415e+06	6.711254e+06	-9.969022e+06	4.090074e+07	-2.281698e+10	2.260203e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.565889e-02	2.094276e-02	1.251658e+08	1.912599e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.624367e-02	2.506120e-02	1.261783e+08	1.753107e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.111712e-04	5.968229e-03	-3.993924e-03	5.754990e-03	-5.847767e-04	7.167929e-03	4.105096e-03	7.059959e-03	-1.638138e-03	4.109789e-03	-1.919219e+09	2.631397e+08	-1.949796e+09	2.522928e+08	-1.012529e+06	3.523070e+06	3.057748e+07	2.153120e+07	-2.200672e+10	2.913779e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.728218e-02	1.183218e-02	1.230229e+08	1.318206e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.171053e-02	1.317819e-02	1.155257e+08	1.273218e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.748191e-03	4.041539e-03	-1.579308e-02	2.740266e-03	1.557164e-02	3.638892e-03	1.754127e-02	3.378013e-03	1.846136e-03	1.012212e-03	-1.877630e+09	1.367950e+08	-1.884284e+09	1.540607e+08	7.497138e+06	1.260387e+06	6.654692e+06	4.825376e+07	-2.132058e+10	1.804328e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.368635e-02	2.286163e-02	1.338868e+08	1.458137e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.042140e-02	2.559595e-02	1.279923e+08	1.592635e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.079751e-03	3.875805e-03	-1.836579e-02	4.050093e-03	1.326495e-02	4.091583e-03	1.428604e-02	4.386224e-03	-4.547557e-03	5.467170e-03	-2.102246e+09	2.379989e+08	-2.103307e+09	2.310234e+08	5.894489e+06	3.929529e+06	1.060973e+06	1.705139e+07	-2.387066e+10	2.541038e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.025722e-01	3.476621e-02	1.636087e+08	8.856294e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.074921e-01	4.282480e-02	1.668137e+08	1.210199e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-8.591715e-03	9.615326e-03	-5.336364e-03	4.306817e-03	-4.919819e-03	9.640398e-03	-3.255351e-03	1.342801e-02	-7.180329e-03	7.392123e-03	-2.607774e+09	2.383965e+08	-2.607774e+09	2.064283e+08	-3.204970e+06	5.407665e+06	-3.436353e+01	3.967769e+07	-2.941660e+10	2.439392e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.308819e-01	7.162075e-02	2.301447e+08	2.316709e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.082739e-01	7.372100e-02	2.175706e+08	2.286643e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.313580e-02	1.176636e-02	-1.143053e-02	6.868854e-03	2.260800e-02	9.275433e-03	2.456633e-02	9.960036e-03	1.278778e-02	1.042017e-02	-3.445949e+09	4.333682e+08	-3.464047e+09	4.330832e+08	1.257411e+07	4.445417e+06	1.809729e+07	1.715020e+07	-3.913844e+10	4.709562e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.698337e-01	9.634027e-02	3.048148e+08	3.347392e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.494101e-01	1.086763e-01	2.915053e+08	3.327608e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.933750e-02	4.031575e-02	2.848172e-03	1.088893e-02	2.042359e-02	4.333852e-02	1.648933e-02	4.718173e-02	1.876173e-02	3.759853e-02	-4.564994e+09	5.037199e+08	-4.537479e+09	4.670820e+08	1.330945e+07	2.041118e+07	-2.751485e+07	5.648868e+07	-5.179156e+10	5.524802e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.960735e-01	8.831577e-02	4.323878e+08	1.689268e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.658109e-01	1.109246e-01	4.119715e+08	1.706539e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.751035e-02	2.671686e-02	2.258009e-02	2.112072e-02	3.026256e-02	3.164171e-02	2.493026e-02	3.611356e-02	4.801065e-02	1.936841e-02	-6.335715e+09	1.985526e+08	-6.297096e+09	1.848698e+08	2.041629e+07	1.556389e+07	-3.861863e+07	5.813120e+07	-7.170543e+10	2.239865e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.309081e-01	9.098836e-02	6.212106e+08	4.502250e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.995623e-01	1.032732e-01	6.001624e+08	4.195113e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.670863e-02	1.517340e-02	-2.680390e-03	1.214452e-02	3.134582e-02	1.555531e-02	2.938903e-02	1.329285e-02	2.918739e-02	1.666984e-02	-9.506025e+09	6.178880e+08	-9.493535e+09	5.716592e+08	2.104820e+07	6.888956e+06	-1.248826e+07	5.552914e+07	-1.070824e+11	6.863534e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.461904e+00	2.226393e-01	9.074309e+08	5.328503e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.416628e+00	2.817069e-01	8.733905e+08	6.738937e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.246012e-02	5.023776e-02	-2.139151e-02	3.276924e-02	4.527596e-02	7.159978e-02	5.385164e-02	7.156650e-02	3.870165e-02	4.410595e-02	-1.393422e+10	8.921736e+08	-1.402357e+10	8.238465e+08	3.404042e+07	2.797637e+07	8.935361e+07	1.246112e+08	-1.565789e+11	9.402246e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.017223e+00	4.815066e-01	1.189900e+09	1.023280e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.041994e+00	5.511974e-01	1.189645e+09	1.293211e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.372932e-02	6.713374e-02	1.836615e-02	3.397065e-02	-2.477116e-02	9.067192e-02	-3.209546e-02	9.971546e-02	8.363475e-03	4.665781e-02	-1.882217e+10	1.888324e+09	-1.875604e+10	1.840277e+09	2.543623e+05	2.991081e+07	-6.612642e+07	1.030158e+08	-2.100102e+11	1.990254e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.144537e+00	5.075281e-01	1.256871e+09	1.006321e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.229978e+00	5.424650e-01	1.292657e+09	1.014894e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.771682e-02	3.178932e-02	5.102361e-02	4.865999e-02	-8.544146e-02	5.299911e-02	-8.874043e-02	5.691421e-02	-1.166245e-02	1.680665e-02	-2.013644e+10	1.717555e+09	-2.008055e+10	1.685872e+09	-3.578609e+07	8.884632e+06	-5.588547e+07	4.360416e+07	-2.242890e+11	1.808422e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.032438e+00	3.582653e-01	1.210673e+09	4.003646e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.068729e+00	3.756137e-01	1.221790e+09	3.586919e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.558038e-02	1.774260e-02	5.522102e-03	4.322661e-02	-3.629132e-02	2.809869e-02	-4.110249e-02	4.428458e-02	-9.161647e-03	1.090698e-02	-1.941329e+10	6.162579e+08	-1.936388e+10	6.609795e+08	-1.111675e+07	6.826421e+06	-4.940510e+07	1.347693e+08	-2.159581e+11	6.656703e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.828044e+00	1.274225e-01	1.121020e+09	1.204179e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.857098e+00	1.676819e-01	1.127363e+09	1.111025e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-1.963201e-02	3.050162e-02	1.381186e-02	3.137695e-02	-2.905345e-02	4.456377e-02	-3.344387e-02	5.342813e-02	-1.185444e-03	2.700150e-02	-1.784972e+10	1.897325e+09	-1.782068e+10	2.015237e+09	-6.342672e+06	2.160537e+07	-2.903763e+07	1.219478e+08	-1.991343e+11	2.133396e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.841724e+00	1.272236e-01	1.128126e+09	1.170480e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.865925e+00	1.628245e-01	1.132918e+09	1.161044e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.605812e-02	7.864625e-03	4.876479e-02	4.271614e-02	-2.420136e-02	4.509733e-02	-2.270668e-02	4.510812e-02	3.425319e-02	7.280060e-03	-1.756776e+10	1.940868e+09	-1.758943e+10	2.028819e+09	-4.791895e+06	2.647494e+07	2.166948e+07	9.300176e+07	-1.972059e+11	2.185973e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.814062e+00	2.900200e-01	1.094852e+09	3.082769e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.852172e+00	3.158522e-01	1.107067e+09	3.128707e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.648840e-02	5.253700e-03	5.041186e-02	2.654104e-02	-3.810939e-02	2.900050e-02	-3.392345e-02	2.274146e-02	1.961283e-02	6.304315e-03	-1.712730e+10	6.164059e+08	-1.713737e+10	6.292580e+08	-1.221515e+07	8.680718e+06	1.006773e+07	1.053763e+08	-1.925992e+11	6.696933e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.593398e+00	3.359316e-01	9.670154e+08	5.595741e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.601559e+00	3.360694e-01	9.654645e+08	4.090175e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.559962e-02	1.779213e-02	-1.024479e-02	2.851451e-02	-8.161013e-03	1.245944e-02	-5.354833e-03	2.007766e-02	-1.392470e-02	1.633927e-02	-1.536041e+10	8.065262e+08	-1.537577e+10	9.184007e+08	1.550755e+06	1.641392e+07	1.535396e+07	1.327333e+08	-1.728187e+11	9.422122e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.315251e+00	2.667629e-01	8.175957e+08	3.774611e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.302526e+00	2.579157e-01	8.074868e+08	2.700751e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.549131e-02	3.936865e-02	1.259235e-02	1.543592e-02	1.272492e-02	3.251993e-02	1.289895e-02	3.751424e-02	2.313208e-02	3.500024e-02	-1.265920e+10	5.422260e+08	-1.268497e+10	4.649762e+08	1.010891e+07	1.806065e+07	2.576934e+07	1.073593e+08	-1.430404e+11	5.897443e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.106588e+00	1.290674e-01	7.158537e+08	4.373702e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.091259e+00	1.609576e-01	7.012814e+08	3.781992e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.363241e-02	1.195411e-02	2.406778e-02	4.404068e-02	1.532871e-02	4.061933e-02	1.956463e-02	4.234523e-02	3.941501e-02	1.048598e-02	-1.086630e+10	6.842341e+08	-1.091619e+10	6.954008e+08	1.457235e+07	1.499033e+07	4.989271e+07	3.688297e+07	-1.230446e+11	7.235855e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.081804e+00	9.180354e-02	7.073233e+08	7.769722e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.105189e+00	9.772417e-02	7.159674e+08	7.460190e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.506356e-02	1.546320e-02	4.102899e-02	2.843332e-02	-2.338489e-02	2.541605e-02	-2.596543e-02	3.062060e-02	1.846450e-02	9.448520e-03	-1.099497e+10	1.251934e+09	-1.096995e+10	1.312940e+09	-8.644113e+06	6.331064e+06	-2.502127e+07	8.288497e+07	-1.237121e+11	1.403965e+10
