Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.538989e-02	3.333890e-02	1.312386e+08	1.709232e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.649382e-02	2.520210e-02	1.250176e+08	1.030912e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	8.537323e-03	1.218970e-02	-1.026760e-04	5.401158e-03	8.896084e-03	9.823486e-03	8.639998e-03	1.037957e-02	9.909061e-03	9.316588e-03	-2.019080e+09	2.055604e+08	-2.011512e+09	1.951962e+08	6.220988e+06	7.260414e+06	-7.568447e+06	4.128687e+07	-2.281278e+10	2.256850e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.014581e-02	2.111812e-02	1.184465e+08	1.512909e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.023885e-02	2.254201e-02	1.214665e+08	1.283762e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.401911e-03	7.696262e-03	1.259315e-06	6.602930e-03	-1.009304e-02	3.522073e-03	-5.403172e-03	2.952974e-03	-7.151220e-03	6.997942e-03	-1.925938e+09	2.675989e+08	-1.954508e+09	2.574220e+08	-3.019985e+06	3.218054e+06	2.857003e+07	1.971023e+07	-2.201344e+10	2.918465e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.999177e-02	1.517336e-02	1.160085e+08	9.692638e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.464492e-02	2.362192e-02	1.216072e+08	1.513275e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-5.542219e-03	9.429428e-03	7.141312e-03	1.580047e-02	-1.465316e-02	1.027008e-02	-1.268353e-02	8.073804e-03	-5.444274e-03	5.620166e-03	-1.884644e+09	1.396105e+08	-1.878203e+09	1.528022e+08	-5.598764e+06	6.626981e+06	-6.441210e+06	4.817207e+07	-2.132759e+10	1.807603e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.947482e-02	2.012295e-02	1.330589e+08	1.118663e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.752407e-02	2.217547e-02	1.298656e+08	1.634610e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.708722e-03	6.641851e-03	-1.263117e-03	1.385511e-02	1.950753e-03	1.592404e-02	2.971840e-03	1.740554e-02	1.240917e-03	5.113342e-03	-2.103074e+09	2.406591e+08	-2.101434e+09	2.310144e+08	3.193336e+06	8.427386e+06	-1.640179e+06	2.360937e+07	-2.387149e+10	2.543391e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.092726e-01	3.204461e-02	1.619027e+08	9.563467e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.091213e-01	3.786047e-02	1.607992e+08	1.536763e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.891366e-03	1.699454e-02	-3.707181e-03	9.313543e-03	1.513517e-04	1.749423e-02	1.815817e-03	2.079943e-02	-4.799774e-04	1.568312e-02	-2.609480e+09	2.376757e+08	-2.613788e+09	2.047304e+08	1.103428e+06	1.149493e+07	4.308365e+06	4.119734e+07	-2.941831e+10	2.438746e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.409888e-01	7.821433e-02	2.274535e+08	2.465395e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.276335e-01	8.194019e-02	2.189864e+08	2.570303e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.324274e-02	1.677710e-02	7.929103e-03	7.213961e-03	1.335530e-02	2.219040e-02	1.531364e-02	2.358275e-02	2.289472e-02	1.584759e-02	-3.448640e+09	4.320545e+08	-3.462631e+09	4.307325e+08	8.467086e+06	1.077985e+07	1.399027e+07	2.342904e+07	-3.914114e+10	4.708204e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.802597e-01	1.031401e-01	3.004487e+08	2.750406e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.397657e-01	9.977392e-02	2.775700e+08	2.657229e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.976351e-02	1.534701e-02	-6.796140e-03	1.414374e-02	4.049392e-02	2.662746e-02	3.655965e-02	2.863257e-02	2.918775e-02	1.318596e-02	-4.569360e+09	5.035606e+08	-4.551415e+09	4.745952e+08	2.287870e+07	1.198743e+07	-1.794560e+07	4.614784e+07	-5.179593e+10	5.525410e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.711533e-01	1.059449e-01	4.045581e+08	1.267075e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.269254e-01	9.961096e-02	3.804573e+08	1.589125e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.259016e-02	1.891428e-02	-1.630546e-02	1.284272e-02	4.422792e-02	1.536593e-02	3.889563e-02	2.045218e-02	2.309046e-02	1.586434e-02	-6.363545e+09	1.987607e+08	-6.328610e+09	1.845952e+08	2.410075e+07	6.491125e+06	-3.493417e+07	5.591820e+07	-7.173326e+10	2.241745e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.111838e-01	1.148753e-01	5.904200e+08	3.628281e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.923690e-01	7.498905e-02	5.846616e+08	5.552352e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.984335e-03	1.465586e-02	-9.873729e-03	3.305499e-02	1.881486e-02	4.191094e-02	1.685806e-02	4.651970e-02	9.463092e-03	1.795691e-02	-9.536814e+09	6.262318e+08	-9.509037e+09	5.591043e+08	5.758369e+06	2.153744e+07	-2.777808e+07	7.825126e+07	-1.071133e+11	6.871767e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.413686e+00	2.715600e-01	8.505745e+08	5.369937e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.399581e+00	2.249415e-01	8.491442e+08	4.961365e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.575769e-02	9.843875e-03	-3.843835e-02	5.431961e-02	1.410497e-02	5.436218e-02	2.268067e-02	6.143076e-02	-9.516160e-03	1.432745e-02	-1.399107e+10	8.887316e+08	-1.404782e+10	8.515652e+08	1.430275e+06	2.604449e+07	5.674347e+07	1.455882e+08	-1.566358e+11	9.398588e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.008569e+00	5.113242e-01	1.146483e+09	9.637464e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.954067e+00	4.971103e-01	1.123000e+09	9.936446e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.238311e-02	2.134131e-02	-6.956115e-02	3.251870e-02	5.450235e-02	1.867325e-02	4.717805e-02	2.088831e-02	-2.903249e-04	1.446604e-02	-1.886559e+10	1.894358e+09	-1.882269e+10	1.870107e+09	2.348384e+07	9.397916e+06	-4.289693e+07	8.188052e+07	-2.100536e+11	1.990885e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.139521e+00	5.694985e-01	1.209687e+09	1.211864e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.131670e+00	5.207593e-01	1.216593e+09	1.017123e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.273275e-02	4.134833e-02	-4.728550e-02	1.677803e-02	7.851715e-03	5.043086e-02	4.552754e-03	4.691013e-02	-1.667838e-02	5.557276e-02	-2.018362e+10	1.696183e+09	-2.015662e+10	1.683612e+09	-6.906464e+06	2.161236e+07	-2.700584e+07	3.228185e+07	-2.243361e+11	1.806298e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.019977e+00	3.914542e-01	1.165513e+09	5.124151e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.007150e+00	3.476754e-01	1.167499e+09	4.165115e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.804088e-02	4.693190e-02	-5.605736e-02	2.568939e-02	1.282764e-02	4.768811e-02	8.016471e-03	5.611300e-02	-2.162214e-02	4.800139e-02	-1.945845e+10	6.069546e+08	-1.941818e+10	6.523482e+08	-1.985418e+06	1.840002e+07	-4.027378e+07	1.428839e+08	-2.160032e+11	6.646756e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.793307e+00	1.635539e-01	1.069863e+09	1.252938e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.801878e+00	1.478797e-01	1.078038e+09	1.219076e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.436850e-02	2.636049e-02	-4.140750e-02	6.245923e-03	-8.570587e-03	2.258473e-02	-1.296101e-02	2.850225e-02	-3.592194e-02	2.492499e-02	-1.790088e+10	1.891345e+09	-1.787001e+10	2.004378e+09	-8.175193e+06	7.551654e+06	-3.087015e+07	1.192501e+08	-1.991855e+11	2.132814e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.779342e+00	1.584579e-01	1.060869e+09	1.123784e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.758209e+00	1.101395e-01	1.057190e+09	1.318889e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.632343e-02	3.367684e-02	-5.895095e-02	1.705760e-02	2.113284e-02	5.183488e-02	2.262752e-02	4.799477e-02	-2.812836e-02	3.573025e-02	-1.763502e+10	1.945879e+09	-1.766516e+10	2.012061e+09	3.678852e+06	2.201943e+07	3.014024e+07	8.666104e+07	-1.972732e+11	2.186467e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.779443e+00	2.970039e-01	1.044121e+09	3.634265e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.754580e+00	2.897406e-01	1.035015e+09	4.294432e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.813114e-02	1.315369e-02	-4.717998e-02	1.735683e-02	2.486290e-02	1.900179e-02	2.904884e-02	2.245119e-02	-1.500672e-02	1.254245e-02	-1.717803e+10	6.092264e+08	-1.720942e+10	6.175494e+08	9.105713e+06	1.005442e+07	3.138859e+07	1.009667e+08	-1.926499e+11	6.690785e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.595677e+00	3.494542e-01	9.382523e+08	4.491335e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.589406e+00	3.707887e-01	9.370694e+08	6.749858e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.332068e-02	1.916575e-02	-2.239730e-02	5.991175e-02	6.270432e-03	5.217071e-02	9.076611e-03	4.386103e-02	-1.164575e-02	1.656403e-02	-1.538917e+10	8.183503e+08	-1.540416e+10	8.962154e+08	1.182965e+06	2.456669e+07	1.498618e+07	1.009591e+08	-1.728475e+11	9.433834e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.302785e+00	2.447003e-01	7.901364e+08	2.620616e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.298938e+00	2.877036e-01	7.851850e+08	4.245211e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.302592e-02	2.076439e-02	9.004188e-03	3.992687e-02	3.847699e-03	4.615611e-02	4.021729e-03	5.630400e-02	1.066669e-02	2.001668e-02	-1.268666e+10	5.560728e+08	-1.270727e+10	4.513534e+08	4.951457e+06	3.240119e+07	2.061191e+07	1.435080e+08	-1.430678e+11	5.912281e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.090944e+00	1.335891e-01	6.868078e+08	4.698956e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.059751e+00	1.380594e-01	6.697290e+08	3.752926e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.798818e-02	1.354987e-02	-7.440583e-03	1.456356e-02	3.119284e-02	2.109560e-02	3.542876e-02	2.062947e-02	2.377077e-02	1.262430e-02	-1.089534e+10	6.808246e+08	-1.094774e+10	6.913678e+08	1.707878e+07	1.627245e+07	5.239915e+07	3.641521e+07	-1.230737e+11	7.232997e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.069887e+00	1.353485e-01	6.777532e+08	6.944657e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.048956e+00	8.659626e-02	6.709407e+08	7.712432e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.147288e-03	3.391832e-02	-1.520352e-02	1.944543e-02	2.093134e-02	5.016374e-02	1.835080e-02	4.376640e-02	6.548223e-03	4.100933e-02	-1.102454e+10	1.260689e+09	-1.101498e+10	1.310188e+09	6.812490e+06	2.315694e+07	-9.564662e+06	6.338481e+07	-1.237417e+11	1.404942e+10
