Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.453191e-02	2.655263e-02	1.246890e+08	1.506361e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.023652e-02	2.177828e-02	1.286497e+08	8.169129e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.320668e-03	9.159825e-03	3.640031e-03	1.257638e-02	-5.704614e-03	1.219126e-02	-5.960699e-03	1.198819e-02	-9.489324e-04	4.146092e-03	-2.025630e+09	2.066726e+08	-2.007879e+09	1.979440e+08	-3.960656e+06	9.494591e+06	-1.775010e+07	3.957489e+07	-2.281932e+10	2.258461e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.305187e-02	1.545011e-02	1.137207e+08	1.514213e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.307642e-02	2.153835e-02	1.184393e+08	1.626638e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.249585e-02	8.491765e-03	-7.161168e-03	4.568145e-03	-1.002455e-02	8.176509e-03	-5.334681e-03	8.411355e-03	-1.424516e-02	7.904951e-03	-1.930664e+09	2.667746e+08	-1.957535e+09	2.535890e+08	-4.718548e+06	2.895105e+06	2.687146e+07	2.189535e+07	-2.201817e+10	2.917663e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.682539e-02	1.489763e-02	1.131732e+08	6.192848e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.609307e-02	1.299219e-02	1.173373e+08	6.759338e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-8.708600e-03	9.447658e-03	-1.410544e-03	1.217724e-02	-9.267681e-03	4.479764e-03	-7.298058e-03	4.182072e-03	-8.610656e-03	1.331402e-02	-1.887480e+09	1.430048e+08	-1.882473e+09	1.615783e+08	-4.164027e+06	1.437474e+06	-5.006473e+06	4.839862e+07	-2.133043e+10	1.811873e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.196908e-02	2.202686e-02	1.279488e+08	1.288711e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.443522e-02	2.472887e-02	1.340890e+08	1.464214e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-5.797020e-03	1.050945e-02	5.648031e-03	4.962440e-03	-1.246614e-02	9.606183e-03	-1.144505e-02	9.076948e-03	-6.264825e-03	1.238539e-02	-2.108185e+09	2.397065e+08	-2.097210e+09	2.321520e+08	-6.140296e+06	6.112081e+06	-1.097381e+07	1.704751e+07	-2.387659e+10	2.542832e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.079962e-01	3.503723e-02	1.594871e+08	1.174384e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.074457e-01	5.070989e-02	1.590645e+08	1.866542e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-3.167736e-03	1.833488e-02	-5.382695e-03	1.176208e-02	5.504937e-04	2.444740e-02	2.214957e-03	2.867628e-02	-1.756348e-03	1.774388e-02	-2.611896e+09	2.386481e+08	-2.615523e+09	2.004620e+08	4.226291e+05	1.289441e+07	3.627565e+06	4.691938e+07	-2.942072e+10	2.439888e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.319744e-01	8.809318e-02	2.208797e+08	3.221193e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.126467e-01	8.037899e-02	2.108987e+08	2.924335e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.422830e-02	1.067492e-02	-7.057701e-03	5.244503e-03	1.932767e-02	1.261799e-02	2.128600e-02	1.392878e-02	1.388028e-02	1.172152e-02	-3.455215e+09	4.240399e+08	-3.470719e+09	4.267150e+08	9.981008e+06	5.972885e+06	1.550419e+07	1.880955e+07	-3.914771e+10	4.700245e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.845530e-01	1.156929e-01	3.005140e+08	3.624868e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.582241e-01	9.245026e-02	2.877093e+08	2.644231e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.405684e-02	1.334184e-02	1.166221e-02	8.670964e-03	2.632889e-02	2.361266e-02	2.239462e-02	1.977061e-02	3.348107e-02	1.422623e-02	-4.569295e+09	4.940808e+08	-4.541275e+09	4.738185e+08	1.280462e+07	1.041100e+07	-2.801968e+07	3.091315e+07	-5.179586e+10	5.516127e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.759631e-01	1.090083e-01	4.064413e+08	1.522169e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.743708e-01	8.685748e-02	4.057548e+08	1.138994e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.739997e-02	1.844615e-02	3.113997e-02	1.325542e-02	1.592300e-03	2.717913e-02	-3.739996e-03	2.387074e-02	2.790027e-02	1.886278e-02	-6.361661e+09	1.972392e+08	-6.303313e+09	1.887263e+08	6.864811e+05	1.187808e+07	-5.834842e+07	4.640806e+07	-7.173137e+10	2.240875e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.270525e-01	1.203632e-01	5.989837e+08	3.530930e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.975153e-01	9.511843e-02	5.810088e+08	3.229948e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.285306e-02	2.173447e-02	-4.727417e-03	1.650011e-02	2.953727e-02	3.153523e-02	2.758047e-02	3.516681e-02	2.533181e-02	2.641038e-02	-9.528251e+09	6.283120e+08	-9.512689e+09	5.817284e+08	1.797490e+07	1.182380e+07	-1.556156e+07	6.145590e+07	-1.071047e+11	6.874062e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.419834e+00	2.757952e-01	8.548691e+08	5.624091e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.403123e+00	2.276974e-01	8.457860e+08	5.451493e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.609441e-03	1.153591e-02	-3.489687e-02	5.283041e-02	1.671174e-02	5.144219e-02	2.528743e-02	6.259279e-02	-3.367913e-03	1.520690e-02	-1.398678e+10	8.860878e+08	-1.405118e+10	8.402186e+08	9.082993e+06	1.763610e+07	6.439618e+07	1.458214e+08	-1.566315e+11	9.395692e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.986246e+00	5.259940e-01	1.135184e+09	1.139079e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.985587e+00	5.015247e-01	1.132517e+09	1.131231e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.470605e-02	1.796166e-02	-3.804135e-02	3.148211e-02	6.595955e-04	2.940301e-02	-6.664708e-03	2.580409e-02	-2.261327e-02	1.689533e-02	-1.887689e+10	1.876489e+09	-1.881318e+10	1.856488e+09	2.666948e+06	1.023603e+07	-6.371381e+07	7.904436e+07	-2.100649e+11	1.989075e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.125358e+00	5.411076e-01	1.208028e+09	1.112273e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.156420e+00	5.207984e-01	1.221977e+09	1.095890e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.689595e-02	3.886662e-02	-2.253449e-02	1.442566e-02	-3.106250e-02	3.751224e-02	-3.436146e-02	3.670438e-02	-3.084159e-02	4.267073e-02	-2.018528e+10	1.706191e+09	-2.015123e+10	1.674934e+09	-1.394792e+07	1.473489e+07	-3.404729e+07	4.595949e+07	-2.243378e+11	1.807298e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.011022e+00	3.566401e-01	1.166516e+09	3.789478e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.050548e+00	3.522558e-01	1.181967e+09	3.629570e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.699633e-02	2.505744e-02	-1.265843e-02	3.021695e-02	-3.952674e-02	1.992536e-02	-4.433790e-02	3.628255e-02	-3.057760e-02	1.624484e-02	-1.945745e+10	6.171848e+08	-1.940371e+10	6.566155e+08	-1.545089e+07	1.404555e+07	-5.373926e+07	1.441045e+08	-2.160022e+11	6.657044e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.804916e+00	1.618811e-01	1.076937e+09	1.159161e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.847137e+00	1.384937e-01	1.093310e+09	1.060062e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.276054e-02	1.860126e-02	3.850951e-03	3.911862e-02	-4.222108e-02	4.882218e-02	-4.661149e-02	5.392866e-02	-2.431398e-02	1.943088e-02	-1.789380e+10	1.900346e+09	-1.785473e+10	2.021309e+09	-1.637257e+07	2.207036e+07	-3.906755e+07	1.290550e+08	-1.991784e+11	2.133714e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.778726e+00	1.528978e-01	1.063794e+09	1.200000e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.792719e+00	1.014552e-01	1.067094e+09	1.192237e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.693924e-02	5.107565e-02	-2.444134e-02	2.974386e-02	-1.399260e-02	7.205073e-02	-1.249792e-02	7.623325e-02	-2.874417e-02	4.852900e-02	-1.763209e+10	1.939470e+09	-1.765526e+10	2.025225e+09	-3.299902e+06	2.934817e+07	2.316145e+07	1.142574e+08	-1.972702e+11	2.185819e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.781645e+00	2.872745e-01	1.048266e+09	3.638109e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.796980e+00	2.674440e-01	1.052593e+09	3.770287e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.592869e-02	2.657928e-02	-4.780162e-03	3.351927e-02	-1.533447e-02	3.007757e-02	-1.114853e-02	3.690521e-02	-1.280427e-02	2.825138e-02	-1.717389e+10	6.122328e+08	-1.719184e+10	6.238552e+08	-4.326860e+06	1.100995e+07	1.795600e+07	1.063664e+08	-1.926458e+11	6.693774e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.600475e+00	3.682165e-01	9.409344e+08	6.246277e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.626279e+00	3.570475e-01	9.512591e+08	6.233332e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-8.522223e-03	3.383190e-02	1.447487e-02	9.025526e-03	-2.580327e-02	2.171020e-02	-2.299709e-02	3.282584e-02	-6.847289e-03	3.260514e-02	-1.538649e+10	8.009523e+08	-1.538997e+10	8.970758e+08	-1.032460e+07	1.196176e+07	3.478589e+06	1.224760e+08	-1.728448e+11	9.416376e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.304897e+00	2.818425e-01	7.879534e+08	3.978164e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.297209e+00	2.624101e-01	7.825067e+08	4.261955e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.513735e-02	2.111115e-02	7.275785e-03	2.458453e-02	7.687530e-03	3.098689e-02	7.861564e-03	2.982725e-02	1.277811e-02	2.320150e-02	-1.268884e+10	5.370031e+08	-1.270995e+10	4.494119e+08	5.446702e+06	1.012594e+07	2.110715e+07	1.161024e+08	-1.430700e+11	5.892737e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.088508e+00	1.627832e-01	6.823451e+08	2.787049e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.083414e+00	1.309944e-01	6.803853e+08	5.035201e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.555223e-02	3.790875e-02	1.622218e-02	3.785993e-02	5.094135e-03	6.000382e-02	9.330057e-03	6.107018e-02	2.133482e-02	3.465317e-02	-1.089981e+10	7.010511e+08	-1.093708e+10	6.816259e+08	1.959760e+06	2.649037e+07	3.728014e+07	4.104648e+07	-1.230782e+11	7.252697e+09
