Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.308734e-03	2.132337e-02	1.000938e+08	1.722400e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-2.174811e-03	1.481566e-02	1.026290e+08	1.588951e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.782103e-04	4.951122e-03	-9.990306e-04	2.058955e-03	-2.133924e-03	6.855985e-03	1.677241e-03	6.256065e-03	-1.226894e-04	5.525734e-03	-1.580414e+09	2.702285e+08	-1.604690e+09	2.472453e+08	-2.535255e+06	1.963041e+06	2.427608e+07	3.332966e+07	-1.808358e+10	2.860792e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.733014e-02	1.869567e-02	9.535349e+07	9.482907e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.555003e-02	1.669975e-02	9.737790e+07	1.172959e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.518250e-03	3.484452e-03	-1.847827e-03	3.510268e-03	-1.780108e-03	3.191923e-03	3.366076e-03	6.325783e-03	-2.380893e-04	2.943913e-03	-1.496579e+09	1.631047e+08	-1.527996e+09	1.889074e+08	-2.024421e+06	2.867934e+06	3.141758e+07	3.791547e+07	-1.719866e+10	2.025954e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.394472e-02	2.710510e-02	9.781552e+07	7.852935e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.311640e-02	3.400571e-02	1.006858e+08	1.254072e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.876947e-03	8.358946e-03	-4.869576e-04	9.560584e-03	-8.283195e-04	9.539829e-03	-3.389988e-03	1.334980e-02	-2.303428e-03	9.470692e-03	-1.599841e+09	1.844290e+08	-1.552103e+09	1.381414e+08	-2.870248e+06	7.350508e+06	-4.773784e+07	5.207540e+07	-1.794850e+10	1.749525e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.526760e-03	1.822970e-02	1.037760e+08	8.214113e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.582450e-03	3.462284e-02	1.077575e+08	9.888587e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.946730e-03	1.168493e-02	-5.001157e-04	1.208705e-02	-2.055687e-03	2.001229e-02	-3.446616e-03	2.298381e-02	-3.562158e-03	1.058151e-02	-1.704742e+09	1.204438e+08	-1.668768e+09	1.041442e+08	-3.981471e+06	9.872573e+06	-3.597359e+07	4.666479e+07	-1.926594e+10	1.176423e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.284431e-02	1.486263e-02	1.140561e+08	1.255017e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.444905e-02	2.878162e-02	1.158596e+08	1.568234e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.165019e-03	1.778556e-02	6.954200e-03	8.110535e-03	-1.604738e-03	2.029883e-02	-5.789184e-03	2.231716e-02	1.851556e-03	1.899573e-02	-1.804135e+09	2.184333e+08	-1.754673e+09	1.883062e+08	-1.803541e+06	7.756157e+06	-4.946167e+07	3.208692e+07	-2.044270e+10	2.330299e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.215775e-02	2.160790e-02	1.075029e+08	1.704825e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.996641e-02	3.573693e-02	1.129070e+08	2.591561e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-3.746598e-03	1.451179e-02	6.876542e-03	2.141868e-02	-7.808666e-03	3.278386e-02	-1.062314e-02	3.513257e-02	-3.612791e-03	1.256373e-02	-1.752659e+09	2.843668e+08	-1.710157e+09	2.547416e+08	-5.404093e+06	1.787646e+07	-4.250172e+07	3.854575e+07	-1.986112e+10	3.097132e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	6.454884e-03	1.063148e-02	1.060488e+08	1.121004e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.810426e-03	1.525807e-02	1.015843e+08	1.605004e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	6.869023e-03	5.954458e-03	-4.785721e-03	6.249755e-03	1.026531e-02	1.040270e-02	1.165474e-02	1.062026e-02	6.421124e-03	6.295202e-03	-1.625965e+09	2.005679e+08	-1.631619e+09	1.901882e+08	4.464425e+06	7.219983e+06	5.653716e+06	1.673880e+07	-1.854327e+10	2.354833e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.230408e-03	2.335813e-02	1.023505e+08	1.012801e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.290005e-02	1.479328e-02	9.896248e+07	9.859327e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.283509e-03	9.332537e-03	-4.420997e-03	3.958782e-03	6.669641e-03	9.618269e-03	7.704505e-03	1.155798e-02	3.275764e-03	8.501212e-03	-1.580837e+09	1.770690e+08	-1.583719e+09	1.733153e+08	3.388008e+06	6.735927e+06	2.882258e+06	3.581009e+07	-1.799414e+10	1.916108e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.436993e-02	2.761426e-02	1.138668e+08	1.243882e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.243608e-03	2.319849e-02	1.091912e+08	8.481674e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.070653e-02	4.332592e-03	4.571566e-04	7.284010e-03	1.012632e-02	7.612791e-03	1.024938e-02	1.067904e-02	1.141666e-02	3.857048e-03	-1.709805e+09	1.822994e+08	-1.708461e+09	2.224418e+08	4.675631e+06	4.624128e+06	-1.342974e+06	4.317998e+07	-1.941653e+10	2.099484e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.045681e-02	3.020283e-02	1.201225e+08	1.033936e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.717754e-02	2.301303e-02	1.154073e+08	5.729435e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.695006e-03	4.919353e-03	-1.240123e-02	1.212287e-02	1.327926e-02	1.257031e-02	1.609623e-02	1.449507e-02	3.420486e-03	3.654243e-03	-1.885982e+09	1.263908e+08	-1.900799e+09	1.361859e+08	4.715259e+06	8.129309e+06	1.481745e+07	2.498139e+07	-2.143665e+10	1.476889e+09
