Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-8.569839e-03	1.072494e-02	9.788520e+07	1.457231e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.767092e-03	2.178292e-02	9.815274e+07	2.081134e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-3.582894e-03	8.688175e-03	-4.591310e-03	1.164165e-02	-2.802745e-03	1.310673e-02	1.008418e-03	1.535676e-02	-4.383794e-03	7.019503e-03	-1.582623e+09	2.732126e+08	-1.609166e+09	2.435899e+08	-2.675383e+05	1.005885e+07	2.654379e+07	4.476554e+07	-1.808579e+10	2.863630e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.940129e-02	1.973197e-02	9.436420e+07	1.384615e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.394963e-02	1.202593e-02	9.075952e+07	1.109198e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.529101e-04	5.424493e-03	-1.024743e-02	8.897572e-03	4.548334e-03	1.219566e-02	9.694521e-03	1.236770e-02	-2.309250e-03	6.599631e-03	-1.497568e+09	1.595503e+08	-1.534615e+09	1.910377e+08	3.604690e+06	1.059142e+07	3.704668e+07	4.404339e+07	-1.719965e+10	2.022248e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-9.211725e-03	2.394090e-02	1.002954e+08	9.942592e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.615030e-02	2.592752e-02	9.724284e+07	1.143129e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	8.560432e-04	6.617770e-03	-3.520867e-03	1.082717e-02	6.938578e-03	1.359876e-02	4.376909e-03	1.597765e-02	2.429560e-03	6.326070e-03	-1.597361e+09	1.811716e+08	-1.555546e+09	1.409830e+08	3.052543e+06	4.619826e+06	-4.181506e+07	4.685565e+07	-1.794602e+10	1.745438e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.556682e-02	1.511854e-02	1.121624e+08	3.490544e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	8.433389e-03	2.942630e-02	1.096478e+08	9.216480e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.009333e-02	1.136139e-02	4.350826e-03	1.236010e-02	7.133432e-03	1.825121e-02	5.742507e-03	2.159941e-02	1.047790e-02	9.946966e-03	-1.696356e+09	1.245324e+08	-1.666878e+09	1.081338e+08	2.514560e+06	9.942060e+06	-2.947757e+07	4.553815e+07	-1.925755e+10	1.181328e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	9.062081e-03	1.658840e-02	1.071876e+08	9.480810e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.973401e-02	2.258321e-02	1.127739e+08	1.170932e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.261722e-02	9.158474e-03	2.239153e-03	3.662817e-03	-1.067193e-02	7.223467e-03	-1.485637e-02	9.496357e-03	-1.193068e-02	9.240732e-03	-1.811004e+09	2.210117e+08	-1.757759e+09	1.922422e+08	-5.586287e+06	5.710173e+06	-5.324442e+07	3.040580e+07	-2.044957e+10	2.332857e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.719771e-02	1.993477e-02	1.109337e+08	1.650937e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.018744e-02	1.161757e-02	1.136670e+08	8.968233e+06	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	1.293366e-03	6.100329e-03	7.097569e-03	1.508714e-02	-2.989728e-03	1.368237e-02	-5.804202e-03	1.153747e-02	1.427173e-03	4.096810e-03	-1.749229e+09	2.829544e+08	-1.709397e+09	2.704782e+08	-2.733289e+06	8.321627e+06	-3.983093e+07	1.540855e+07	-1.985769e+10	3.096228e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	2.343936e-03	1.170691e-02	1.039227e+08	1.442731e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.035825e-03	9.454417e-03	1.037209e+08	1.207101e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	2.758075e-03	2.536570e-03	6.052924e-05	6.351668e-03	1.308111e-03	6.182554e-03	2.697546e-03	5.839093e-03	2.310176e-03	2.538790e-03	-1.628091e+09	1.969780e+08	-1.629482e+09	1.944104e+08	2.018479e+05	3.623735e+06	1.391137e+06	1.475764e+07	-1.854540e+10	2.351227e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-6.330340e-03	1.918086e-02	1.012704e+08	1.619299e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-5.365900e-03	2.112571e-02	1.012110e+08	1.603766e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.183576e-03	4.232302e-03	3.113151e-03	1.595552e-02	-9.644416e-04	9.759602e-03	7.042572e-05	1.239705e-02	3.175832e-03	5.515502e-03	-1.581917e+09	1.697426e+08	-1.581471e+09	1.700400e+08	5.945183e+04	6.874574e+06	-4.462976e+05	3.527516e+07	-1.799522e+10	1.909004e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.149302e-02	2.496816e-02	1.125750e+08	1.633480e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.942391e-03	2.387188e-02	1.088951e+08	9.921078e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	7.829618e-03	8.041769e-03	2.155941e-03	8.218453e-03	5.550623e-03	9.650521e-03	5.673680e-03	1.217170e-02	8.539749e-03	8.043018e-03	-1.711096e+09	1.802292e+08	-1.708758e+09	2.214494e+08	3.679856e+06	8.470257e+06	-2.338748e+06	4.600065e+07	-1.941783e+10	2.097193e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.169892e-02	1.902981e-02	1.222891e+08	9.610273e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.538381e-02	2.822172e-02	1.187975e+08	9.077115e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	4.937126e-03	1.449935e-02	-4.194956e-03	1.049915e-02	6.315112e-03	1.367185e-02	9.132083e-03	1.431279e-02	4.662606e-03	1.512975e-02	-1.883815e+09	1.348179e+08	-1.897409e+09	1.330079e+08	3.491544e+06	8.646119e+06	1.359373e+07	2.048122e+07	-2.143448e+10	1.485441e+09
