Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.951968e-02	3.614088e-02	1.288057e+08	1.736231e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.576042e-02	3.354107e-02	1.222993e+08	1.202016e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	2.667112e-03	1.537669e-02	-1.083608e-02	1.766425e-02	1.375928e-02	1.550243e-02	1.350319e-02	1.257177e-02	4.038847e-03	1.188763e-02	-2.021513e+09	2.057652e+08	-2.014230e+09	1.944141e+08	6.506383e+06	6.625787e+06	-7.283053e+06	4.054391e+07	-2.281521e+10	2.256824e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.462946e-02	3.110986e-02	1.212715e+08	1.997517e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.614179e-02	3.055906e-02	1.274268e+08	2.113837e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-9.182548e-04	1.301400e-02	5.904195e-03	1.630894e-02	-1.151232e-02	6.941080e-03	-6.822451e-03	6.610405e-03	-2.667565e-03	1.256451e-02	-1.923113e+09	2.624092e+08	-1.948548e+09	2.507689e+08	-6.155294e+06	6.017419e+06	2.543472e+07	1.991430e+07	-2.201062e+10	2.913027e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.313314e-02	2.390181e-02	1.182038e+08	1.533252e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.724177e-02	1.934993e-02	1.198252e+08	1.586529e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.400847e-03	1.784467e-02	-2.618429e-04	1.026319e-02	-4.108626e-03	7.613758e-03	-2.139001e-03	8.749946e-03	-2.302901e-03	1.450696e-02	-1.882449e+09	1.346537e+08	-1.879985e+09	1.513771e+08	-1.621468e+06	4.016407e+06	-2.463913e+06	4.468435e+07	-2.132540e+10	1.802636e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	7.068011e-02	1.774479e-02	1.440725e+08	1.066798e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.929189e-02	2.775928e-02	1.337300e+08	1.637816e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.291400e-02	1.316927e-02	5.047041e-04	6.257396e-03	2.138821e-02	1.344289e-02	2.240930e-02	1.433554e-02	2.244620e-02	1.151909e-02	-2.092060e+09	2.415197e+08	-2.097569e+09	2.303145e+08	1.034251e+07	6.872034e+06	5.508996e+06	2.114574e+07	-2.386048e+10	2.544177e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.300563e-01	2.840535e-02	1.749002e+08	9.868342e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.093124e-01	3.597664e-02	1.633969e+08	1.102429e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.889233e-02	1.623529e-02	-3.516074e-03	8.045659e-03	2.074394e-02	9.676500e-03	2.240840e-02	1.356192e-02	2.030372e-02	1.355246e-02	-2.596483e+09	2.377642e+08	-2.611191e+09	2.083832e+08	1.150330e+07	2.421817e+06	1.470823e+07	3.599305e+07	-2.940531e+10	2.438254e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.349071e-01	7.531590e-02	2.272036e+08	2.422758e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.266110e-01	7.398032e-02	2.208552e+08	2.241979e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.716099e-02	6.957815e-03	6.906587e-03	9.562820e-03	8.296068e-03	1.046338e-02	1.025440e-02	9.559478e-03	1.681297e-02	6.019010e-03	-3.448890e+09	4.319789e+08	-3.460762e+09	4.337403e+08	6.348386e+06	6.556531e+06	1.187157e+07	1.252911e+07	-3.914139e+10	4.708250e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.791330e-01	1.078888e-01	3.024917e+08	3.338577e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.589954e-01	1.081924e-01	2.885586e+08	3.224739e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.863687e-02	9.241042e-03	1.243348e-02	9.794322e-03	2.013766e-02	7.811967e-03	1.620339e-02	9.280406e-03	2.806111e-02	8.835663e-03	-4.567317e+09	4.971812e+08	-4.540426e+09	4.680813e+08	1.393312e+07	4.263064e+06	-2.689118e+07	3.878555e+07	-5.179388e+10	5.519187e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.807984e-01	9.736753e-02	4.145385e+08	1.943450e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.574350e-01	1.075090e-01	3.969420e+08	1.681228e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.223529e-02	3.238158e-02	1.420421e-02	2.133250e-02	2.336338e-02	2.005667e-02	1.803108e-02	2.544588e-02	3.273558e-02	2.419371e-02	-6.353564e+09	1.988803e+08	-6.312125e+09	1.852663e+08	1.759647e+07	9.578731e+06	-4.143844e+07	5.900839e+07	-7.172327e+10	2.238132e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.494107e-01	9.209721e-02	6.181794e+08	3.743731e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.119754e-01	9.289866e-02	5.923004e+08	4.054843e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.521120e-02	1.337747e-02	9.732744e-03	3.165324e-02	3.743525e-02	2.270166e-02	3.547846e-02	2.326090e-02	4.768996e-02	9.061898e-03	-9.509055e+09	6.252690e+08	-9.501397e+09	5.748190e+08	2.587896e+07	8.254709e+06	-7.657500e+06	6.380573e+07	-1.070855e+11	6.870449e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.440583e+00	2.455330e-01	8.763088e+08	5.162550e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.439701e+00	2.426244e-01	8.672553e+08	5.110650e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.113948e-02	2.259075e-02	1.681706e-03	4.512687e-02	8.820820e-04	3.805819e-02	9.457771e-03	3.478757e-02	1.738101e-02	2.050140e-02	-1.396534e+10	8.904971e+08	-1.402971e+10	8.437280e+08	9.053570e+06	1.606507e+07	6.436673e+07	1.426297e+08	-1.566101e+11	9.400188e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.954387e+00	4.683200e-01	1.136308e+09	1.064099e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.021600e+00	5.366113e-01	1.152453e+09	1.247760e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.656500e-02	6.359654e-02	-2.028293e-03	1.479136e-02	-6.721242e-02	7.585119e-02	-7.453672e-02	7.546315e-02	-5.447222e-02	5.204798e-02	-1.887577e+10	1.884075e+09	-1.879324e+10	1.844820e+09	-1.614515e+07	1.966892e+07	-8.252593e+07	8.948009e+07	-2.100638e+11	1.989864e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.081540e+00	4.685257e-01	1.204282e+09	9.499074e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.171436e+00	5.192622e-01	1.233381e+09	9.288827e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.007139e-01	6.808222e-02	-7.518693e-03	1.899038e-02	-8.989620e-02	5.372271e-02	-9.319515e-02	5.720534e-02	-7.465946e-02	5.108114e-02	-2.018902e+10	1.721556e+09	-2.013983e+10	1.692114e+09	-2.909833e+07	1.023930e+07	-4.919771e+07	4.155332e+07	-2.243416e+11	1.808837e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.005227e+00	3.276642e-01	1.176347e+09	3.537407e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.087462e+00	3.582246e-01	1.205553e+09	3.262700e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.279096e-02	5.017431e-02	2.425478e-02	1.496848e-02	-8.223457e-02	4.726192e-02	-8.704572e-02	3.894663e-02	-3.637220e-02	4.168078e-02	-1.944761e+10	6.182762e+08	-1.938012e+10	6.620802e+08	-2.920588e+07	1.293002e+07	-6.749423e+07	1.331565e+08	-2.159924e+11	6.658641e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.806057e+00	1.169988e-01	1.088224e+09	1.153646e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.803494e+00	1.650898e-01	1.072741e+09	1.078013e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.161949e-02	4.092792e-02	-3.979181e-02	2.148684e-02	2.562741e-03	5.464190e-02	-1.827682e-03	6.111326e-02	-2.317292e-02	3.527761e-02	-1.788251e+10	1.900799e+09	-1.787530e+10	2.018422e+09	1.548373e+07	1.007380e+07	-7.211238e+06	1.215416e+08	-1.991671e+11	2.133759e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.775861e+00	8.734093e-02	1.074224e+09	1.272604e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.816450e+00	1.474843e-01	1.080458e+09	1.077211e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.980496e-02	5.450796e-02	-7.103902e-04	3.099034e-02	-4.058924e-02	7.558846e-02	-3.909459e-02	8.492745e-02	-3.160989e-02	4.856736e-02	-1.762166e+10	1.930531e+09	-1.764189e+10	2.037254e+09	-6.233615e+06	2.946774e+07	2.022776e+07	1.250678e+08	-1.972598e+11	2.184941e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.769172e+00	2.344088e-01	1.055590e+09	4.678982e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.818097e+00	3.157988e-01	1.062829e+09	2.945207e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.840196e-02	5.914379e-02	1.633724e-02	2.428709e-02	-4.892514e-02	8.867782e-02	-4.473921e-02	8.158841e-02	-2.527754e-02	6.081439e-02	-1.716656e+10	6.003106e+08	-1.718161e+10	6.343756e+08	-7.238878e+06	3.441656e+07	1.504398e+07	9.376190e+07	-1.926385e+11	6.682589e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.617418e+00	3.197575e-01	9.646499e+08	5.288564e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.635590e+00	3.662850e-01	9.581442e+08	5.687186e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	8.420034e-03	5.132409e-02	2.378604e-02	3.451574e-02	-1.817218e-02	8.094581e-02	-1.536601e-02	8.244800e-02	1.009496e-02	4.896239e-02	-1.536278e+10	8.123180e+08	-1.538308e+10	9.030413e+08	6.505568e+06	2.506335e+07	2.030878e+07	1.201997e+08	-1.728211e+11	9.427543e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.318040e+00	2.386256e-01	8.072477e+08	3.023504e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.310683e+00	2.457169e-01	7.938447e+08	2.248583e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.828007e-02	2.659466e-02	2.074955e-02	3.228152e-02	7.356484e-03	4.134139e-02	7.530516e-03	4.006693e-02	2.592084e-02	2.448502e-02	-1.266954e+10	5.463216e+08	-1.269861e+10	4.696755e+08	1.340298e+07	1.340926e+07	2.906343e+07	1.073503e+08	-1.430507e+11	5.902308e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.076660e+00	1.149363e-01	6.862551e+08	3.947248e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.063629e+00	1.302233e-01	6.725422e+08	4.698231e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.370483e-02	1.360027e-02	-3.563088e-03	1.970169e-02	1.303199e-02	2.000443e-02	1.726791e-02	2.155319e-02	9.487418e-03	1.650171e-02	-1.089589e+10	6.876948e+08	-1.094493e+10	6.835745e+08	1.371294e+07	1.236499e+07	4.903331e+07	3.425857e+07	-1.230743e+11	7.239720e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.064953e+00	8.476097e-02	6.842926e+08	7.060714e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.074126e+00	1.238641e-01	6.816443e+08	7.904088e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-1.786813e-03	2.060134e-02	9.966343e-03	2.720114e-02	-9.172621e-03	4.187919e-02	-1.175316e-02	4.683591e-02	1.614121e-03	1.328118e-02	-1.101800e+10	1.258560e+09	-1.100427e+10	1.308476e+09	2.648321e+06	1.288533e+07	-1.372883e+07	8.335025e+07	-1.237352e+11	1.404653e+10
