Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	6.366755e-02	2.977106e-02	1.389969e+08	1.563763e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	6.173611e-02	2.818437e-02	1.344352e+08	1.074998e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.681497e-02	1.254665e-02	1.513962e-02	8.708346e-03	1.931431e-03	2.500646e-02	1.675348e-03	2.051359e-02	1.818671e-02	1.720830e-02	-2.011322e+09	2.057450e+08	-2.002094e+09	1.946054e+08	4.561726e+06	1.033873e+07	-9.227709e+06	3.367965e+07	-2.280502e+10	2.258921e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.628556e-02	3.320838e-02	1.287940e+08	1.977823e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.558193e-02	1.039217e-02	1.265098e+08	9.819833e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.073784e-02	1.230699e-02	5.344346e-03	1.364407e-02	7.036264e-04	2.506485e-02	5.393496e-03	2.490427e-02	8.988531e-03	1.340791e-02	-1.915591e+09	2.628070e+08	-1.949465e+09	2.610029e+08	2.284190e+06	1.427653e+07	3.387420e+07	1.708780e+07	-2.200310e+10	2.913815e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.472803e-02	1.170303e-02	1.207649e+08	9.126655e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.108562e-02	8.959982e-03	1.198628e+08	7.800266e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-8.059567e-04	4.514657e-03	3.582008e-03	8.390258e-03	-6.357590e-03	8.174435e-03	-4.387966e-03	1.243117e-02	-7.080113e-04	3.728267e-03	-1.879888e+09	1.398675e+08	-1.879947e+09	1.595562e+08	9.020802e+05	3.661671e+06	5.963541e+04	4.860577e+07	-2.132284e+10	1.808410e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.338363e-02	2.500785e-02	1.326604e+08	1.380413e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.822393e-02	2.151114e-02	1.308051e+08	1.444363e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.382474e-03	1.169511e-02	-5.632529e-04	5.793948e-03	-4.840307e-03	1.527791e-02	-3.819222e-03	1.696474e-02	-4.850278e-03	9.633518e-03	-2.103473e+09	2.390888e+08	-2.100494e+09	2.326780e+08	1.855317e+06	9.167769e+06	-2.978200e+06	2.462609e+07	-2.387189e+10	2.541624e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.108516e-01	4.175200e-02	1.680238e+08	1.639499e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.208993e-01	4.738735e-02	1.672915e+08	1.526351e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-3.123196e-04	6.509934e-03	8.070815e-03	9.902102e-03	-1.004760e-02	1.533879e-02	-8.383132e-03	1.565334e-02	1.099067e-03	4.417387e-03	-2.603359e+09	2.308036e+08	-2.607296e+09	2.043493e+08	7.322820e+05	1.099396e+07	3.937218e+06	3.456282e+07	-2.941219e+10	2.431329e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.439575e-01	8.109629e-02	2.360938e+08	2.550623e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.419762e-01	9.798886e-02	2.289361e+08	3.646923e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.621146e-02	6.564087e-03	2.227175e-02	1.850021e-02	1.981374e-03	1.950996e-02	3.939707e-03	1.923490e-02	2.586344e-02	7.145213e-03	-3.440000e+09	4.310462e+08	-3.452681e+09	4.195011e+08	7.157693e+06	1.427627e+07	1.268088e+07	1.715232e+07	-3.913249e+10	4.707341e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.708218e-01	8.675852e-02	3.057886e+08	2.027369e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.745897e-01	1.186285e-01	3.009374e+08	3.932443e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.032564e-02	3.141306e-02	2.802778e-02	2.444426e-02	-3.767867e-03	5.075438e-02	-7.702130e-03	5.516536e-02	1.974988e-02	2.841016e-02	-4.564020e+09	5.132848e+08	-4.528047e+09	4.615744e+08	4.851198e+06	2.694947e+07	-3.597309e+07	6.603035e+07	-5.179059e+10	5.534897e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.672252e-01	8.829200e-02	4.163565e+08	1.530500e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.569663e-01	9.111051e-02	4.072559e+08	1.183670e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.866215e-02	3.481957e-02	1.373551e-02	1.841246e-02	1.025894e-02	4.527213e-02	4.926640e-03	5.162272e-02	1.916244e-02	2.736373e-02	-6.351746e+09	2.031202e+08	-6.301812e+09	1.887702e+08	9.100559e+06	1.659013e+07	-4.993435e+07	6.559381e+07	-7.172146e+10	2.244502e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.137718e-01	1.237518e-01	6.089309e+08	3.586671e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.970352e-01	1.191230e-01	5.973513e+08	2.707586e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	9.572354e-03	2.513050e-02	-5.207481e-03	1.888181e-02	1.673663e-02	1.070458e-02	1.477983e-02	1.465093e-02	1.205111e-02	2.899230e-02	-9.518303e+09	6.297449e+08	-9.496346e+09	5.870865e+08	1.157956e+07	1.049968e+07	-2.195689e+07	5.603139e+07	-1.070947e+11	6.875626e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.477490e+00	2.718874e-01	9.122821e+08	5.552712e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.437951e+00	2.676363e-01	8.898189e+08	4.867238e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.804619e-02	2.917194e-02	-6.836815e-05	1.548553e-02	3.953887e-02	2.371981e-02	4.811456e-02	3.572897e-02	5.428772e-02	2.421867e-02	-1.392937e+10	8.873730e+08	-1.400714e+10	8.422932e+08	2.246315e+07	9.715561e+06	7.777635e+07	1.254948e+08	-1.565741e+11	9.397001e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.060361e+00	5.111652e-01	1.211143e+09	1.017568e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.028855e+00	4.973971e-01	1.197414e+09	1.039431e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.940796e-02	8.384942e-02	5.226373e-03	3.243325e-02	3.150589e-02	5.694400e-02	2.418159e-02	6.716351e-02	5.150074e-02	6.884217e-02	-1.880093e+10	1.890815e+09	-1.874828e+10	1.866270e+09	1.372830e+07	6.627589e+06	-5.265247e+07	8.929651e+07	-2.099890e+11	1.990452e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.119650e+00	5.110618e-01	1.243668e+09	9.347031e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.154817e+00	4.991276e-01	1.267636e+09	1.014541e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.260379e-02	3.372451e-02	-2.413784e-02	3.448408e-02	-3.516700e-02	2.313037e-02	-3.846596e-02	2.087497e-02	-3.654943e-02	2.190030e-02	-2.014964e+10	1.724655e+09	-2.010557e+10	1.684046e+09	-2.396727e+07	2.987801e+07	-4.406663e+07	5.482973e+07	-2.243022e+11	1.809128e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.016869e+00	3.477265e-01	1.205116e+09	4.161488e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.015629e+00	3.244634e-01	1.207867e+09	3.975127e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.114866e-02	3.337190e-02	-4.757757e-02	5.311893e-02	1.240069e-03	2.915063e-02	-3.571092e-03	2.357581e-02	-2.472992e-02	2.796197e-02	-1.941885e+10	6.210712e+08	-1.937781e+10	6.549044e+08	-2.750430e+06	2.895352e+07	-4.103877e+07	1.094302e+08	-2.159636e+11	6.660573e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.802962e+00	1.236461e-01	1.110541e+09	1.354442e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.820282e+00	1.109358e-01	1.120371e+09	1.278557e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.471402e-02	3.373279e-02	-2.300387e-02	5.499550e-02	-1.731974e-02	3.518291e-02	-2.171015e-02	4.182112e-02	-2.626746e-02	2.824954e-02	-1.786020e+10	1.882283e+09	-1.782767e+10	1.999460e+09	-9.829355e+06	1.044805e+07	-3.252430e+07	1.201469e+08	-1.991448e+11	2.131893e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.821552e+00	1.315889e-01	1.119823e+09	1.310396e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.790167e+00	9.225310e-02	1.105007e+09	1.339336e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	5.885792e-03	2.705194e-02	-2.699288e-02	4.509471e-02	3.138400e-02	5.836962e-02	3.287867e-02	6.250289e-02	1.408087e-02	2.226730e-02	-1.757606e+10	1.926513e+09	-1.761734e+10	2.010374e+09	1.481580e+07	7.976186e+06	4.127717e+07	1.005871e+08	-1.972142e+11	2.184539e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.797440e+00	3.046122e-01	1.085892e+09	3.934505e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.776306e+00	2.661993e-01	1.078630e+09	4.504260e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.343676e-04	2.707264e-02	-2.545404e-02	3.381025e-02	2.113373e-02	4.526779e-02	2.531968e-02	5.482544e-02	2.990059e-03	2.365324e-02	-1.713626e+10	6.063172e+08	-1.716580e+10	6.160864e+08	7.262000e+06	1.135310e+07	2.954488e+07	1.159815e+08	-1.926082e+11	6.686970e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.637529e+00	3.678436e-01	9.892059e+08	6.148506e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.606773e+00	3.414761e-01	9.754143e+08	5.345279e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.853169e-02	1.795206e-02	-5.030589e-03	3.374591e-02	3.075610e-02	4.655059e-02	3.356228e-02	4.700619e-02	3.020663e-02	1.955693e-02	-1.533822e+10	8.006559e+08	-1.536582e+10	9.065612e+08	1.379145e+07	9.466043e+06	2.759466e+07	1.258813e+08	-1.727965e+11	9.416333e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.314623e+00	2.712632e-01	8.187032e+08	4.394099e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.274293e+00	2.498698e-01	7.976163e+08	3.763292e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.486403e-02	1.185242e-02	-1.563999e-02	3.833938e-02	4.032999e-02	3.459244e-02	4.050402e-02	3.258844e-02	2.250480e-02	1.725035e-02	-1.265809e+10	5.336124e+08	-1.269484e+10	4.549041e+08	2.108697e+07	8.022713e+06	3.674741e+07	1.087856e+08	-1.430393e+11	5.889813e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.103203e+00	1.364768e-01	7.140320e+08	4.650650e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.073222e+00	1.057975e-01	6.986694e+08	5.547889e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	4.024723e-02	9.972652e-03	6.030542e-03	2.851127e-02	2.998077e-02	3.654399e-02	3.421669e-02	3.659146e-02	3.602983e-02	7.809353e-03	-1.086812e+10	6.813036e+08	-1.091880e+10	6.731508e+08	1.536263e+07	1.515990e+07	5.068299e+07	2.599026e+07	-1.230465e+11	7.233049e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.065870e+00	1.107858e-01	6.976967e+08	7.418591e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.069439e+00	5.899291e-02	7.027815e+08	9.206182e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-8.700188e-04	8.270997e-03	5.279885e-03	4.167581e-02	-3.569371e-03	5.524464e-02	-6.149907e-03	4.869760e-02	2.530917e-03	1.496704e-02	-1.100460e+10	1.254924e+09	-1.098314e+10	1.296349e+09	-5.084722e+06	2.196171e+07	-2.146188e+07	6.257915e+07	-1.237218e+11	1.404288e+10
