Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.664989e-02	2.581639e-02	1.303565e+08	1.677255e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.228310e-02	3.868881e-02	1.297753e+08	1.131301e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.026868e-04	7.646403e-03	-4.313379e-03	2.516904e-02	4.366777e-03	3.633540e-02	4.110692e-03	3.133823e-02	1.169046e-03	1.234916e-02	-2.019962e+09	2.047206e+08	-2.006754e+09	1.976412e+08	5.812156e+05	1.698986e+07	-1.320822e+07	2.645590e+07	-2.281365e+10	2.257956e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.396738e-02	2.077404e-02	1.294510e+08	1.497090e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.348551e-02	2.567547e-02	1.304565e+08	7.912587e+06	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.419665e-03	5.596287e-03	3.247923e-03	2.825955e-02	4.818695e-04	2.432046e-02	5.171740e-03	2.346730e-02	6.670354e-03	6.258603e-03	-1.914934e+09	2.669596e+08	-1.945518e+09	2.640838e+08	-1.005568e+06	1.077968e+07	3.058444e+07	1.742187e+07	-2.200244e+10	2.917879e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.713204e-02	9.630075e-03	1.229725e+08	7.436852e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.383014e-02	1.273736e-02	1.215792e+08	6.019754e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.598057e-03	4.413330e-03	-3.673472e-03	1.660119e-02	3.301906e-03	9.155884e-03	5.271529e-03	1.251272e-02	1.696002e-03	8.135594e-03	-1.877680e+09	1.413974e+08	-1.878231e+09	1.613545e+08	1.393319e+06	2.394306e+06	5.508753e+05	4.887059e+07	-2.132063e+10	1.809912e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.019115e-02	2.232477e-02	1.367886e+08	1.143354e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.977493e-02	3.061081e-02	1.324119e+08	1.551073e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.425053e-03	8.945271e-03	-9.012255e-03	1.370402e-02	1.041622e-02	1.037270e-02	1.143731e-02	9.765702e-03	1.957247e-03	7.393748e-03	-2.099344e+09	2.401846e+08	-2.098888e+09	2.316247e+08	4.376683e+06	5.250025e+06	-4.568325e+05	1.709055e+07	-2.386776e+10	2.543010e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.061122e-01	5.423385e-02	1.642968e+08	1.833063e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.754406e-02	4.276795e-02	1.622378e+08	1.426043e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.051771e-03	1.151620e-02	-1.528437e-02	1.301927e-02	8.568133e-03	1.846180e-02	1.023260e-02	1.733276e-02	-3.640384e-03	1.437124e-02	-2.607086e+09	2.285506e+08	-2.612350e+09	2.061613e+08	2.059073e+06	1.250537e+07	5.264008e+06	3.063143e+07	-2.941591e+10	2.429829e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.493927e-01	9.538074e-02	2.379096e+08	3.182046e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.003096e-01	6.962688e-02	2.135066e+08	2.027461e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.164664e-02	1.899000e-02	-1.939480e-02	1.072273e-02	4.908311e-02	2.800415e-02	5.104144e-02	2.769689e-02	3.129862e-02	2.077017e-02	-3.438185e+09	4.247324e+08	-3.468111e+09	4.357650e+08	2.440294e+07	1.414027e+07	2.992612e+07	1.633450e+07	-3.913068e+10	4.701054e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.857426e-01	1.158907e-01	3.099986e+08	3.568190e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.249813e-01	8.895967e-02	2.804210e+08	2.372753e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.524646e-02	1.385706e-02	-2.158059e-02	1.102044e-02	6.076133e-02	2.769255e-02	5.682705e-02	2.433782e-02	3.467070e-02	1.493344e-02	-4.559810e+09	4.947303e+08	-4.548564e+09	4.767617e+08	2.957767e+07	1.269450e+07	-1.124663e+07	2.904783e+07	-5.178638e+10	5.516747e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.544289e-01	9.222834e-02	4.074081e+08	1.566026e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.301173e-01	8.848036e-02	3.958946e+08	1.421054e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.865707e-03	6.745421e-03	-1.311353e-02	6.681891e-03	2.431154e-02	1.807396e-02	1.897924e-02	1.203902e-02	6.366003e-03	1.349802e-02	-6.360694e+09	1.940165e+08	-6.313173e+09	1.859111e+08	1.151350e+07	1.002987e+07	-4.752142e+07	4.111072e+07	-7.173041e+10	2.239343e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.245302e-01	8.544455e-02	6.156757e+08	5.000212e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.939458e-01	9.827894e-02	6.004392e+08	4.418391e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.033072e-02	1.831632e-02	-8.296881e-03	8.107426e-03	3.058440e-02	1.625745e-02	2.862760e-02	1.325879e-02	2.280948e-02	1.456101e-02	-9.511559e+09	6.133771e+08	-9.493259e+09	5.695553e+08	1.523651e+07	9.042982e+06	-1.829995e+07	5.023986e+07	-1.070880e+11	6.858417e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.449307e+00	2.535289e-01	8.934630e+08	5.109487e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.384487e+00	2.766523e-01	8.591234e+08	5.245914e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.986318e-02	2.600609e-02	-5.353311e-02	4.165760e-03	6.482059e-02	2.941147e-02	7.339629e-02	2.653524e-02	2.610472e-02	2.054055e-02	-1.394819e+10	8.930336e+08	-1.403784e+10	8.384052e+08	3.433968e+07	1.953734e+07	8.965287e+07	1.184539e+08	-1.565929e+11	9.402961e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.980820e+00	5.339192e-01	1.158969e+09	1.235620e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.021150e+00	5.369132e-01	1.185360e+09	1.161309e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.013268e-02	2.286448e-02	-2.478096e-03	1.822316e-02	-4.033026e-02	4.683405e-02	-4.765457e-02	3.762532e-02	-2.803988e-02	3.988829e-02	-1.885310e+10	1.867121e+09	-1.876033e+10	1.853227e+09	-2.639185e+07	2.149602e+07	-9.277262e+07	6.758842e+07	-2.100411e+11	1.988172e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.155530e+00	5.302001e-01	1.254242e+09	1.016648e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.192518e+00	5.481388e-01	1.278695e+09	1.080759e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.672339e-02	1.611220e-02	1.356284e-02	2.464731e-02	-3.698727e-02	3.654107e-02	-4.028623e-02	3.860120e-02	-6.690235e-04	2.003955e-02	-2.013906e+10	1.715116e+09	-2.009451e+10	1.676799e+09	-2.445277e+07	1.584899e+07	-4.455214e+07	5.180496e+07	-2.242916e+11	1.808190e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.045529e+00	4.001011e-01	1.207785e+09	4.413809e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.070519e+00	4.062586e-01	1.226877e+09	4.419917e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.248881e-02	3.418876e-02	7.312219e-03	4.143190e-02	-2.498987e-02	2.547470e-02	-2.980103e-02	4.254297e-02	3.929921e-03	4.108295e-02	-1.941618e+10	6.135560e+08	-1.935880e+10	6.503086e+08	-1.909238e+07	1.309626e+07	-5.738073e+07	1.465756e+08	-2.159609e+11	6.654091e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.827394e+00	1.909358e-01	1.111511e+09	1.091764e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.835872e+00	1.706158e-01	1.123853e+09	1.239872e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.028203e-02	4.018178e-02	-7.413411e-03	2.418733e-02	-8.478206e-03	2.420783e-02	-1.286863e-02	2.134243e-02	-1.835472e-03	4.404641e-02	-1.785923e+10	1.908613e+09	-1.782419e+10	2.002504e+09	-1.234167e+07	1.956595e+07	-3.503663e+07	1.021907e+08	-1.991438e+11	2.134539e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.814037e+00	1.204361e-01	1.110081e+09	1.313105e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.826229e+00	1.498032e-01	1.118693e+09	1.170700e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.629094e-03	1.825294e-02	9.068220e-03	3.407602e-02	-1.219199e-02	3.414393e-02	-1.069732e-02	4.156211e-02	6.565983e-03	1.868796e-02	-1.758580e+10	1.926505e+09	-1.760365e+10	2.026995e+09	-8.611460e+06	1.666811e+07	1.784992e+07	1.098854e+08	-1.972240e+11	2.184541e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.826266e+00	3.114814e-01	1.094975e+09	3.660932e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.807688e+00	3.056969e-01	1.090228e+09	3.723587e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.869216e-02	3.213743e-02	5.927704e-03	1.255195e-02	1.857851e-02	3.099965e-02	2.276445e-02	3.232600e-02	3.181658e-02	3.220970e-02	-1.712717e+10	6.109927e+08	-1.715420e+10	6.231804e+08	4.746905e+06	1.621919e+07	2.702980e+07	1.125801e+08	-1.925991e+11	6.691417e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.637793e+00	3.808273e-01	9.819763e+08	6.281865e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.637826e+00	3.533332e-01	9.903125e+08	4.860866e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.879579e-02	3.066135e-02	2.602303e-02	1.834226e-02	-3.342810e-05	3.960841e-02	2.772751e-03	4.226724e-02	3.047072e-02	3.221806e-02	-1.534545e+10	7.991810e+08	-1.535092e+10	9.126826e+08	-8.336017e+06	2.649807e+07	5.467187e+06	1.285964e+08	-1.728038e+11	9.415237e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.303039e+00	2.851898e-01	8.064123e+08	4.597358e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.338973e+00	2.839030e-01	8.295454e+08	3.390909e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.327948e-02	3.052035e-02	4.903975e-02	3.419983e-02	-3.593430e-02	3.609415e-02	-3.576027e-02	3.335811e-02	1.092025e-02	3.585170e-02	-1.267038e+10	5.306860e+08	-1.266291e+10	4.593520e+08	-2.313306e+07	1.784795e+07	-7.472621e+06	1.086403e+08	-1.430515e+11	5.886784e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.092769e+00	1.537357e-01	7.027371e+08	3.523660e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.092604e+00	1.504205e-01	7.063101e+08	3.782417e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.981368e-02	2.814240e-02	2.541280e-02	2.503808e-02	1.649613e-04	1.296143e-02	4.400881e-03	1.162000e-02	2.559628e-02	2.515732e-02	-1.087941e+10	6.928463e+08	-1.091116e+10	6.909563e+08	-3.573058e+06	7.729117e+06	3.174731e+07	2.694045e+07	-1.230578e+11	7.244585e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.094520e+00	1.273100e-01	7.087914e+08	7.200702e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.069954e+00	1.116214e-01	7.008132e+08	8.387377e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.777966e-02	2.599345e-02	5.794513e-03	1.596163e-02	2.456569e-02	2.298754e-02	2.198515e-02	1.633140e-02	3.118060e-02	3.253338e-02	-1.099350e+10	1.257578e+09	-1.098510e+10	1.303407e+09	7.978284e+06	1.464504e+07	-8.398871e+06	6.943584e+07	-1.237107e+11	1.404610e+10
