Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-7.861001e-03	1.882019e-02	1.030536e+08	1.675487e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-4.093871e-03	3.044060e-02	9.931904e+07	2.380555e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.874059e-03	7.759893e-03	-2.918092e-03	1.453895e-02	-3.767130e-03	1.588772e-02	4.403219e-05	1.826794e-02	-3.674958e-03	6.767632e-03	-1.577454e+09	2.715260e+08	-1.608000e+09	2.399292e+08	3.734573e+06	1.075263e+07	3.054589e+07	4.589291e+07	-1.808062e+10	2.861841e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.186372e-02	2.057904e-02	9.726986e+07	1.187530e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.419549e-02	1.378570e-02	9.641088e+07	7.619734e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-3.015332e-03	5.032630e-03	-4.932945e-04	1.329393e-02	-7.668223e-03	1.231670e-02	-2.522041e-03	1.535698e-02	-4.771670e-03	5.925289e-03	-1.494662e+09	1.610163e+08	-1.528963e+09	1.951880e+08	8.589745e+05	9.032282e+06	3.430097e+07	4.696010e+07	-1.719674e+10	2.023867e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.396931e-02	3.248292e-02	1.024291e+08	1.186448e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.872016e-03	2.919900e-02	1.013647e+08	1.121529e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.901547e-03	9.381823e-03	3.757419e-03	6.707246e-03	-5.097298e-03	1.083863e-02	-7.658968e-03	1.290209e-02	-2.328029e-03	1.178147e-02	-1.595227e+09	1.794630e+08	-1.551424e+09	1.396874e+08	1.064438e+06	3.400146e+06	-4.380317e+07	4.663139e+07	-1.794389e+10	1.744550e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	7.511844e-03	3.663683e-02	1.126653e+08	1.191421e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.616319e-03	2.935094e-02	1.093354e+08	1.070423e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	2.038352e-03	1.243433e-02	5.533750e-03	6.552841e-03	-2.104473e-03	9.817567e-03	-3.495398e-03	9.818360e-03	2.422925e-03	1.369569e-02	-1.695853e+09	1.133729e+08	-1.667191e+09	1.025583e+08	3.329940e+06	4.136412e+06	-2.866219e+07	3.566305e+07	-1.925705e+10	1.170529e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.592499e-02	2.089596e-02	1.207832e+08	1.185822e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.813728e-02	3.390711e-02	1.163041e+08	2.015236e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	4.245698e-03	7.524282e-03	1.064242e-02	1.212306e-02	-2.212286e-03	1.447887e-02	-6.396724e-03	1.707019e-02	4.932234e-03	8.838536e-03	-1.797408e+09	2.178393e+08	-1.754229e+09	1.836167e+08	4.479120e+06	1.041678e+07	-4.317900e+07	3.548091e+07	-2.043598e+10	2.329644e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.074575e-02	2.647295e-02	1.167845e+08	2.013138e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.573624e-02	2.610443e-02	1.099156e+08	2.092089e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	4.841400e-03	7.901807e-03	2.646365e-03	8.145805e-03	5.009508e-03	1.028834e-02	2.195034e-03	1.203698e-02	4.975203e-03	7.086894e-03	-1.743378e+09	2.794329e+08	-1.713149e+09	2.584504e+08	6.868925e+06	3.535781e+06	-3.022871e+07	2.466378e+07	-1.985184e+10	3.092506e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-3.822414e-03	1.952559e-02	1.046676e+08	1.784894e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.325708e-03	1.256723e-02	1.024726e+08	1.043112e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-3.408274e-03	9.091242e-03	-3.301004e-03	8.314030e-03	-1.496704e-03	1.436396e-02	-1.072715e-04	1.411673e-02	-3.856175e-03	8.118611e-03	-1.627346e+09	1.933687e+08	-1.630731e+09	1.959200e+08	2.194987e+06	8.671441e+06	3.384275e+06	1.250135e+07	-1.854465e+10	2.347607e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.180219e-03	2.042013e-02	1.044457e+08	1.439960e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-2.152172e-02	2.745338e-02	9.427961e+07	1.144264e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.333696e-03	6.523721e-03	-1.304267e-02	1.075283e-02	1.334150e-02	1.761871e-02	1.437637e-02	1.535198e-02	1.325953e-03	7.620025e-03	-1.578741e+09	1.716530e+08	-1.588402e+09	1.721023e+08	1.016604e+07	9.512473e+06	9.660284e+06	2.095555e+07	-1.799205e+10	1.910891e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.050966e-03	3.054421e-02	1.111278e+08	1.374142e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	3.184100e-03	3.004957e-02	1.083939e+08	1.357862e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-2.612431e-03	4.841215e-03	-6.023519e-04	4.899172e-03	-2.133134e-03	9.104006e-03	-2.010079e-03	7.997858e-03	-1.902301e-03	4.466671e-03	-1.712543e+09	1.809520e+08	-1.709259e+09	2.172575e+08	2.733905e+06	2.616353e+06	-3.284699e+06	3.859711e+07	-1.941927e+10	2.098175e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	8.232266e-03	2.613492e-02	1.132364e+08	7.312977e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.872670e-02	2.836276e-02	1.203747e+08	9.989617e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-1.852953e-02	4.397855e-03	-8.520754e-04	7.312234e-03	-2.049442e-02	5.386262e-03	-1.767746e-02	4.800546e-03	-1.880405e-02	4.893230e-03	-1.892868e+09	1.292324e+08	-1.895832e+09	1.304740e+08	-7.138351e+06	4.031825e+06	2.963837e+06	1.872464e+07	-2.144354e+10	1.479936e+09
