Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.410229e-02	1.228141e-02	9.653856e+07	1.386276e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.167429e-03	1.182454e-02	1.003434e+08	1.327965e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-9.115347e-03	2.041050e-02	-4.991647e-03	5.106573e-03	-7.934861e-03	1.644479e-02	-4.123695e-03	1.674417e-02	-9.916245e-03	1.936778e-02	-1.583969e+09	2.760592e+08	-1.606976e+09	2.498716e+08	-3.804822e+06	9.056297e+06	2.300650e+07	3.253936e+07	-1.808714e+10	2.866818e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.337508e-02	1.842249e-02	9.393056e+07	9.223921e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.865843e-02	1.196762e-02	9.476371e+07	9.733603e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-4.526697e-03	7.020599e-03	-4.956233e-03	6.883092e-03	-4.716649e-03	1.083773e-02	4.295361e-04	9.548134e-03	-6.283036e-03	8.597093e-03	-1.498002e+09	1.635024e+08	-1.530611e+09	1.912303e+08	-8.331655e+05	4.471991e+06	3.260881e+07	3.920927e+07	-1.720008e+10	2.026317e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-8.263920e-03	2.753291e-02	1.030290e+08	7.747918e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.023526e-02	2.291326e-02	9.554930e+07	9.713331e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	1.803849e-03	8.783655e-03	-7.605827e-03	8.587857e-03	1.197134e-02	1.530809e-02	9.409675e-03	1.662463e-02	3.377366e-03	9.916749e-03	-1.594627e+09	1.836755e+08	-1.557240e+09	1.419245e+08	7.479679e+06	7.346352e+06	-3.738792e+07	4.848746e+07	-1.794329e+10	1.748558e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	5.648265e-03	3.119706e-02	1.096666e+08	9.576575e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.303449e-03	2.258871e-02	1.068619e+08	7.213894e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.747722e-04	7.779270e-03	2.208819e-04	5.181933e-03	1.344817e-03	1.385085e-02	-4.611046e-05	1.180256e-02	5.593446e-04	9.113503e-03	-1.698851e+09	1.155505e+08	-1.669664e+09	1.064392e+08	2.804655e+06	6.297950e+06	-2.918747e+07	3.369156e+07	-1.926005e+10	1.172480e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.089816e-02	1.836441e-02	1.156932e+08	1.493584e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.460973e-02	2.788255e-02	1.167255e+08	1.230752e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-7.811318e-04	1.472930e-02	7.114871e-03	6.398580e-03	-3.711562e-03	2.026134e-02	-7.896001e-03	2.106465e-02	-9.459390e-05	1.634773e-02	-1.802498e+09	2.160206e+08	-1.753808e+09	1.918284e+08	-1.032261e+06	1.040232e+07	-4.869038e+07	2.736351e+07	-2.044107e+10	2.327978e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.628539e-02	2.421409e-02	1.125924e+08	2.081696e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.950963e-02	1.950060e-02	1.135689e+08	1.535206e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.810478e-04	7.610486e-03	6.419757e-03	3.005116e-03	-3.224234e-03	1.145763e-02	-6.038708e-03	9.532075e-03	5.148544e-04	9.787744e-03	-1.747570e+09	2.787571e+08	-1.709495e+09	2.640050e+08	-9.765270e+05	6.654613e+06	-3.807416e+07	1.684304e+07	-1.985603e+10	3.092089e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.156328e-03	1.774363e-02	1.063627e+08	1.702702e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	6.925561e-03	1.729480e-02	1.079035e+08	1.474387e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.570465e-03	7.385909e-03	5.950264e-03	7.407972e-03	-3.769234e-03	4.179417e-03	-2.379799e-03	3.316331e-03	3.122567e-03	6.598213e-03	-1.625651e+09	1.941199e+08	-1.625299e+09	1.916244e+08	-1.540784e+06	4.515492e+06	-3.514934e+05	9.814191e+06	-1.854296e+10	2.348391e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-2.006659e-03	2.596739e-02	1.056372e+08	1.694706e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.070465e-02	1.926693e-02	1.004096e+08	1.095077e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	7.507256e-03	1.215202e-02	-2.225599e-03	3.604728e-03	8.697992e-03	1.643147e-02	9.732855e-03	1.424778e-02	7.499512e-03	1.343222e-02	-1.577550e+09	1.693803e+08	-1.582272e+09	1.718777e+08	5.227622e+06	9.057772e+06	4.721869e+06	2.280238e+07	-1.799086e+10	1.908663e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.552721e-03	2.552369e-02	1.100314e+08	1.340529e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.045826e-03	2.379845e-02	1.060264e+08	8.754636e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.106751e-04	1.547149e-02	-4.832278e-03	9.245812e-03	4.598550e-03	1.971930e-02	4.721601e-03	2.138650e-02	5.994536e-04	1.554650e-02	-1.713640e+09	1.841686e+08	-1.711626e+09	2.223252e+08	4.005007e+06	9.773127e+06	-2.013599e+06	4.318541e+07	-1.942037e+10	2.101121e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.594076e-02	2.122082e-02	1.205723e+08	6.039852e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.534402e-02	3.168577e-02	1.246371e+08	1.030600e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-8.210381e-04	6.243310e-03	5.765254e-03	5.839220e-03	-9.403263e-03	1.175290e-02	-6.586294e-03	1.120761e-02	-1.095559e-03	7.097483e-03	-1.885532e+09	1.312857e+08	-1.891570e+09	1.298193e+08	-4.064805e+06	6.129820e+06	6.037387e+06	2.113642e+07	-2.143620e+10	1.481850e+09
