Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-5.234105e-03	1.313401e-02	9.933691e+07	1.150760e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	1.909808e-03	1.773028e-02	1.002792e+08	1.495572e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.471627e-04	1.248625e-02	3.085591e-03	6.371074e-03	-7.143916e-03	9.032862e-03	-3.332753e-03	1.056395e-02	-1.048062e-03	1.177620e-02	-1.581171e+09	2.767964e+08	-1.607040e+09	2.499857e+08	-9.422611e+05	4.015416e+06	2.586906e+07	3.917652e+07	-1.808434e+10	2.867468e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.476236e-02	1.676755e-02	9.651088e+07	1.040333e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.698182e-02	1.827922e-02	8.765384e+07	5.801216e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	4.086026e-03	6.792855e-03	-1.327962e-02	9.635798e-03	1.221947e-02	1.140425e-02	1.736565e-02	1.571187e-02	2.329687e-03	4.966466e-03	-1.495421e+09	1.622085e+08	-1.537721e+09	1.961086e+08	8.857041e+06	6.592934e+06	4.229903e+07	4.629157e+07	-1.719750e+10	2.024977e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.575899e-02	2.814188e-02	9.784503e+07	1.274461e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	1.188898e-05	2.592970e-02	1.037163e+08	1.090306e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-5.691216e-03	2.122547e-03	1.264133e-02	4.470607e-03	-1.577088e-02	4.597379e-03	-1.833254e-02	5.982089e-03	-4.117700e-03	3.476136e-03	-1.599811e+09	1.779663e+08	-1.549073e+09	1.404616e+08	-5.871242e+06	3.491847e+06	-5.073885e+07	4.413420e+07	-1.794847e+10	1.742807e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	5.469174e-04	2.702618e-02	1.046716e+08	9.242117e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	8.106641e-03	2.344453e-02	1.067464e+08	9.714176e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.926573e-03	2.681134e-03	4.024075e-03	1.012763e-02	-7.559723e-03	9.538660e-03	-8.950648e-03	1.126812e-02	-4.542001e-03	4.048637e-03	-1.703846e+09	1.157302e+08	-1.669779e+09	1.051683e+08	-2.074762e+06	2.780866e+06	-3.406689e+07	3.827456e+07	-1.926504e+10	1.172957e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.346743e-02	1.843311e-02	1.149726e+08	8.055194e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.647363e-02	3.249391e-02	1.080797e+08	1.837961e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.788135e-03	7.535814e-03	-1.021228e-03	1.143583e-02	6.993802e-03	1.674516e-02	2.809364e-03	1.832292e-02	2.474672e-03	8.290647e-03	-1.803218e+09	2.209955e+08	-1.762453e+09	1.877954e+08	6.892917e+06	1.225121e+07	-4.076521e+07	3.576899e+07	-2.044178e+10	2.332631e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.390453e-02	1.660440e-02	1.095067e+08	1.193943e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.253582e-02	1.870278e-02	1.058460e+08	1.496209e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.999817e-03	5.414711e-03	-5.540521e-04	4.522990e-03	1.368710e-03	4.350633e-03	-1.445764e-03	5.560813e-03	-1.866011e-03	5.293975e-03	-1.750655e+09	2.874410e+08	-1.717219e+09	2.648613e+08	3.660708e+06	5.588053e+06	-3.343693e+07	2.387853e+07	-1.985911e+10	3.100671e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	4.002050e-03	1.460107e-02	1.050496e+08	1.125999e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.872643e-03	1.657493e-02	9.811400e+07	1.363329e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	4.416189e-03	4.977777e-03	-3.847937e-03	6.671128e-03	6.874691e-03	2.564941e-03	8.264127e-03	3.187568e-03	3.968289e-03	4.160503e-03	-1.626964e+09	2.000573e+08	-1.635089e+09	1.931929e+08	6.935603e+06	6.093579e+06	8.124894e+06	1.973989e+07	-1.854427e+10	2.354313e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.569794e-03	1.849597e-02	1.017019e+08	1.158448e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.220396e-02	1.856521e-02	9.482922e+07	9.444271e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.944122e-03	7.703838e-03	-3.724910e-03	1.245921e-02	6.634169e-03	4.851246e-03	7.669035e-03	6.968498e-03	3.936379e-03	8.794801e-03	-1.581485e+09	1.743645e+08	-1.587852e+09	1.757161e+08	6.872655e+06	6.443928e+06	6.366902e+06	3.343356e+07	-1.799479e+10	1.913602e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.612952e-03	2.123519e-02	1.105071e+08	1.345400e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	8.057182e-03	1.450810e-02	1.066125e+08	4.830729e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.949555e-03	1.973393e-02	4.270732e-03	1.601115e-02	5.557688e-04	1.700699e-02	6.788256e-04	1.924945e-02	5.659686e-03	1.999232e-02	-1.713164e+09	1.837406e+08	-1.711040e+09	2.274817e+08	3.894574e+06	1.265252e+07	-2.124034e+06	4.905007e+07	-1.941989e+10	2.100696e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.457571e-02	2.128753e-02	1.228457e+08	7.784684e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.271298e-02	2.466208e-02	1.192896e+08	1.065813e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.813915e-03	6.628563e-03	3.134207e-03	5.242256e-03	1.862737e-03	5.925809e-03	4.679709e-03	6.111376e-03	7.539396e-03	7.235413e-03	-1.883259e+09	1.291847e+08	-1.896917e+09	1.304053e+08	3.556083e+06	6.767241e+06	1.365827e+07	1.714739e+07	-2.143392e+10	1.479863e+09
