Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	9.519715e-04	1.204496e-02	1.022813e+08	1.159861e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	8.945117e-03	1.821872e-02	1.069445e+08	1.741890e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.938916e-03	7.430137e-03	1.012090e-02	4.135323e-03	-7.993148e-03	8.677649e-03	-4.181984e-03	1.051897e-02	5.138015e-03	5.553780e-03	-1.578227e+09	2.759593e+08	-1.600374e+09	2.457808e+08	-4.663193e+06	6.272355e+06	2.214813e+07	4.021897e+07	-1.808139e+10	2.866478e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.712179e-02	1.277084e-02	9.382395e+07	5.317614e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.107970e-02	1.930013e-02	9.825337e+07	1.369033e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.726592e-03	7.965564e-03	2.622501e-03	2.768361e-03	-6.042095e-03	1.394346e-02	-8.959076e-04	1.010046e-02	-2.974743e-05	1.032062e-02	-1.498108e+09	1.672795e+08	-1.527121e+09	1.869691e+08	-4.429430e+06	9.168005e+06	2.901255e+07	3.278757e+07	-1.720019e+10	2.030215e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.036471e-02	1.799929e-02	9.789161e+07	4.591515e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.469482e-03	2.400565e-02	1.015788e+08	1.073293e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.969418e-04	1.180825e-02	5.159956e-03	9.054151e-03	-2.895229e-03	1.305161e-02	-5.456897e-03	1.614123e-02	1.276571e-03	1.027821e-02	-1.599765e+09	1.863044e+08	-1.551210e+09	1.413207e+08	-3.687232e+06	8.281943e+06	-4.855484e+07	5.082189e+07	-1.794843e+10	1.751089e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	6.062381e-03	1.206957e-02	1.057734e+08	3.449226e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-5.783086e-03	1.701004e-02	1.009055e+08	3.696094e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	5.888885e-04	1.381582e-02	-9.865652e-03	1.137156e-02	1.184547e-02	7.808785e-03	1.045454e-02	1.121735e-02	9.734611e-04	1.256882e-02	-1.702745e+09	1.223589e+08	-1.675621e+09	1.113299e+08	4.868007e+06	2.705471e+06	-2.712412e+07	3.891665e+07	-1.926394e+10	1.179015e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.494348e-02	1.974408e-02	1.141159e+08	1.291541e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.350518e-02	2.376297e-02	1.146768e+08	1.246501e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.264185e-03	1.119211e-02	6.010324e-03	4.219115e-03	1.438302e-03	1.146328e-02	-2.746140e-03	1.201454e-02	3.950723e-03	1.277381e-02	-1.804075e+09	2.168077e+08	-1.755856e+09	1.914221e+08	-5.608478e+05	3.509441e+06	-4.821897e+07	2.669382e+07	-2.044264e+10	2.328615e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.963011e-02	2.210747e-02	1.107587e+08	1.696947e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	8.154045e-03	2.304439e-02	1.053972e+08	1.854063e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.725767e-03	4.473695e-03	-4.935829e-03	1.127762e-02	1.147607e-02	1.000169e-02	8.661594e-03	8.112091e-03	3.859571e-03	3.660915e-03	-1.749403e+09	2.825779e+08	-1.717667e+09	2.615996e+08	5.361576e+06	3.870811e+06	-3.173606e+07	2.201535e+07	-1.985786e+10	3.095679e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-4.994022e-03	9.924769e-03	9.883724e+07	1.062873e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.214979e-03	1.302666e-02	1.006563e+08	1.493569e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-4.579884e-03	4.132653e-03	-4.190275e-03	3.394398e-03	-1.779044e-03	5.260025e-03	-3.896096e-04	5.191330e-03	-5.027784e-03	4.827743e-03	-1.633177e+09	2.006871e+08	-1.632547e+09	1.911641e+08	-1.819087e+06	4.893702e+06	-6.297985e+05	1.581433e+07	-1.855048e+10	2.354985e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.956775e-02	2.481735e-02	9.394269e+07	1.166781e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.390019e-02	1.907752e-02	9.737543e+07	9.184797e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.005383e-02	1.076144e-02	-5.421137e-03	7.000789e-03	-5.667560e-03	8.408220e-03	-4.632696e-03	8.877084e-03	-1.006158e-02	1.007954e-02	-1.589245e+09	1.761700e+08	-1.585306e+09	1.735497e+08	-3.432743e+06	4.729617e+06	-3.938495e+06	3.301128e+07	-1.800255e+10	1.915153e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.808219e-04	2.790145e-02	1.056297e+08	1.467130e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	2.537263e-03	3.035559e-02	1.072679e+08	1.156131e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-3.382575e-03	1.212547e-02	-1.249190e-03	6.918896e-03	-2.256439e-03	1.716453e-02	-2.133384e-03	1.860454e-02	-2.672445e-03	1.186305e-02	-1.718042e+09	1.807733e+08	-1.710385e+09	2.194450e+08	-1.638185e+06	6.519848e+06	-7.656792e+06	4.318558e+07	-1.942477e+10	2.097841e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.053227e-02	2.375103e-02	1.245525e+08	7.665968e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.897407e-02	3.292197e-02	1.146116e+08	9.757538e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.377048e-02	9.399167e-03	-1.060470e-02	9.011883e-03	2.155820e-02	1.571752e-02	2.437517e-02	1.744321e-02	1.349596e-02	9.511172e-03	-1.881552e+09	1.294630e+08	-1.901595e+09	1.305817e+08	9.940821e+06	4.972330e+06	2.004301e+07	2.296235e+07	-2.143222e+10	1.479959e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.062420e-02	1.981785e-02	1.174072e+08	1.200292e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	3.900286e-02	1.278338e-02	1.240421e+08	9.853651e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.622838e-02	4.431716e-03	-7.593637e-03	1.569793e-02	-8.378662e-03	1.092906e-02	-8.634744e-03	1.403316e-02	-1.485665e-02	6.156502e-03	-2.032912e+09	2.090516e+08	-2.012488e+09	1.973719e+08	-6.634963e+06	7.172080e+06	-2.042439e+07	4.653372e+07	-2.282660e+10	2.261466e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.855781e-02	1.895095e-02	1.166356e+08	1.438702e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.347260e-02	1.784509e-02	1.206395e+08	1.563312e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.989910e-03	6.333484e-03	-6.764991e-03	9.961431e-03	-4.914792e-03	4.716140e-03	-2.249212e-04	6.160420e-03	-8.739218e-03	5.156288e-03	-1.927749e+09	2.676126e+08	-1.955335e+09	2.548879e+08	-4.003864e+06	3.668359e+06	2.758615e+07	2.248843e+07	-2.201525e+10	2.918370e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.997791e-02	1.594758e-02	1.199291e+08	1.212142e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.317756e-02	1.514438e-02	1.174045e+08	1.154621e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.443928e-03	1.117694e-02	-4.326058e-03	8.384755e-03	6.800360e-03	9.437120e-03	8.769984e-03	1.469740e-02	4.541873e-03	7.116513e-03	-1.880724e+09	1.372108e+08	-1.882406e+09	1.558859e+08	2.524544e+06	2.676701e+06	1.682098e+06	4.994880e+07	-2.132367e+10	1.805161e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.377427e-02	2.404231e-02	1.297955e+08	1.693308e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.031770e-02	2.918649e-02	1.277964e+08	1.326532e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.991825e-03	5.977638e-03	-8.469488e-03	1.083868e-02	3.456578e-03	1.694164e-02	4.477664e-03	1.614663e-02	-4.459631e-03	7.269272e-03	-2.106338e+09	2.345941e+08	-2.103503e+09	2.341958e+08	1.999097e+06	7.660730e+06	-2.834417e+06	1.673212e+07	-2.387475e+10	2.537499e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.097689e-01	3.717362e-02	1.622129e+08	1.185185e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.096361e-01	5.767668e-02	1.629963e+08	2.050501e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.395041e-03	1.651112e-02	-3.192284e-03	2.150495e-02	1.327779e-04	3.339253e-02	1.797243e-03	3.750474e-02	1.634575e-05	1.575963e-02	-2.609170e+09	2.361160e+08	-2.611591e+09	1.993239e+08	-7.834647e+05	1.456832e+07	2.421472e+06	4.876587e+07	-2.941800e+10	2.436995e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.469632e-01	1.026925e-01	2.311958e+08	3.651347e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.039481e-01	7.083780e-02	2.108661e+08	2.310933e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.921712e-02	2.408982e-02	-1.575627e-02	1.320397e-02	4.301506e-02	3.533893e-02	4.497338e-02	3.638022e-02	2.886910e-02	2.554250e-02	-3.444898e+09	4.196383e+08	-3.470751e+09	4.329779e+08	2.032971e+07	1.480405e+07	2.585289e+07	2.471889e+07	-3.913739e+10	4.695857e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.972512e-01	1.204720e-01	3.135813e+08	3.581062e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.518317e-01	1.066720e-01	2.884384e+08	3.357955e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.675507e-02	1.970732e-02	5.269809e-03	1.253500e-02	4.541953e-02	2.316770e-02	4.148526e-02	2.318170e-02	4.617930e-02	2.014223e-02	-4.556228e+09	4.950024e+08	-4.540546e+09	4.670567e+08	2.514292e+07	9.757468e+06	-1.568138e+07	4.407584e+07	-5.178279e+10	5.516869e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.714381e-01	1.014672e-01	4.150188e+08	1.540727e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.637991e-01	1.037256e-01	4.071869e+08	1.659834e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.287491e-02	1.471564e-02	2.056830e-02	1.431320e-02	7.638907e-03	7.619780e-03	2.306612e-03	1.283376e-02	2.337520e-02	1.102812e-02	-6.353084e+09	1.959740e+08	-6.301880e+09	1.844042e+08	7.831790e+06	1.003382e+07	-5.120314e+07	5.403153e+07	-7.172280e+10	2.238612e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.129308e-01	1.065377e-01	6.096738e+08	4.666245e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.226526e-01	9.264050e-02	6.100504e+08	4.709861e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	8.731310e-03	7.906909e-03	2.040996e-02	1.936889e-02	-9.721858e-03	1.694892e-02	-1.167865e-02	2.184970e-02	1.121007e-02	1.121082e-02	-9.517562e+09	6.159450e+08	-9.483647e+09	5.665831e+08	-3.765537e+05	6.116739e+06	-3.391302e+07	5.804056e+07	-1.070940e+11	6.861143e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.420087e+00	2.881056e-01	8.799804e+08	5.915472e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.451352e+00	2.607094e-01	8.920223e+08	7.026673e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.357437e-03	2.587591e-02	1.333279e-02	4.678854e-02	-3.126591e-02	3.695215e-02	-2.269023e-02	5.036980e-02	-3.115911e-03	3.258580e-02	-1.396167e+10	8.831910e+08	-1.400494e+10	8.240927e+08	-1.204189e+07	1.449625e+07	4.327130e+07	1.449139e+08	-1.566064e+11	9.392965e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.979558e+00	5.377505e-01	1.164720e+09	1.098853e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.996082e+00	5.157775e-01	1.166267e+09	1.197488e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.139466e-02	1.598170e-02	-2.754677e-02	4.389391e-02	-1.652359e-02	4.754410e-02	-2.384790e-02	5.600374e-02	-2.930188e-02	2.776328e-02	-1.884735e+10	1.881112e+09	-1.877943e+10	1.851184e+09	-1.546913e+06	2.843616e+07	-6.792768e+07	1.130979e+08	-2.100354e+11	1.989515e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.121546e+00	5.408507e-01	1.243481e+09	9.974481e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.160754e+00	5.185225e-01	1.254765e+09	1.018677e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.070717e-02	4.434578e-02	-1.820076e-02	2.133469e-02	-3.920744e-02	3.859048e-02	-4.250641e-02	3.618626e-02	-3.465279e-02	4.965744e-02	-2.014983e+10	1.717121e+09	-2.011844e+10	1.682851e+09	-1.128347e+07	6.621915e+06	-3.138284e+07	4.772238e+07	-2.243024e+11	1.808386e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.037115e+00	4.013175e-01	1.213069e+09	4.198206e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.080578e+00	3.653960e-01	1.227250e+09	3.907144e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.090246e-02	3.044574e-02	1.737066e-02	3.104703e-02	-4.346196e-02	4.022896e-02	-4.827313e-02	4.411479e-02	-4.483723e-03	4.088066e-02	-1.941089e+10	6.123925e+08	-1.935843e+10	6.545440e+08	-1.418041e+07	1.732070e+07	-5.246877e+07	1.502260e+08	-2.159557e+11	6.652638e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.855370e+00	1.756615e-01	1.138713e+09	1.272787e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.823082e+00	1.221327e-01	1.110448e+09	1.286217e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	7.694322e-03	2.301767e-02	-2.020333e-02	3.464650e-02	3.228807e-02	5.774446e-02	2.789765e-02	5.212128e-02	2.614089e-02	2.957382e-02	-1.783203e+10	1.889125e+09	-1.783760e+10	1.998430e+09	2.826493e+07	2.246395e+07	5.569971e+06	1.199505e+08	-1.991167e+11	2.132592e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.825454e+00	1.545327e-01	1.122649e+09	1.242585e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.810538e+00	1.318463e-01	1.101605e+09	1.159539e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	9.788945e-03	3.343323e-02	-6.622491e-03	1.419152e-02	1.491676e-02	3.325270e-02	1.641144e-02	2.344505e-02	1.798402e-02	3.977095e-02	-1.757324e+10	1.933284e+09	-1.762074e+10	2.028007e+09	2.104366e+07	1.020578e+07	4.750503e+07	1.057608e+08	-1.972114e+11	2.185218e+10
