Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.247482e-02	1.932063e-02	9.751667e+07	1.845300e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	3.701924e-03	1.477826e-02	1.048175e+08	1.457945e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.487876e-03	7.771761e-03	4.877705e-03	3.693860e-03	-1.617675e-02	9.793787e-03	-1.236558e-02	1.043586e-02	-8.288775e-03	6.934383e-03	-1.582991e+09	2.695930e+08	-1.602501e+09	2.485745e+08	-7.300838e+06	4.913267e+06	1.951049e+07	3.462754e+07	-1.808616e+10	2.859943e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.371872e-02	1.940837e-02	9.303141e+07	1.305464e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.325011e-02	2.064469e-02	9.761110e+07	1.417973e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-4.870339e-03	5.791600e-03	4.520882e-04	3.824199e-03	-1.046861e-02	6.146567e-03	-5.322427e-03	3.875141e-03	-6.626678e-03	4.067128e-03	-1.498901e+09	1.598755e+08	-1.527763e+09	1.864846e+08	-4.579667e+06	2.423162e+06	2.886231e+07	3.877684e+07	-1.720098e+10	2.022385e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.321988e-02	2.169649e-02	9.958920e+07	1.204943e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.550396e-02	2.008370e-02	9.686325e+07	6.863535e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.152107e-03	1.793355e-02	-2.874523e-03	5.134104e-03	2.284086e-03	1.561903e-02	-2.775849e-04	1.503027e-02	-1.578594e-03	1.501927e-02	-1.598067e+09	1.841080e+08	-1.555925e+09	1.440616e+08	2.725942e+06	8.220935e+06	-4.214166e+07	4.532646e+07	-1.794673e+10	1.747023e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	9.119520e-03	2.292474e-02	1.108078e+08	5.833279e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-4.407851e-03	1.943775e-02	1.020501e+08	3.545182e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.646031e-03	6.373482e-03	-8.490417e-03	7.559724e-03	1.352737e-02	6.486892e-03	1.213645e-02	6.672453e-03	4.030603e-03	5.609193e-03	-1.697710e+09	1.197658e+08	-1.674476e+09	1.103056e+08	8.757741e+06	3.179614e+06	-2.323438e+07	3.689239e+07	-1.925891e+10	1.176536e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.269959e-02	3.495485e-02	1.154476e+08	1.791453e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.182995e-02	2.007700e-02	1.091085e+08	9.639418e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.020291e-03	1.026021e-02	-5.664907e-03	4.641282e-03	1.086964e-02	1.554826e-02	6.685201e-03	1.315456e-02	1.706831e-03	9.631256e-03	-1.802744e+09	2.112173e+08	-1.761425e+09	1.941873e+08	6.339133e+06	8.886081e+06	-4.131900e+07	1.854087e+07	-2.044131e+10	2.322696e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.277151e-02	2.676234e-02	1.151898e+08	2.111628e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.058478e-02	2.196363e-02	1.130376e+08	1.726412e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	6.867165e-03	8.059976e-03	7.494904e-03	4.645241e-03	2.186736e-03	8.720786e-03	-6.277405e-04	9.374664e-03	7.000972e-03	7.084104e-03	-1.744972e+09	2.784103e+08	-1.710027e+09	2.622196e+08	2.152278e+06	5.746267e+06	-3.494536e+07	2.138607e+07	-1.985343e+10	3.091499e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.051944e-03	8.472310e-03	1.085931e+08	1.130065e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	5.499220e-03	9.048744e-03	1.064173e+08	6.920121e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	7.466084e-03	6.031393e-03	4.523921e-03	1.418458e-02	1.552723e-03	8.941961e-03	2.942159e-03	9.496876e-03	7.018185e-03	6.877260e-03	-1.623421e+09	1.998981e+08	-1.626786e+09	1.996600e+08	2.175874e+06	5.443979e+06	3.365164e+06	1.524002e+07	-1.854073e+10	2.354199e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.071734e-02	1.787591e-02	1.006833e+08	9.380259e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.131180e-02	1.723341e-02	9.867659e+07	1.210595e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-1.203423e-03	8.958816e-03	-2.832747e-03	6.761246e-03	5.944564e-04	1.180222e-02	1.629321e-03	1.436936e-02	-1.211168e-03	7.709407e-03	-1.582504e+09	1.766673e+08	-1.584005e+09	1.712243e+08	2.006728e+06	4.924312e+06	1.500977e+06	3.349147e+07	-1.799581e+10	1.915831e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.972003e-03	2.528330e-02	1.130370e+08	1.132593e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-9.137635e-03	2.759611e-02	1.014396e+08	1.302265e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.308606e-03	3.397582e-03	-1.292409e-02	4.086437e-03	1.910964e-02	5.952293e-03	1.923269e-02	5.275999e-03	7.018735e-03	3.311786e-03	-1.710634e+09	1.836026e+08	-1.716213e+09	2.180970e+08	1.159742e+07	2.500728e+06	5.578818e+06	3.813692e+07	-1.941737e+10	2.100748e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.976732e-02	1.669906e-02	1.219367e+08	4.200419e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.849109e-02	2.154589e-02	1.203359e+08	6.709880e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.005520e-03	1.047487e-02	-1.087682e-03	8.463795e-03	1.276232e-03	7.120515e-03	4.093205e-03	8.539692e-03	2.731000e-03	1.139461e-02	-1.884167e+09	1.342373e+08	-1.895870e+09	1.347773e+08	1.600799e+06	5.648583e+06	1.170299e+07	2.275380e+07	-2.143483e+10	1.484886e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.628135e-02	1.695381e-02	1.239374e+08	1.253463e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.536539e-02	3.068026e-02	1.316952e+08	1.548038e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.057124e-02	7.242459e-03	8.768889e-03	8.209722e-03	-1.908404e-02	1.449283e-02	-1.934012e-02	1.394654e-02	-9.199497e-03	9.941562e-03	-2.026381e+09	2.090908e+08	-2.004834e+09	1.893269e+08	-7.757773e+06	6.114706e+06	-2.154720e+07	4.094464e+07	-2.282007e+10	2.262207e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.377614e-02	8.930870e-03	1.237865e+08	1.137351e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.771434e-02	2.566574e-02	1.222108e+08	1.750856e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.771586e-03	1.684725e-02	-2.523253e-03	4.848483e-03	-3.938201e-03	2.049367e-02	7.516661e-04	2.036179e-02	-3.520894e-03	1.622145e-02	-1.920598e+09	2.725028e+08	-1.953764e+09	2.522849e+08	1.575662e+06	1.093617e+07	3.316568e+07	2.840826e+07	-2.200810e+10	2.923146e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.424838e-02	1.075808e-02	1.254413e+08	7.779205e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.162799e-02	1.381504e-02	1.165438e+08	1.233402e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	8.714392e-03	7.314632e-03	-5.875617e-03	4.931689e-03	1.262039e-02	1.394758e-02	1.459001e-02	1.012388e-02	8.812337e-03	1.070579e-02	-1.875212e+09	1.416266e+08	-1.883266e+09	1.545941e+08	8.897502e+06	6.338974e+06	8.055056e+06	4.330171e+07	-2.131816e+10	1.810212e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.354000e-02	2.244241e-02	1.316716e+08	1.196805e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.521615e-02	1.809813e-02	1.417563e+08	1.340929e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-4.226102e-03	5.749523e-03	1.642897e-02	7.625533e-03	-2.167616e-02	8.687563e-03	-2.065507e-02	9.223950e-03	-4.693909e-03	4.207980e-03	-2.104462e+09	2.394507e+08	-2.089543e+09	2.334828e+08	-1.008471e+07	3.012073e+06	-1.491822e+07	1.906768e+07	-2.387287e+10	2.542330e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.020480e-01	3.579983e-02	1.625105e+08	1.094251e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.186919e-01	5.028938e-02	1.676123e+08	1.605354e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-9.115951e-03	1.070931e-02	5.863489e-03	1.296310e-02	-1.664391e-02	2.160368e-02	-1.497944e-02	2.328673e-02	-7.704565e-03	7.698204e-03	-2.608872e+09	2.359086e+08	-2.606975e+09	2.035524e+08	-5.101729e+06	1.000256e+07	-1.896790e+06	4.051358e+07	-2.941770e+10	2.436565e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.242354e-01	6.685435e-02	2.266060e+08	1.972806e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.236068e-01	8.659159e-02	2.212159e+08	2.899939e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	6.489315e-03	1.340740e-02	3.902362e-03	1.092725e-02	6.286175e-04	2.155648e-02	2.586952e-03	2.150198e-02	6.141292e-03	1.180089e-02	-3.449488e+09	4.363371e+08	-3.460402e+09	4.271533e+08	5.390051e+06	1.073094e+07	1.091323e+07	1.863425e+07	-3.914198e+10	4.712581e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.681851e-01	9.803910e-02	3.043795e+08	2.981705e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.447320e-01	9.638355e-02	2.868613e+08	2.649728e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.768890e-02	8.363961e-03	-1.829898e-03	1.362499e-02	2.345306e-02	1.602147e-02	1.951880e-02	1.829424e-02	1.711313e-02	5.459270e-03	-4.565429e+09	5.009285e+08	-4.542123e+09	4.743867e+08	1.751824e+07	9.704332e+06	-2.330606e+07	4.242495e+07	-5.179200e+10	5.522813e+09
