Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.952118e-02	1.574251e-02	1.201942e+08	1.219064e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.541184e-02	1.681496e-02	1.186977e+08	8.980596e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.987193e-03	1.527079e-02	-2.091766e-03	1.718268e-02	4.109338e-03	2.493423e-02	6.078962e-03	3.036349e-02	4.085137e-03	1.253927e-02	-1.880459e+09	1.388099e+08	-1.881112e+09	1.623945e+08	1.496527e+06	1.291751e+07	6.540893e+05	6.070457e+07	-2.132341e+10	1.806116e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.716862e-02	2.237289e-02	1.270205e+08	1.452095e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.952809e-02	2.684010e-02	1.340622e+08	1.902303e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.059748e-02	4.158205e-03	7.408968e-04	6.483186e-03	-1.235947e-02	8.494790e-03	-1.133838e-02	1.021383e-02	-1.106529e-02	2.808038e-03	-2.109113e+09	2.370354e+08	-2.097237e+09	2.278578e+08	-7.041714e+06	5.806139e+06	-1.187523e+07	2.155198e+07	-2.387753e+10	2.539816e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.102198e-01	3.981395e-02	1.649541e+08	1.396010e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.264908e-01	5.144096e-02	1.722101e+08	1.853624e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-9.441599e-04	3.947490e-03	1.366235e-02	1.232445e-02	-1.627098e-02	1.368162e-02	-1.460651e-02	1.607711e-02	4.672256e-04	1.315991e-03	-2.606429e+09	2.326038e+08	-2.602378e+09	2.001103e+08	-7.256028e+06	6.505571e+06	-4.051091e+06	3.885739e+07	-2.941526e+10	2.433328e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.114671e-01	7.543471e-02	2.161217e+08	2.495189e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.281556e-01	1.033657e-01	2.220492e+08	3.869159e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-6.278987e-03	7.314518e-03	8.451150e-03	2.705864e-02	-1.668847e-02	3.277806e-02	-1.473013e-02	3.314063e-02	-6.627010e-03	6.016492e-03	-3.459972e+09	4.311436e+08	-3.459568e+09	4.185633e+08	-5.927486e+06	1.665700e+07	-4.043003e+05	2.443031e+07	-3.915247e+10	4.707388e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.322538e-01	1.054975e-01	2.801121e+08	3.588488e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.541627e-01	1.138233e-01	2.891385e+08	3.455584e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-1.824237e-02	2.185434e-02	7.600816e-03	1.665103e-02	-2.190892e-02	3.020396e-02	-2.584318e-02	3.341401e-02	-1.881813e-02	1.996516e-02	-4.589697e+09	4.957011e+08	-4.539846e+09	4.667535e+08	-9.026413e+06	1.640881e+07	-4.985070e+07	4.869077e+07	-5.181627e+10	5.517457e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.342043e-01	8.885144e-02	3.956510e+08	1.179564e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.506540e-01	9.577951e-02	4.013344e+08	1.431508e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-1.435883e-02	7.241889e-03	7.423191e-03	6.949689e-03	-1.644973e-02	1.041277e-02	-2.178202e-02	1.224639e-02	-1.385854e-02	7.334903e-03	-6.372452e+09	1.980116e+08	-6.307733e+09	1.857100e+08	-5.683456e+06	5.485886e+06	-6.471836e+07	5.453764e+07	-7.174217e+10	2.242562e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.967945e-01	1.099069e-01	5.979139e+08	2.753284e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.061244e-01	9.728964e-02	6.010889e+08	4.591853e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-7.404979e-03	2.197753e-02	3.881760e-03	1.329665e-02	-9.329945e-03	1.616859e-02	-1.128674e-02	2.009299e-02	-4.926222e-03	1.944282e-02	-9.529321e+09	6.352129e+08	-9.492609e+09	5.676095e+08	-3.174950e+06	1.962972e+07	-3.671142e+07	7.379760e+07	-1.071058e+11	6.880425e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.429341e+00	2.642376e-01	8.838987e+08	4.676720e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.455716e+00	2.684200e-01	8.920157e+08	5.222244e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.028753e-04	2.616943e-02	1.769616e-02	3.081980e-02	-2.637472e-02	2.510775e-02	-1.779903e-02	2.146031e-02	6.138653e-03	2.012018e-02	-1.395775e+10	8.962859e+08	-1.400495e+10	8.391987e+08	-8.116920e+06	1.366127e+07	4.719624e+07	1.414570e+08	-1.566025e+11	9.405802e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.028053e+00	4.888046e-01	1.196861e+09	1.036163e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.024792e+00	5.229627e-01	1.179656e+09	1.086849e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.899305e-03	4.421990e-02	1.163732e-03	6.364866e-02	3.261272e-03	9.181301e-02	-4.063029e-03	8.340162e-02	1.919348e-02	3.574412e-02	-1.881521e+10	1.888067e+09	-1.876604e+10	1.860944e+09	1.720479e+07	3.040105e+07	-4.917599e+07	6.350805e+07	-2.100032e+11	1.990280e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.188409e+00	5.112736e-01	1.282442e+09	9.941447e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.177043e+00	5.518400e-01	1.260476e+09	1.064660e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	6.155224e-03	4.213490e-02	-1.911751e-03	6.236760e-02	1.136594e-02	5.108894e-02	8.066973e-03	5.280697e-02	3.220959e-02	3.328248e-02	-2.011086e+10	1.718101e+09	-2.011273e+10	1.678502e+09	2.196615e+07	1.180489e+07	1.866780e+06	4.693001e+07	-2.242634e+11	1.808492e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.085018e+00	3.636610e-01	1.240332e+09	3.745891e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.084422e+00	4.287040e-01	1.223496e+09	5.448399e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	1.700064e-02	1.391791e-02	2.121474e-02	8.381967e-02	5.970676e-04	1.008605e-01	-4.214102e-03	8.905350e-02	4.341937e-02	8.693043e-03	-1.938363e+10	6.159040e+08	-1.936218e+10	6.419940e+08	1.683654e+07	3.364501e+07	-2.145183e+07	1.154849e+08	-2.159284e+11	6.656200e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.851226e+00	1.426334e-01	1.132968e+09	1.178513e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.855408e+00	1.905579e-01	1.125373e+09	1.236644e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	3.549581e-03	1.585758e-02	1.212180e-02	5.006514e-02	-4.181801e-03	6.546222e-02	-8.572221e-03	6.344769e-02	2.199614e-02	1.527188e-02	-1.783777e+10	1.898623e+09	-1.782267e+10	2.002805e+09	7.594761e+06	1.826808e+07	-1.510019e+07	1.074182e+08	-1.991224e+11	2.133539e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.814301e+00	1.501359e-01	1.110444e+09	1.012905e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.865354e+00	1.487456e-01	1.133018e+09	1.258779e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.364161e-03	3.647048e-02	4.819335e-02	2.615363e-02	-5.105219e-02	4.205989e-02	-4.955752e-02	3.411486e-02	6.830915e-03	4.278757e-02	-1.758544e+10	1.957230e+09	-1.758933e+10	2.018724e+09	-2.257468e+07	2.611607e+07	3.886707e+06	7.860102e+07	-1.972236e+11	2.187610e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.802451e+00	2.863533e-01	1.089006e+09	2.605588e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.833875e+00	3.101828e-01	1.096625e+09	4.444210e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.876608e-03	2.850778e-02	3.211465e-02	4.685985e-02	-3.142399e-02	7.698711e-02	-2.723804e-02	7.273463e-02	8.001034e-03	3.121542e-02	-1.713314e+10	6.214969e+08	-1.714781e+10	6.173675e+08	-7.618488e+06	2.606589e+07	1.466440e+07	1.128166e+08	-1.926050e+11	6.702614e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.600389e+00	3.303078e-01	9.716494e+08	5.005009e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.598363e+00	3.681713e-01	9.573498e+08	5.586574e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-8.608725e-03	3.228011e-02	-1.344038e-02	6.961325e-02	2.025471e-03	9.160316e-02	4.831644e-03	9.656147e-02	-6.933790e-03	2.990847e-02	-1.535577e+10	8.148194e+08	-1.538388e+10	9.069892e+08	1.429961e+07	3.401773e+07	2.810282e+07	1.300937e+08	-1.728141e+11	9.430069e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.294284e+00	2.692537e-01	8.055915e+08	4.101479e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.295487e+00	2.730829e-01	7.998543e+08	4.154672e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.524057e-03	1.387891e-02	5.553623e-03	2.546454e-02	-1.203595e-03	2.113832e-02	-1.029565e-03	2.442616e-02	2.164829e-03	1.628230e-02	-1.267120e+10	5.359106e+08	-1.269260e+10	4.509261e+08	5.737175e+06	1.184333e+07	2.139760e+07	1.127411e+08	-1.430524e+11	5.891775e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.081262e+00	1.491395e-01	7.001136e+08	5.226094e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.077268e+00	1.387758e-01	6.927792e+08	4.672577e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.830680e-02	4.600388e-02	1.007674e-02	1.340541e-02	3.994139e-03	4.403461e-02	8.230057e-03	4.237863e-02	1.408939e-02	4.412528e-02	-1.088204e+10	6.815160e+08	-1.092469e+10	6.831619e+08	7.334370e+06	1.547962e+07	4.265473e+07	2.823948e+07	-1.230604e+11	7.231901e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.069443e+00	6.383178e-02	7.018633e+08	8.871229e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.072216e+00	1.191172e-01	6.943975e+08	7.735380e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.702465e-03	4.773627e-02	8.056189e-03	2.214581e-02	-2.773188e-03	6.105005e-02	-5.353725e-03	6.735907e-02	6.103399e-03	4.023706e-02	-1.100043e+10	1.244566e+09	-1.099152e+10	1.309787e+09	7.465791e+06	2.288771e+07	-8.911367e+06	1.022829e+08	-1.237176e+11	1.403119e+10
