Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.157577e-02	3.074998e-02	1.306626e+08	1.592502e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.748829e-02	3.456701e-02	1.296980e+08	2.175945e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	4.723189e-03	8.649335e-03	8.917955e-04	1.592863e-02	4.087479e-03	1.047206e-02	3.831396e-03	1.490644e-02	6.094928e-03	8.637496e-03	-2.019656e+09	2.052677e+08	-2.006832e+09	1.835102e+08	9.646277e+05	6.434173e+06	-1.282481e+07	4.731191e+07	-2.281335e+10	2.257677e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.109726e-02	2.624590e-02	1.194096e+08	1.872379e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.408378e-02	3.368123e-02	1.289018e+08	2.314161e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-4.450467e-03	5.621455e-03	3.846187e-03	1.669268e-02	-1.298652e-02	1.807168e-02	-8.296652e-03	1.859133e-02	-6.199774e-03	6.028449e-03	-1.924975e+09	2.632562e+08	-1.947073e+09	2.472767e+08	-9.492234e+06	7.697042e+06	2.209778e+07	2.382121e+07	-2.201248e+10	2.914094e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.879417e-02	1.381270e-02	1.197993e+08	1.183421e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.748535e-02	2.800558e-02	1.222679e+08	1.874419e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	3.260177e-03	1.672895e-02	-1.826096e-05	1.993701e-02	1.308816e-03	2.590600e-02	3.278441e-03	2.489013e-02	3.358123e-03	1.581998e-02	-1.880853e+09	1.417500e+08	-1.877542e+09	1.489024e+08	-2.468623e+06	1.090246e+07	-3.311066e+06	4.637980e+07	-2.132380e+10	1.808623e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.416749e-02	3.357895e-02	1.312371e+08	1.502273e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.502350e-02	2.674034e-02	1.335670e+08	1.458021e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-3.598614e-03	2.080142e-02	-3.763689e-03	6.101887e-03	-8.560093e-04	2.018564e-02	1.650803e-04	2.152736e-02	-4.066419e-03	1.889756e-02	-2.104896e+09	2.392568e+08	-2.097732e+09	2.322836e+08	-2.329909e+06	8.143756e+06	-7.163422e+06	2.279559e+07	-2.387331e+10	2.541583e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.147664e-01	5.605062e-02	1.678001e+08	2.006773e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.066182e-01	3.681789e-02	1.647540e+08	1.340263e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	3.602388e-03	1.426985e-02	-6.210221e-03	1.125862e-02	8.148144e-03	2.418452e-02	9.812611e-03	2.081002e-02	5.013774e-03	1.645556e-02	-2.603583e+09	2.265900e+08	-2.609834e+09	2.058145e+08	3.046080e+06	1.074446e+07	6.251018e+06	2.534348e+07	-2.941241e+10	2.427602e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.265670e-01	8.401830e-02	2.253015e+08	2.833406e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.169101e-01	8.741541e-02	2.182799e+08	3.486723e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	8.820971e-03	1.428028e-02	-2.794343e-03	9.856697e-03	9.656982e-03	2.169935e-02	1.161531e-02	2.024875e-02	8.472948e-03	1.548101e-02	-3.450793e+09	4.287915e+08	-3.463337e+09	4.214042e+08	7.021567e+06	1.524035e+07	1.254475e+07	1.325291e+07	-3.914329e+10	4.705115e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.773505e-01	9.414622e-02	3.073261e+08	2.291983e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.690588e-01	1.000117e-01	3.000709e+08	3.348025e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.685440e-02	1.806756e-02	2.249693e-02	1.130722e-02	8.291734e-03	2.781515e-02	4.357464e-03	2.741449e-02	2.627863e-02	1.833428e-02	-4.562483e+09	5.086765e+08	-4.528914e+09	4.673234e+08	7.255191e+06	1.811800e+07	-3.356910e+07	4.562147e+07	-5.178905e+10	5.530869e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.683917e-01	7.869297e-02	4.160335e+08	1.462215e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.474216e-01	9.019460e-02	3.992105e+08	1.415933e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.982856e-02	2.727436e-02	4.190747e-03	1.348756e-02	2.097011e-02	3.274705e-02	1.563782e-02	3.829313e-02	2.032886e-02	2.081684e-02	-6.352069e+09	2.008617e+08	-6.309857e+09	1.866202e+08	1.682305e+07	1.756913e+07	-4.221186e+07	6.003849e+07	-7.172178e+10	2.243283e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.132741e-01	9.717272e-02	6.086074e+08	3.691033e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.747535e-01	8.808789e-02	5.804238e+08	3.785157e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	9.074606e-03	3.617063e-02	-2.748913e-02	2.939680e-02	3.852053e-02	5.309193e-02	3.656373e-02	5.496205e-02	1.155336e-02	3.084140e-02	-9.518627e+09	6.279885e+08	-9.513274e+09	5.758504e+08	2.818363e+07	1.734811e+07	-5.352822e+06	5.967406e+07	-1.070951e+11	6.872635e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.424316e+00	2.723078e-01	8.804686e+08	5.419717e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.402437e+00	2.526721e-01	8.580227e+08	6.093533e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-5.127318e-03	3.081409e-02	-3.558283e-02	5.207939e-02	2.187983e-02	6.506358e-02	3.045552e-02	7.783234e-02	1.114213e-03	2.482285e-02	-1.396118e+10	8.916461e+08	-1.403894e+10	8.306595e+08	2.244584e+07	1.883634e+07	7.775903e+07	1.498316e+08	-1.566059e+11	9.400567e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.980781e+00	4.932735e-01	1.168057e+09	1.114764e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.995762e+00	4.622245e-01	1.161117e+09	9.961724e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.017162e-02	7.702010e-02	-2.786607e-02	6.538818e-02	-1.498123e-02	7.032816e-02	-2.230554e-02	7.935156e-02	-2.807881e-02	5.851058e-02	-1.884401e+10	1.881005e+09	-1.878457e+10	1.869718e+09	6.939871e+06	2.031959e+07	-5.944088e+07	9.978345e+07	-2.100321e+11	1.989469e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.100270e+00	4.876616e-01	1.234878e+09	9.408902e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.147662e+00	4.689322e-01	1.242621e+09	9.397632e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.198385e-02	5.943837e-02	-3.129307e-02	6.533565e-02	-4.739181e-02	3.225086e-02	-5.069077e-02	3.107509e-02	-5.592947e-02	4.601234e-02	-2.015843e+10	1.726511e+09	-2.013059e+10	1.690758e+09	-7.742644e+06	3.024646e+07	-2.784202e+07	5.623627e+07	-2.243110e+11	1.809299e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.950516e+00	3.262272e-01	1.168102e+09	3.311484e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.062568e+00	3.371208e-01	1.208961e+09	3.500130e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-1.175025e-01	4.948307e-02	-6.385062e-04	7.433174e-02	-1.120529e-01	4.200683e-02	-1.168640e-01	5.992387e-02	-9.108380e-02	3.956842e-02	-1.945586e+10	6.240577e+08	-1.937671e+10	6.638164e+08	-4.085834e+07	1.061089e+07	-7.914669e+07	1.389983e+08	-2.160007e+11	6.664158e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.785174e+00	1.422388e-01	1.094510e+09	1.026260e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.841396e+00	1.364558e-01	1.106699e+09	9.728640e+07	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.250205e-02	1.994149e-02	-1.889890e-03	3.377589e-02	-5.622175e-02	1.428049e-02	-6.061216e-02	1.987355e-02	-4.405549e-02	2.087290e-02	-1.787623e+10	1.914454e+09	-1.784134e+10	2.029010e+09	-1.218860e+07	1.442367e+07	-3.488354e+07	1.187547e+08	-1.991609e+11	2.135117e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.780374e+00	1.266264e-01	1.092988e+09	1.071062e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.809749e+00	1.158701e-01	1.090836e+09	1.021291e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-3.529203e-02	1.314550e-02	-7.411314e-03	4.222963e-02	-2.937539e-02	2.875344e-02	-2.788072e-02	3.202675e-02	-2.709696e-02	1.802132e-02	-1.760290e+10	1.951322e+09	-1.763151e+10	2.042429e+09	2.151947e+06	1.060641e+07	2.861333e+07	1.001412e+08	-1.972411e+11	2.187023e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.740180e+00	2.675826e-01	1.055581e+09	3.037492e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.801440e+00	2.918937e-01	1.069507e+09	2.981293e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-5.739457e-02	2.200206e-02	-3.199202e-04	7.366771e-02	-6.126059e-02	6.785353e-02	-5.707465e-02	6.893438e-02	-5.427015e-02	2.489369e-02	-1.716657e+10	6.166601e+08	-1.717493e+10	6.449979e+08	-1.392591e+07	2.613883e+07	8.356960e+06	9.485877e+07	-1.926385e+11	6.697819e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.582287e+00	3.318593e-01	9.613912e+08	5.883677e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.601365e+00	3.226690e-01	9.574474e+08	5.421899e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.671006e-02	2.739614e-02	-1.043894e-02	5.259213e-02	-1.907730e-02	2.958730e-02	-1.627112e-02	2.878099e-02	-2.503513e-02	2.538347e-02	-1.536603e+10	8.055763e+08	-1.538378e+10	9.065223e+08	3.943883e+06	9.300466e+06	1.774708e+07	1.216341e+08	-1.728243e+11	9.420860e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.286023e+00	2.716844e-01	8.007801e+08	4.764515e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.315500e+00	2.563647e-01	8.072638e+08	4.574131e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-3.736071e-03	1.339194e-02	2.556624e-02	4.796708e-02	-2.947634e-02	5.200480e-02	-2.930231e-02	5.426588e-02	-6.095302e-03	1.437519e-02	-1.267601e+10	5.293186e+08	-1.268519e+10	4.476304e+08	-6.483652e+06	1.583349e+07	9.176779e+06	1.107529e+08	-1.430572e+11	5.885077e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.059189e+00	1.180492e-01	6.889638e+08	4.452091e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.085685e+00	1.246218e-01	6.941631e+08	5.140444e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-3.767085e-03	1.448448e-02	1.849319e-02	4.959320e-02	-2.649619e-02	5.342778e-02	-2.226027e-02	5.540237e-02	-7.984488e-03	1.817611e-02	-1.089319e+10	6.826953e+08	-1.092331e+10	6.802525e+08	-5.199294e+06	1.635527e+07	3.012107e+07	3.785224e+07	-1.230716e+11	7.234738e+09
