Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.547295e-02	1.856454e-02	1.223301e+08	9.708969e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.428130e-02	2.701984e-02	1.286082e+08	1.447535e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.137963e-02	5.112437e-03	7.684806e-03	1.270984e-02	-1.880835e-02	1.203004e-02	-1.906444e-02	1.535229e-02	-1.000790e-02	7.026568e-03	-2.027989e+09	2.113266e+08	-2.007921e+09	1.916747e+08	-6.278067e+06	6.513866e+06	-2.006751e+07	4.836991e+07	-2.282168e+10	2.263748e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.794254e-02	2.100729e-02	1.237140e+08	1.354879e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.829439e-02	3.451878e-02	1.193505e+08	2.118707e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.394816e-03	7.929640e-03	-1.943204e-03	1.362845e-02	-3.518510e-04	1.987522e-02	4.338019e-03	2.025925e-02	6.455063e-04	6.799624e-03	-1.920671e+09	2.688078e+08	-1.956624e+09	2.490612e+08	4.363476e+06	1.061010e+07	3.595348e+07	3.003959e+07	-2.200818e+10	2.919477e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.992021e-02	2.193796e-02	1.266162e+08	1.448663e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.119776e-02	1.412703e-02	1.140261e+08	1.097018e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.438623e-02	1.912663e-02	-6.305850e-03	5.651719e-03	1.872245e-02	1.762165e-02	2.069208e-02	2.251011e-02	1.448417e-02	1.517394e-02	-1.874037e+09	1.356280e+08	-1.885784e+09	1.561967e+08	1.259008e+07	6.399856e+06	1.174764e+07	5.317308e+07	-2.131699e+10	1.803081e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.091333e-02	3.244750e-02	1.357669e+08	2.212342e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.115946e-02	3.724453e-02	1.268499e+08	2.018019e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	3.147230e-03	1.178782e-02	-7.627731e-03	1.630785e-02	9.753873e-03	1.984735e-02	1.077496e-02	1.870741e-02	2.679425e-03	1.288920e-02	-2.100366e+09	2.293451e+08	-2.104450e+09	2.275391e+08	8.916995e+06	7.598144e+06	4.083482e+06	1.465822e+07	-2.386878e+10	2.532181e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.151845e-01	5.149654e-02	1.663616e+08	1.979911e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.153425e-01	5.232907e-02	1.631702e+08	1.926342e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.020513e-03	9.415257e-03	2.514062e-03	1.730913e-02	-1.580151e-04	7.659305e-03	1.506451e-03	9.416095e-03	5.431899e-03	1.128917e-02	-2.605021e+09	2.268717e+08	-2.611417e+09	2.006205e+08	3.191456e+06	4.380720e+06	6.396392e+06	3.282602e+07	-2.941385e+10	2.427639e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.441726e-01	8.338469e-02	2.300965e+08	2.551067e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.189059e-01	8.809102e-02	2.121595e+08	2.869929e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.642650e-02	7.288151e-03	-7.985291e-04	1.366774e-02	2.526669e-02	1.374071e-02	2.722503e-02	1.457239e-02	2.607848e-02	8.057147e-03	-3.445997e+09	4.306999e+08	-3.469458e+09	4.274619e+08	1.793700e+07	4.397089e+06	2.346018e+07	1.466601e+07	-3.913849e+10	4.706978e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.856966e-01	1.145699e-01	3.029688e+08	3.349971e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.315986e-01	9.594946e-02	2.705327e+08	2.828385e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.520039e-02	2.253010e-02	-1.496329e-02	4.763122e-03	5.409794e-02	2.535790e-02	5.016367e-02	2.444388e-02	3.462463e-02	2.173159e-02	-4.566840e+09	4.977411e+08	-4.558452e+09	4.720441e+08	3.243607e+07	6.764004e+06	-8.388225e+06	3.736515e+07	-5.179341e+10	5.519589e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.670716e-01	1.003057e-01	4.037899e+08	1.129365e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.362863e-01	9.499541e-02	3.806204e+08	1.178844e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.850846e-02	1.137843e-02	-6.944560e-03	1.119804e-02	3.078531e-02	1.432708e-02	2.545301e-02	1.427134e-02	1.900875e-02	1.519031e-02	-6.364313e+09	1.990956e+08	-6.328447e+09	1.881787e+08	2.316953e+07	8.405728e+06	-3.586538e+07	4.468956e+07	-7.173403e+10	2.244514e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.294047e-01	1.320537e-01	5.987014e+08	2.457367e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.110489e-01	1.239909e-01	5.804444e+08	3.356389e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.520523e-02	4.040160e-02	8.806207e-03	3.512998e-02	1.835581e-02	6.018288e-02	1.639902e-02	6.179236e-02	2.768398e-02	3.957775e-02	-9.528533e+09	6.395527e+08	-9.513255e+09	5.823205e+08	1.825694e+07	2.068198e+07	-1.527952e+07	6.405465e+07	-1.071050e+11	6.884678e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.471985e+00	3.091829e-01	8.800603e+08	6.652741e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.423986e+00	2.620498e-01	8.438078e+08	4.905810e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	4.254139e-02	5.011570e-02	-1.403326e-02	2.715548e-02	4.799898e-02	5.204390e-02	5.657467e-02	6.174863e-02	4.878291e-02	5.481720e-02	-1.396159e+10	8.789354e+08	-1.405316e+10	8.422580e+08	3.625249e+07	2.364138e+07	9.156568e+07	1.393691e+08	-1.566063e+11	9.388081e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.968503e+00	5.013904e-01	1.126957e+09	1.001611e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.032493e+00	4.966126e-01	1.145158e+09	9.802730e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-6.244967e-02	3.695456e-02	8.864674e-03	3.749986e-02	-6.399003e-02	3.429663e-02	-7.131432e-02	4.404388e-02	-4.035688e-02	1.820996e-02	-1.888512e+10	1.890324e+09	-1.880053e+10	1.871181e+09	-1.820092e+07	5.783101e+06	-8.458168e+07	8.656834e+07	-2.100732e+11	1.990462e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.087350e+00	5.117765e-01	1.189175e+09	9.450110e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.121886e+00	4.852237e-01	1.192668e+09	8.699685e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-9.490346e-02	2.662553e-02	-5.706837e-02	5.972791e-02	-3.453611e-02	4.904425e-02	-3.783508e-02	4.829557e-02	-6.884908e-02	1.108321e-02	-2.020413e+10	1.722115e+09	-2.018054e+10	1.697556e+09	-3.493162e+06	8.906823e+06	-2.359253e+07	3.946744e+07	-2.243567e+11	1.808892e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.001016e+00	3.546635e-01	1.159969e+09	3.986014e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.018406e+00	3.246093e-01	1.153630e+09	3.567340e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-6.700230e-02	4.857322e-02	-4.480045e-02	5.196198e-02	-1.739069e-02	5.372640e-02	-2.220185e-02	6.793932e-02	-4.058357e-02	4.082534e-02	-1.946399e+10	6.191880e+08	-1.943204e+10	6.582974e+08	6.338436e+06	9.947128e+06	-3.194990e+07	1.439259e+08	-2.160088e+11	6.658633e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.805277e+00	1.872837e-01	1.074059e+09	1.114494e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.806581e+00	1.334978e-01	1.059978e+09	1.124358e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.239945e-02	4.846685e-02	-3.670502e-02	1.880264e-02	-1.303998e-03	6.309530e-02	-5.694423e-03	6.408326e-02	-2.395289e-02	4.960579e-02	-1.789668e+10	1.906670e+09	-1.788806e+10	2.013876e+09	1.408007e+07	1.485081e+07	-8.614888e+06	1.157802e+08	-1.991813e+11	2.134344e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.791506e+00	1.439760e-01	1.068719e+09	1.123559e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.843004e+00	1.177513e-01	1.080097e+09	1.165095e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.415917e-02	1.791689e-02	2.584388e-02	1.666834e-02	-5.149772e-02	2.812783e-02	-5.000305e-02	2.681907e-02	-1.596410e-02	2.250524e-02	-1.762717e+10	1.945231e+09	-1.764225e+10	2.027499e+09	-1.137805e+07	8.493048e+06	1.508333e+07	9.319726e+07	-1.972653e+11	2.186415e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.801616e+00	2.918831e-01	1.057563e+09	3.534898e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.799010e+00	2.673856e-01	1.041526e+09	4.188764e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.041479e-03	6.462061e-03	-2.749866e-03	3.837599e-02	2.605400e-03	3.046551e-02	6.791341e-03	3.921349e-02	7.165900e-03	8.231350e-03	-1.716459e+10	6.102667e+08	-1.720291e+10	6.196689e+08	1.603675e+07	8.119641e+06	3.831962e+07	1.075571e+08	-1.926365e+11	6.691924e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.614712e+00	3.559212e-01	9.487513e+08	4.940009e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.633305e+00	3.802620e-01	9.416901e+08	6.782525e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.714054e-03	9.352748e-03	2.150171e-02	2.758203e-02	-1.859384e-02	3.377025e-02	-1.578766e-02	2.508517e-02	7.388986e-03	9.843838e-03	-1.537867e+10	8.125194e+08	-1.539954e+10	8.922325e+08	7.061074e+06	2.071581e+07	2.086428e+07	1.086597e+08	-1.728370e+11	9.428342e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.294401e+00	2.761698e-01	7.821695e+08	3.289315e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.330022e+00	2.825522e-01	7.888784e+08	4.088145e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	4.641513e-03	3.303359e-02	4.008878e-02	3.521724e-02	-3.562130e-02	4.424749e-02	-3.544727e-02	5.159929e-02	2.282285e-03	3.004093e-02	-1.269462e+10	5.460232e+08	-1.270358e+10	4.522583e+08	-6.708948e+06	1.241545e+07	8.951509e+06	1.222271e+08	-1.430758e+11	5.901399e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.101062e+00	1.638474e-01	6.892885e+08	3.005606e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.092667e+00	1.578377e-01	6.737283e+08	2.655811e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	3.810621e-02	3.942463e-02	2.547493e-02	3.379542e-02	8.395367e-03	1.562181e-02	1.263129e-02	1.744036e-02	3.388881e-02	3.541583e-02	-1.089286e+10	6.988423e+08	-1.094374e+10	7.039310e+08	1.556015e+07	7.713172e+06	5.088052e+07	3.106320e+07	-1.230712e+11	7.250307e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.101521e+00	1.160232e-01	6.960420e+08	6.727401e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.090922e+00	1.053381e-01	6.804233e+08	7.548807e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.478101e-02	2.716704e-02	2.676258e-02	1.207714e-02	1.059897e-02	2.630894e-02	8.018432e-03	2.029598e-02	3.818195e-02	2.978239e-02	-1.100625e+10	1.261903e+09	-1.100550e+10	1.312277e+09	1.561866e+07	1.347400e+07	-7.585077e+05	8.278165e+07	-1.237234e+11	1.404988e+10
