Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.905091e-02	2.242666e-02	1.248786e+08	1.167810e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.145794e-02	1.806419e-02	1.250774e+08	1.221084e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-7.801665e-03	5.395813e-03	-5.138554e-03	1.176776e-02	-2.407028e-03	1.104962e-02	-2.663112e-03	1.519664e-02	-6.429929e-03	3.474023e-03	-2.025440e+09	2.094396e+08	-2.011452e+09	1.925729e+08	-1.988579e+05	2.328298e+06	-1.398829e+07	4.279408e+07	-2.281913e+10	2.261803e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.372382e-02	2.223469e-02	1.272187e+08	1.446520e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.800771e-02	3.636871e-02	1.232819e+08	2.146436e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	8.176101e-03	7.591936e-03	-2.229873e-03	2.396549e-02	5.716104e-03	3.096243e-02	1.040597e-02	3.143090e-02	6.426792e-03	7.702792e-03	-1.917166e+09	2.675376e+08	-1.952693e+09	2.491522e+08	3.936798e+06	1.033501e+07	3.552681e+07	2.543888e+07	-2.200467e+10	2.918428e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.971088e-02	8.359047e-03	1.218757e+08	8.527379e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.512868e-02	2.142005e-02	1.187889e+08	1.107344e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.176897e-03	5.791553e-03	-2.374931e-03	1.310256e-02	4.582204e-03	1.763996e-02	6.551828e-03	1.665046e-02	4.274841e-03	6.682908e-03	-1.878777e+09	1.407730e+08	-1.881021e+09	1.558977e+08	3.086772e+06	4.001093e+06	2.244330e+06	4.763244e+07	-2.132173e+10	1.808921e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.632034e-02	2.139490e-02	1.330755e+08	1.558445e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.306039e-02	2.262782e-02	1.297942e+08	1.266608e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-1.445768e-03	7.873237e-03	-5.726796e-03	1.841669e-02	3.259940e-03	1.001422e-02	4.281027e-03	1.128294e-02	-1.913573e-03	9.477492e-03	-2.103058e+09	2.364599e+08	-2.101505e+09	2.350990e+08	3.281220e+06	3.566269e+06	-1.552294e+06	1.783988e+07	-2.387147e+10	2.539483e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.097528e-01	3.445802e-02	1.651252e+08	1.079701e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.984298e-02	2.799910e-02	1.579579e+08	1.037532e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-1.411192e-03	1.120002e-02	-1.298545e-02	1.433566e-02	9.909788e-03	8.334655e-03	1.157425e-02	5.235437e-03	1.947776e-07	8.851505e-03	-2.606258e+09	2.362205e+08	-2.616630e+09	2.084166e+08	7.167296e+06	4.054008e+06	1.037223e+07	3.585943e+07	-2.941509e+10	2.436909e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.398132e-01	8.550584e-02	2.302987e+08	2.965469e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.217936e-01	7.221175e-02	2.200192e+08	2.562363e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.206711e-02	1.572913e-02	2.089213e-03	1.190539e-02	1.801956e-02	1.435044e-02	1.997790e-02	1.496758e-02	2.171909e-02	1.560588e-02	-3.445795e+09	4.273396e+08	-3.461598e+09	4.303550e+08	1.027947e+07	6.095277e+06	1.580266e+07	1.738962e+07	-3.913829e+10	4.703427e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.845165e-01	1.190310e-01	3.068429e+08	3.835826e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.685442e-01	9.875060e-02	2.987250e+08	3.056447e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.402030e-02	1.692049e-02	2.198227e-02	1.452916e-02	1.597230e-02	2.986812e-02	1.203803e-02	2.554836e-02	3.344453e-02	1.923070e-02	-4.562966e+09	4.920939e+08	-4.530260e+09	4.701852e+08	8.117848e+06	1.273510e+07	-3.270645e+07	2.787460e+07	-5.178953e+10	5.514288e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.995584e-01	8.587301e-02	4.303813e+08	1.709504e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.489940e-01	8.219101e-02	4.010638e+08	1.459464e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.099527e-02	1.178929e-02	5.763192e-03	1.365231e-02	5.056437e-02	2.165420e-02	4.523207e-02	1.591550e-02	5.149556e-02	1.708519e-02	-6.337721e+09	1.953733e+08	-6.308004e+09	1.852020e+08	2.931749e+07	1.170348e+07	-2.971742e+07	4.181213e+07	-7.170743e+10	2.241167e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.460772e-01	1.075067e-01	6.230393e+08	4.925494e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.145688e-01	9.462082e-02	6.044864e+08	4.200501e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.187768e-02	3.290081e-02	1.232613e-02	1.492982e-02	3.150833e-02	3.171180e-02	2.955154e-02	3.246880e-02	4.435643e-02	3.775671e-02	-9.504194e+09	6.151519e+08	-9.489211e+09	5.715909e+08	1.855295e+07	1.658558e+07	-1.498351e+07	5.899518e+07	-1.070806e+11	6.861100e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.453373e+00	2.599160e-01	8.916590e+08	5.914006e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.443683e+00	2.874868e-01	8.821488e+08	6.023517e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.392980e-02	1.577709e-02	5.663836e-03	3.058943e-02	9.690274e-03	3.038777e-02	1.826596e-02	2.751244e-02	3.017133e-02	2.055788e-02	-1.394999e+10	8.831821e+08	-1.401481e+10	8.306909e+08	9.510189e+06	1.511414e+07	6.482338e+07	1.202379e+08	-1.565947e+11	9.393042e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.033438e+00	5.238691e-01	1.185173e+09	1.211385e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.011911e+00	5.447118e-01	1.169930e+09	1.300644e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.485423e-03	2.151512e-02	-1.171736e-02	6.670191e-02	2.152709e-02	3.936745e-02	1.420279e-02	4.968590e-02	2.457821e-02	3.388606e-02	-1.882690e+10	1.869362e+09	-1.877576e+10	1.840254e+09	1.524291e+07	1.069778e+07	-5.113786e+07	9.101897e+07	-2.100149e+11	1.988391e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.131270e+00	5.202522e-01	1.237455e+09	1.072788e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.159555e+00	5.241551e-01	1.251788e+09	1.042243e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.098328e-02	4.318388e-02	-1.940017e-02	7.387307e-02	-2.828415e-02	3.348329e-02	-3.158311e-02	3.499848e-02	-2.492891e-02	4.097561e-02	-2.015585e+10	1.710948e+09	-2.012142e+10	1.682772e+09	-1.433299e+07	9.100668e+06	-3.443236e+07	3.999459e+07	-2.243084e+11	1.807762e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.019314e+00	3.853832e-01	1.189869e+09	4.642591e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.071658e+00	3.580283e-01	1.221144e+09	3.683602e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.870433e-02	2.289443e-02	8.451152e-03	3.976951e-02	-5.234431e-02	2.974543e-02	-5.715548e-02	3.127128e-02	-2.228559e-02	3.181595e-02	-1.943409e+10	6.121698e+08	-1.936453e+10	6.549918e+08	-3.127476e+07	2.715218e+07	-6.956312e+07	1.265922e+08	-2.159789e+11	6.652964e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.827539e+00	1.520811e-01	1.108778e+09	1.115375e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.843672e+00	1.585046e-01	1.117267e+09	1.146337e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-2.013721e-02	8.721942e-03	3.862379e-04	1.754517e-02	-1.613302e-02	1.959942e-02	-2.052345e-02	2.187690e-02	-1.690648e-03	1.075400e-02	-1.786196e+10	1.904676e+09	-1.783078e+10	2.012615e+09	-8.488843e+06	1.643502e+07	-3.118381e+07	1.116145e+08	-1.991466e+11	2.134148e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.793748e+00	1.224062e-01	1.092444e+09	1.195824e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.829528e+00	1.568678e-01	1.108947e+09	1.098443e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-2.191742e-02	1.901476e-02	1.236770e-02	3.648238e-02	-3.577978e-02	3.686144e-02	-3.428512e-02	4.097163e-02	-1.372234e-02	1.295377e-02	-1.760344e+10	1.938249e+09	-1.761340e+10	2.036924e+09	-1.650244e+07	2.221299e+07	9.958923e+06	1.042295e+08	-1.972416e+11	2.185707e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.817066e+00	2.864392e-01	1.087691e+09	4.238699e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.800500e+00	3.018640e-01	1.075894e+09	3.934144e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.949176e-02	1.803502e-02	-1.259882e-03	1.315127e-02	1.656570e-02	2.700329e-02	2.075164e-02	2.563811e-02	2.261618e-02	1.610488e-02	-1.713446e+10	6.039385e+08	-1.716854e+10	6.227300e+08	1.179648e+07	1.262984e+07	3.407936e+07	9.820274e+07	-1.926064e+11	6.684813e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.645914e+00	3.455829e-01	9.866876e+08	5.238321e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.599328e+00	3.536881e-01	9.582879e+08	5.606288e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.691642e-02	2.442132e-02	-1.247522e-02	1.617304e-02	4.658546e-02	1.145383e-02	4.939164e-02	1.143321e-02	3.859136e-02	2.216551e-02	-1.534074e+10	8.104548e+08	-1.538294e+10	9.034406e+08	2.839978e+07	1.178578e+07	4.220300e+07	1.180550e+08	-1.727990e+11	9.426016e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.351160e+00	2.816105e-01	8.290308e+08	4.069348e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.293897e+00	2.742499e-01	7.962206e+08	3.916853e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	6.140060e-02	2.096649e-02	3.963158e-03	2.794564e-02	5.726342e-02	2.141238e-02	5.743745e-02	1.544105e-02	5.904137e-02	2.329733e-02	-1.264776e+10	5.366259e+08	-1.269623e+10	4.595158e+08	3.281021e+07	1.438387e+07	4.847066e+07	1.133268e+08	-1.430289e+11	5.892260e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.085841e+00	1.448834e-01	6.960698e+08	3.756128e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.063503e+00	1.307648e-01	6.831770e+08	3.456571e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.288572e-02	2.351022e-02	-3.688414e-03	2.977135e-02	2.233820e-02	4.969639e-02	2.657414e-02	4.757228e-02	1.866831e-02	2.054023e-02	-1.088608e+10	6.911979e+08	-1.093429e+10	6.980706e+08	1.289279e+07	2.609879e+07	4.821317e+07	3.097870e+07	-1.230645e+11	7.242624e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.095903e+00	1.013050e-01	7.075820e+08	7.498799e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.086163e+00	9.760941e-02	7.016621e+08	7.359598e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	2.916269e-02	9.451490e-03	2.200337e-02	1.662315e-02	9.739858e-03	1.246043e-02	7.159326e-03	1.378369e-02	3.256362e-02	8.694774e-03	-1.099471e+10	1.254047e+09	-1.098426e+10	1.313624e+09	5.919900e+06	6.334175e+06	-1.045724e+07	8.324869e+07	-1.237118e+11	1.404214e+10
