Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.202045e-02	2.531150e-02	1.265123e+08	9.883205e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.005850e-02	1.844706e-02	1.227110e+08	7.765462e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-4.832129e-03	1.319975e-02	-6.537999e-03	1.196687e-02	1.961956e-03	8.014050e-03	1.705870e-03	1.048638e-02	-3.460394e-03	8.915314e-03	-2.023806e+09	2.119806e+08	-2.013818e+09	1.969808e+08	3.801365e+06	2.731530e+06	-9.988063e+06	4.358885e+07	-2.281750e+10	2.263976e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.488666e-02	3.075348e-02	1.211143e+08	2.189942e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.142204e-02	1.122582e-02	1.178209e+08	1.231260e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-6.610597e-04	9.672818e-03	-8.815556e-03	1.269640e-02	3.464627e-03	2.099725e-02	8.154498e-03	2.124232e-02	-2.410367e-03	9.837073e-03	-1.923271e+09	2.602314e+08	-1.958154e+09	2.576450e+08	3.293382e+06	9.977649e+06	3.488339e+07	2.006945e+07	-2.201078e+10	2.910969e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.324083e-02	1.119776e-02	1.230612e+08	1.191785e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.586430e-02	2.244064e-02	1.121320e+08	8.668676e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.706847e-03	9.096826e-03	-1.163931e-02	2.287649e-02	1.737654e-02	2.596114e-02	1.934616e-02	3.132813e-02	7.804792e-03	7.016080e-03	-1.877592e+09	1.381623e+08	-1.887678e+09	1.622407e+08	1.092916e+07	1.167604e+07	1.008671e+07	5.908907e+07	-2.132054e+10	1.805758e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.540049e-02	1.618713e-02	1.371040e+08	1.339708e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.077901e-02	3.784964e-02	1.330289e+08	1.958507e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	7.634393e-03	8.524226e-03	1.991822e-03	1.681230e-02	4.621482e-03	2.401415e-02	5.642567e-03	2.406486e-02	7.166586e-03	8.573451e-03	-2.099029e+09	2.388557e+08	-2.098270e+09	2.278367e+08	4.075040e+06	1.156743e+07	-7.584769e+05	1.990163e+07	-2.386744e+10	2.541803e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.060238e-01	2.931522e-02	1.629333e+08	1.086996e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.116987e-01	4.859598e-02	1.624637e+08	1.597356e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.140186e-03	1.971645e-02	-1.129776e-03	1.257697e-02	-5.674879e-03	2.540314e-02	-4.010412e-03	2.938857e-02	-3.728800e-03	1.691608e-02	-2.608449e+09	2.393171e+08	-2.612124e+09	2.028591e+08	4.695641e+05	1.266991e+07	3.674501e+06	4.648689e+07	-2.941728e+10	2.439533e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.361033e-01	8.969750e-02	2.262035e+08	3.101762e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.294933e-01	7.228417e-02	2.221206e+08	2.164567e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.835726e-02	1.361452e-02	9.788880e-03	1.011003e-02	6.610044e-03	2.204646e-02	8.568377e-03	2.342430e-02	1.800924e-02	1.437176e-02	-3.449891e+09	4.252964e+08	-3.459497e+09	4.343255e+08	4.082870e+06	1.103009e+07	9.606054e+06	2.250235e+07	-3.914239e+10	4.701477e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.823480e-01	1.038612e-01	3.041276e+08	2.700709e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.686250e-01	1.015190e-01	2.949375e+08	2.819795e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.185178e-02	3.426189e-03	2.206308e-02	1.013031e-02	1.372297e-02	9.933664e-03	9.788704e-03	1.193928e-02	3.127602e-02	4.314058e-03	-4.565681e+09	5.033607e+08	-4.534047e+09	4.722716e+08	9.190132e+06	3.643452e+06	-3.163416e+07	4.173910e+07	-5.179225e+10	5.525495e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.865496e-01	1.013396e-01	4.169672e+08	1.089261e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.693279e-01	9.547865e-02	4.071309e+08	1.050002e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	3.798647e-02	1.345530e-02	2.609705e-02	8.013439e-03	1.722172e-02	7.944464e-03	1.188942e-02	1.142459e-02	3.848677e-02	1.288485e-02	-6.351135e+09	1.990356e+08	-6.301937e+09	1.885743e+08	9.836326e+06	2.567510e+06	-4.919859e+07	4.902625e+07	-7.172085e+10	2.243899e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.387893e-01	1.081688e-01	6.102456e+08	3.455562e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.021775e-01	1.101481e-01	5.909104e+08	3.148636e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.458975e-02	3.656401e-02	-6.523112e-05	1.232324e-02	3.661177e-02	2.564343e-02	3.465498e-02	2.545032e-02	3.706851e-02	3.252698e-02	-9.516989e+09	6.291053e+08	-9.502788e+09	5.821719e+08	1.933521e+07	7.796898e+06	-1.420124e+07	5.324361e+07	-1.070934e+11	6.874067e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.426330e+00	2.438641e-01	8.667971e+08	4.971524e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.422352e+00	2.694806e-01	8.652721e+08	5.231255e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.113997e-03	4.069086e-02	-1.566777e-02	8.890787e-03	3.978081e-03	3.733041e-02	1.255377e-02	3.843118e-02	3.127532e-03	3.283044e-02	-1.397485e+10	8.929974e+08	-1.403169e+10	8.387897e+08	1.525022e+06	1.289786e+07	5.683820e+07	1.245288e+08	-1.566196e+11	9.402900e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.985296e+00	5.030657e-01	1.144983e+09	1.081189e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.008766e+00	5.006014e-01	1.162781e+09	9.937632e+07	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.565682e-02	4.960111e-02	-1.486223e-02	3.522088e-02	-2.347028e-02	1.297944e-02	-3.079458e-02	2.142983e-02	-2.356402e-02	3.123787e-02	-1.886709e+10	1.882225e+09	-1.878291e+10	1.869930e+09	-1.779835e+07	1.226053e+07	-8.417912e+07	8.004265e+07	-2.100551e+11	1.989656e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.098733e+00	5.187425e-01	1.203656e+09	9.908639e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.123513e+00	5.225907e-01	1.222471e+09	1.012659e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.352107e-02	2.040576e-02	-5.544183e-02	2.277365e-02	-2.478028e-02	1.468282e-02	-2.807925e-02	1.727624e-02	-5.746671e-02	7.362567e-03	-2.018965e+10	1.718671e+09	-2.015074e+10	1.683430e+09	-1.881531e+07	1.972164e+07	-3.891469e+07	5.027824e+07	-2.243422e+11	1.808536e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	1.990411e+00	3.590245e-01	1.162282e+09	3.723838e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.005198e+00	3.531788e-01	1.176683e+09	4.064072e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-7.760720e-02	2.635392e-02	-5.800933e-02	3.318372e-02	-1.478672e-02	2.925494e-02	-1.959787e-02	4.597407e-02	-5.118847e-02	1.770379e-02	-1.946168e+10	6.169005e+08	-1.940899e+10	6.553942e+08	-1.440155e+07	9.242166e+06	-5.268992e+07	1.365371e+08	-2.160065e+11	6.657103e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.797679e+00	1.575279e-01	1.080535e+09	1.223094e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.791733e+00	1.332490e-01	1.085255e+09	1.383486e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.999682e-02	3.536258e-02	-5.155232e-02	3.058253e-02	5.945925e-03	2.738020e-02	1.555508e-03	2.539243e-02	-3.155025e-02	3.153401e-02	-1.789021e+10	1.893772e+09	-1.786279e+10	1.988028e+09	-4.720107e+06	1.662657e+07	-2.741508e+07	1.002635e+08	-1.991748e+11	2.133057e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.797058e+00	1.407557e-01	1.080182e+09	1.164472e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.800571e+00	1.432692e-01	1.086718e+09	1.163635e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.860726e-02	2.338952e-02	-1.658904e-02	2.118787e-02	-3.512891e-03	1.477511e-02	-2.018218e-03	2.419954e-02	-1.041218e-02	2.170810e-02	-1.761570e+10	1.941083e+09	-1.763563e+10	2.027663e+09	-6.535908e+06	6.614541e+06	1.992546e+07	9.691915e+07	-1.972539e+11	2.185997e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.789938e+00	2.993014e-01	1.058219e+09	3.619643e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.794374e+00	2.899936e-01	1.066038e+09	3.353163e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-7.636223e-03	2.452265e-02	-7.385764e-03	1.512402e-02	-4.436400e-03	3.179609e-02	-2.504612e-04	3.803019e-02	-4.511799e-03	2.181174e-02	-1.716393e+10	6.094359e+08	-1.717840e+10	6.279732e+08	-7.819333e+06	7.541212e+06	1.446355e+07	1.140871e+08	-1.926359e+11	6.690402e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.598151e+00	3.739004e-01	9.446691e+08	6.612730e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.590002e+00	3.476717e-01	9.466878e+08	5.062868e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.084628e-02	3.746645e-02	-2.180150e-02	1.338071e-02	8.149036e-03	4.090183e-02	1.095522e-02	4.133667e-02	-9.171348e-03	3.989811e-02	-1.538276e+10	7.960578e+08	-1.539454e+10	9.087658e+08	-2.018835e+06	1.921885e+07	1.178439e+07	1.282954e+08	-1.728411e+11	9.412169e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.289298e+00	2.737410e-01	7.856687e+08	3.874397e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.260892e+00	2.471064e-01	7.751104e+08	2.699445e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-4.614760e-04	3.882196e-02	-2.904129e-02	1.060023e-02	2.840577e-02	3.464622e-02	2.857981e-02	3.256132e-02	-2.820709e-03	3.555678e-02	-1.269113e+10	5.391858e+08	-1.271734e+10	4.642706e+08	1.055829e+07	1.564431e+07	2.621872e+07	1.039397e+08	-1.430723e+11	5.894740e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.079385e+00	1.204284e-01	6.867784e+08	4.721277e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.039582e+00	1.115347e-01	6.673650e+08	4.868335e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.642909e-02	3.244667e-02	-2.760959e-02	1.584729e-02	3.980275e-02	2.947016e-02	4.403867e-02	3.101506e-02	1.221168e-02	3.433395e-02	-1.089537e+10	6.807316e+08	-1.095010e+10	6.800142e+08	1.941345e+07	7.886610e+06	5.473382e+07	3.029192e+07	-1.230737e+11	7.233211e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.069955e+00	1.207369e-01	6.850715e+08	7.887469e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.046469e+00	7.321668e-02	6.762982e+08	8.005666e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.214926e-03	2.122074e-02	-1.769067e-02	2.910996e-02	2.348613e-02	5.293817e-02	2.090560e-02	4.942513e-02	6.615859e-03	2.777543e-02	-1.101722e+10	1.250156e+09	-1.100962e+10	1.308522e+09	8.773337e+06	2.003531e+07	-7.603819e+06	7.085808e+07	-1.237344e+11	1.403843e+10
