Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-5.176742e-03	1.059731e-02	1.014727e+08	1.338131e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-6.259066e-03	1.100452e-02	1.042580e+08	1.661294e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.897958e-04	9.634314e-03	-5.083284e-03	1.270250e-02	1.082324e-03	1.183541e-02	4.893486e-03	1.261474e-02	-9.906966e-04	7.663890e-03	-1.579035e+09	2.748738e+08	-1.603061e+09	2.474036e+08	-2.785222e+06	9.166881e+06	2.402610e+07	4.261799e+07	-1.808220e+10	2.865226e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.419946e-02	1.563529e-02	9.236567e+07	9.509366e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-9.267179e-03	1.982681e-02	1.050232e+08	1.537768e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.351078e-03	7.179373e-03	4.435022e-03	4.828859e-03	-1.493228e-02	1.224535e-02	-9.786101e-03	8.598096e-03	-7.107418e-03	9.490197e-03	-1.499567e+09	1.632750e+08	-1.520351e+09	1.855057e+08	-1.265754e+07	7.615410e+06	2.078444e+07	3.516066e+07	-1.720165e+10	2.026099e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.331944e-03	2.319477e-02	1.058700e+08	1.312192e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.257157e-02	3.779881e-02	1.059469e+08	1.673067e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	7.735824e-03	9.370585e-03	5.787045e-05	1.557360e-02	1.023962e-02	1.543937e-02	7.677952e-03	1.874463e-02	9.309338e-03	6.980107e-03	-1.591786e+09	1.793119e+08	-1.546842e+09	1.348396e+08	-7.698867e+04	5.100656e+06	-4.494460e+07	4.926800e+07	-1.794045e+10	1.743085e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.342523e-02	1.478604e-02	1.129556e+08	4.789501e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-3.025055e-03	3.355042e-02	1.087105e+08	8.416992e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	7.951740e-03	1.163945e-02	-7.107623e-03	1.209508e-02	1.645029e-02	1.938438e-02	1.505936e-02	2.169883e-02	8.336311e-03	1.051161e-02	-1.695563e+09	1.232805e+08	-1.667815e+09	1.052620e+08	4.245017e+06	7.883380e+06	-2.774711e+07	3.922640e+07	-1.925676e+10	1.180226e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.111351e-02	2.220319e-02	1.148737e+08	1.274551e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.514719e-02	3.200484e-02	1.212544e+08	1.669114e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-5.657837e-04	5.661126e-03	7.652329e-03	9.648244e-03	-4.033674e-03	1.316080e-02	-8.218114e-03	1.462366e-02	1.207551e-04	7.016590e-03	-1.803318e+09	2.169226e+08	-1.749279e+09	1.870588e+08	-6.380694e+06	6.424848e+06	-5.403883e+07	3.107826e+07	-2.044189e+10	2.328723e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.647089e-03	1.884607e-02	1.035793e+08	1.710191e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.776511e-02	3.148670e-02	1.156458e+08	2.676396e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.425726e-02	7.091042e-03	4.675235e-03	1.192383e-02	-1.611802e-02	1.429666e-02	-1.893249e-02	1.654045e-02	-1.412345e-02	5.066636e-03	-1.756583e+09	2.822854e+08	-1.707419e+09	2.525556e+08	-1.206644e+07	9.816868e+06	-4.916409e+07	3.120241e+07	-1.986504e+10	3.095443e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.375015e-05	1.215240e-02	1.036023e+08	1.419822e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-5.593305e-03	2.369497e-02	1.050513e+08	2.213253e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	4.678899e-04	5.571109e-03	-6.568600e-03	1.432313e-02	5.647055e-03	1.850215e-02	7.036489e-03	1.803816e-02	1.999130e-05	5.577404e-03	-1.628411e+09	1.969412e+08	-1.628152e+09	1.843398e+08	-1.449006e+06	9.498049e+06	-2.597200e+05	1.551749e+07	-1.854572e+10	2.351218e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-4.692177e-03	1.163147e-02	1.029676e+08	1.067680e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-5.126656e-03	1.794735e-02	1.066236e+08	1.662785e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.821739e-03	6.902934e-03	3.352395e-03	1.314374e-02	4.344785e-04	1.125586e-02	1.469342e-03	1.360237e-02	4.813994e-03	6.497580e-03	-1.580220e+09	1.752681e+08	-1.576058e+09	1.705041e+08	-3.656037e+06	8.152674e+06	-4.161792e+06	3.687585e+07	-1.799353e+10	1.914509e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.837367e-02	1.833657e-02	1.165595e+08	7.243785e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.292981e-03	1.984117e-02	1.138731e+08	7.676018e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	1.471027e-02	1.162480e-02	1.506526e-03	1.045318e-02	1.308069e-02	8.014334e-03	1.320375e-02	6.548840e-03	1.542040e-02	1.238962e-02	-1.707112e+09	1.875165e+08	-1.703780e+09	2.252634e+08	2.686377e+06	4.440147e+06	-3.332230e+06	4.091097e+07	-1.941384e+10	2.104723e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.271532e-02	2.379959e-02	1.176410e+08	5.151353e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.793770e-02	3.291158e-02	1.201381e+08	7.942349e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-4.046477e-03	6.280277e-03	-1.164107e-02	8.625392e-03	4.777624e-03	1.213261e-02	7.594595e-03	1.322221e-02	-4.320997e-03	6.455279e-03	-1.888463e+09	1.317343e+08	-1.896068e+09	1.321562e+08	-2.497169e+06	3.683665e+06	7.605019e+06	1.988763e+07	-2.143913e+10	1.482307e+09
