Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.634654e-02	1.842239e-02	1.290521e+08	8.673069e+06	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.086658e-02	2.240082e-02	1.238043e+08	1.163418e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.060441e-04	7.750317e-03	-5.729916e-03	3.294786e-03	5.479955e-03	4.870016e-03	5.223873e-03	6.389769e-03	8.656921e-04	6.817276e-03	-2.021267e+09	2.124383e+08	-2.012725e+09	1.931086e+08	5.247798e+06	4.181510e+06	-8.541640e+06	4.213106e+07	-2.281496e+10	2.264992e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.294983e-02	1.872700e-02	1.273239e+08	1.487281e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.653479e-02	1.812830e-02	1.215812e+08	1.353464e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	7.402110e-03	1.075512e-02	-3.702807e-03	5.555414e-03	6.415046e-03	9.281075e-03	1.110492e-02	9.915875e-03	5.652801e-03	9.604890e-03	-1.917061e+09	2.686809e+08	-1.954394e+09	2.562867e+08	5.742698e+06	6.285475e+06	3.733271e+07	2.517100e+07	-2.200457e+10	2.919190e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	3.281140e-02	1.843530e-02	1.230607e+08	1.524499e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.131796e-02	1.666632e-02	1.162800e+08	1.106151e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	7.277408e-03	1.635822e-02	-6.185654e-03	1.213850e-02	1.149344e-02	2.049369e-02	1.346306e-02	2.591882e-02	7.375353e-03	1.233910e-02	-1.877592e+09	1.360751e+08	-1.883530e+09	1.584352e+08	6.780755e+06	1.187279e+07	5.938298e+06	5.952920e+07	-2.132054e+10	1.802942e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.022242e-02	1.835654e-02	1.341935e+08	1.331509e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.857667e-02	2.806435e-02	1.331083e+08	1.865148e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.456316e-03	9.023407e-03	-2.105136e-04	6.611764e-03	1.645745e-03	1.294206e-02	2.666831e-03	1.362226e-02	1.988512e-03	9.452408e-03	-2.101940e+09	2.390458e+08	-2.098191e+09	2.281146e+08	1.085181e+06	8.794244e+06	-3.748337e+06	2.030963e+07	-2.387035e+10	2.541968e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.083591e-01	4.516998e-02	1.644595e+08	1.581990e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.156156e-01	4.370787e-02	1.665931e+08	1.486230e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.804835e-03	7.881507e-03	2.787164e-03	7.390767e-03	-7.256468e-03	1.435444e-02	-5.592001e-03	1.320117e-02	-1.393449e-03	7.861009e-03	-2.606923e+09	2.309454e+08	-2.607995e+09	2.040892e+08	-2.133607e+06	6.989803e+06	1.071331e+06	3.419745e+07	-2.941575e+10	2.431708e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.261840e-01	8.058422e-02	2.249063e+08	2.676710e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.136123e-01	7.229754e-02	2.170386e+08	2.555691e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	8.437927e-03	1.312174e-02	-6.092085e-03	2.199365e-02	1.257168e-02	3.496215e-02	1.453001e-02	3.367038e-02	8.089903e-03	1.383969e-02	-3.451188e+09	4.300860e+08	-3.464579e+09	4.324867e+08	7.867654e+06	1.733852e+07	1.339084e+07	1.342031e+07	-3.914368e+10	4.706393e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.729179e-01	1.061264e-01	3.027835e+08	3.317301e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.500273e-01	9.734902e-02	2.922709e+08	2.945212e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.242177e-02	6.768642e-03	3.465358e-03	1.093454e-02	2.289068e-02	1.444418e-02	1.895641e-02	1.142039e-02	2.184600e-02	6.145749e-03	-4.567025e+09	4.972402e+08	-4.536714e+09	4.713574e+08	1.051263e+07	7.700826e+06	-3.031166e+07	3.383856e+07	-5.179359e+10	5.519260e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.973788e-01	8.073459e-02	4.313488e+08	1.776669e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.480713e-01	8.966539e-02	4.068735e+08	1.422811e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.881569e-02	1.585229e-02	4.840457e-03	8.264927e-03	4.930753e-02	1.147555e-02	4.397523e-02	1.115229e-02	4.931598e-02	1.224563e-02	-6.336754e+09	1.947386e+08	-6.302194e+09	1.855128e+08	2.447529e+07	8.482264e+06	-3.455962e+07	4.655156e+07	-7.170647e+10	2.238662e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.659411e-01	7.448851e-02	6.394499e+08	5.525820e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.883254e-01	9.235201e-02	6.025232e+08	4.267250e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	6.174147e-02	2.784774e-02	-1.391731e-02	1.399362e-02	7.761557e-02	2.031280e-02	7.565878e-02	1.614738e-02	6.422022e-02	2.645315e-02	-9.487785e+09	6.076699e+08	-9.491174e+09	5.714783e+08	3.692666e+07	1.321773e+07	3.390200e+06	4.801505e+07	-1.070642e+11	6.852982e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.457005e+00	2.178506e-01	9.019699e+08	4.792252e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.405295e+00	2.511018e-01	8.834888e+08	4.351551e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.756108e-02	5.611904e-02	-3.272480e-02	3.265162e-02	5.171019e-02	3.368190e-02	6.028588e-02	2.602226e-02	3.380261e-02	5.009098e-02	-1.393968e+10	8.986412e+08	-1.401347e+10	8.498368e+08	1.848114e+07	1.379350e+07	7.379431e+07	1.197948e+08	-1.565844e+11	9.408697e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.003658e+00	4.670858e-01	1.182492e+09	9.835864e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.015784e+00	5.255632e-01	1.201265e+09	1.150250e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-2.729500e-02	6.323023e-02	-7.843994e-03	1.539335e-02	-1.212670e-02	6.522044e-02	-1.945100e-02	6.493636e-02	-5.202210e-03	4.836117e-02	-1.882958e+10	1.892599e+09	-1.874443e+10	1.854792e+09	-1.877276e+07	3.104512e+07	-8.515354e+07	7.139273e+07	-2.100176e+11	1.990724e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.137328e+00	4.662083e-01	1.255376e+09	8.018582e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.168096e+00	5.164701e-01	1.288766e+09	1.025414e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-4.492545e-02	7.262789e-02	-1.085836e-02	3.420069e-02	-3.076814e-02	6.816894e-02	-3.406710e-02	7.133763e-02	-1.887109e-02	5.643655e-02	-2.013793e+10	1.736958e+09	-2.008444e+10	1.684466e+09	-3.338968e+07	3.693227e+07	-5.348905e+07	6.852663e+07	-2.242905e+11	1.810371e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.059265e+00	3.305481e-01	1.226206e+09	4.069297e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.032059e+00	3.669560e-01	1.227941e+09	3.641959e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-8.752906e-03	5.821141e-02	-3.114759e-02	3.843571e-02	2.720585e-02	6.716114e-02	2.239469e-02	8.375171e-02	1.766583e-02	4.727268e-02	-1.939776e+10	6.172901e+08	-1.935773e+10	6.568420e+08	-1.735448e+06	2.176402e+07	-4.002379e+07	1.548178e+08	-2.159426e+11	6.656633e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.843386e+00	1.046440e-01	1.130468e+09	1.431505e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.829172e+00	1.465419e-01	1.137013e+09	1.196780e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.290231e-03	6.332839e-02	-1.411322e-02	4.211817e-02	1.421341e-02	6.953992e-02	9.823001e-03	8.258484e-02	1.415633e-02	5.712744e-02	-1.784027e+10	1.873699e+09	-1.781103e+10	2.007254e+09	-6.544475e+06	2.444049e+07	-2.923943e+07	1.387452e+08	-1.991249e+11	2.131038e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.821467e+00	5.848665e-02	1.122069e+09	1.611451e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.807421e+00	1.285495e-01	1.125996e+09	1.236773e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	5.801982e-03	8.913491e-02	-9.739680e-03	3.843371e-02	1.404698e-02	8.568353e-02	1.554166e-02	9.338926e-02	1.399705e-02	8.577234e-02	-1.757382e+10	1.898474e+09	-1.759635e+10	2.020939e+09	-3.927686e+06	3.893585e+07	2.253370e+07	1.274084e+08	-1.972120e+11	2.181731e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.824264e+00	2.676786e-01	1.100823e+09	4.426704e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.798557e+00	2.796624e-01	1.103526e+09	3.873719e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.669036e-02	3.449619e-02	-3.202916e-03	3.084188e-02	2.570733e-02	2.553979e-02	2.989327e-02	2.442812e-02	2.981478e-02	3.709841e-02	-1.712133e+10	6.043673e+08	-1.714091e+10	6.245638e+08	-2.703545e+06	1.266921e+07	1.957933e+07	1.123219e+08	-1.925933e+11	6.685820e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.645604e+00	3.538143e-01	9.917698e+08	5.952041e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597928e+00	3.446441e-01	9.814031e+08	4.778743e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.660634e-02	1.104426e-02	-1.387526e-02	1.759701e-02	4.767543e-02	2.451057e-02	5.048161e-02	2.378076e-02	3.828127e-02	1.361622e-02	-1.533566e+10	8.024755e+08	-1.535983e+10	9.118259e+08	1.036654e+07	1.588462e+07	2.416976e+07	1.266265e+08	-1.727940e+11	9.418555e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.298543e+00	2.561386e-01	8.078914e+08	3.931142e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.286439e+00	2.622471e-01	8.115577e+08	2.837038e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	8.783892e-03	1.614773e-02	-3.494790e-03	2.322689e-02	1.210465e-02	3.736092e-02	1.227868e-02	3.623301e-02	6.424661e-03	1.799608e-02	-1.266890e+10	5.374190e+08	-1.268090e+10	4.666941e+08	-3.666377e+06	2.183997e+07	1.199406e+07	1.091313e+08	-1.430501e+11	5.893479e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.072539e+00	1.452486e-01	6.935004e+08	4.438584e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.074229e+00	1.425029e-01	7.036218e+08	3.472551e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	9.583420e-03	3.808610e-02	7.037255e-03	2.230615e-02	-1.689755e-03	3.967104e-02	2.546164e-03	3.780107e-02	5.366016e-03	3.630101e-02	-1.088865e+10	6.886907e+08	-1.091385e+10	6.941266e+08	-1.012141e+07	2.200040e+07	2.519896e+07	2.823637e+07	-1.230670e+11	7.239368e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.057515e+00	8.818047e-02	6.928086e+08	8.637159e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.070032e+00	9.432905e-02	7.066161e+08	6.359331e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-9.225507e-03	3.306500e-02	5.872749e-03	5.395014e-02	-1.251772e-02	6.488150e-02	-1.509825e-02	6.958531e-02	-5.824574e-03	2.794325e-02	-1.100949e+10	1.243426e+09	-1.097930e+10	1.324714e+09	-1.380746e+07	2.539896e+07	-3.018459e+07	9.672950e+07	-1.237266e+11	1.403112e+10
