Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.690740e-03	1.351388e-02	1.006397e+08	1.188483e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-9.973704e-03	2.082572e-02	9.944804e+07	1.795171e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	3.296206e-03	5.634081e-03	-8.797922e-03	5.202526e-03	8.282966e-03	8.681971e-03	1.209413e-02	9.412165e-03	2.495306e-03	3.971289e-03	-1.579868e+09	2.761427e+08	-1.607871e+09	2.455042e+08	1.191708e+06	6.453682e+06	2.800303e+07	3.880134e+07	-1.808304e+10	2.866561e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.369586e-02	1.932055e-02	9.644686e+07	1.152240e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.028793e-02	1.914523e-02	9.572762e+07	1.400630e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	5.152530e-03	7.488729e-03	-6.585727e-03	2.978216e-03	6.592073e-03	1.376468e-02	1.173826e-02	9.411570e-03	3.396190e-03	9.743919e-03	-1.495485e+09	1.639856e+08	-1.529646e+09	1.866336e+08	7.192446e+05	1.006681e+07	3.416124e+07	3.393756e+07	-1.719757e+10	2.026953e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.169922e-02	2.671043e-02	9.231218e+07	1.117428e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.903465e-03	1.715473e-02	1.023727e+08	7.714446e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.163145e-02	6.353789e-03	3.725972e-03	8.285729e-03	-1.279576e-02	1.177951e-02	-1.535743e-02	1.030628e-02	-1.005794e-02	7.646353e-03	-1.605344e+09	1.798847e+08	-1.550416e+09	1.440807e+08	-1.006055e+07	8.084728e+06	-5.492815e+07	4.187463e+07	-1.795401e+10	1.744916e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-6.785314e-03	2.110278e-02	9.908883e+07	5.921463e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-1.832866e-03	2.253077e-02	1.053487e+08	4.507164e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.225881e-02	5.134703e-03	-5.915430e-03	5.851973e-03	-4.952449e-03	4.012568e-03	-6.343375e-03	5.663128e-03	-1.187423e-02	4.662407e-03	-1.709429e+09	1.194121e+08	-1.671177e+09	1.098301e+08	-6.259866e+06	2.471235e+06	-3.825199e+07	3.583131e+07	-1.927063e+10	1.176702e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.483556e-02	2.143809e-02	1.145619e+08	7.471597e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.376963e-02	2.771180e-02	1.173307e+08	9.429083e+06	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.156261e-03	4.918103e-03	6.274780e-03	8.307477e-03	1.065924e-03	8.566061e-03	-3.118518e-03	9.663931e-03	3.842798e-03	4.515214e-03	-1.803629e+09	2.216679e+08	-1.753202e+09	1.949349e+08	-2.768745e+06	2.689236e+06	-5.042687e+07	2.788102e+07	-2.044220e+10	2.333227e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.081687e-02	2.377940e-02	1.113763e+08	1.514186e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.679264e-02	2.601842e-02	1.180454e+08	1.872872e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	4.912523e-03	5.779315e-03	1.370277e-02	8.291779e-03	-5.975766e-03	9.534520e-03	-8.790244e-03	1.166964e-02	5.046329e-03	4.384147e-03	-1.748786e+09	2.842965e+08	-1.705019e+09	2.612306e+08	-6.669058e+06	5.976481e+06	-4.376669e+07	2.760217e+07	-1.985725e+10	3.097437e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	4.150755e-03	2.039171e-02	1.031305e+08	1.534360e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	1.148950e-02	1.178140e-02	1.114813e+08	1.193385e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	4.564892e-03	1.000192e-02	1.051420e-02	4.193534e-03	-7.338743e-03	1.222342e-02	-5.949311e-03	1.200583e-02	4.116993e-03	9.095293e-03	-1.628883e+09	1.958281e+08	-1.621722e+09	1.946712e+08	-8.350806e+06	5.931849e+06	-7.161517e+06	1.105770e+07	-1.854619e+10	2.350088e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.798576e-03	2.378590e-02	1.007252e+08	1.597686e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.974011e-02	1.766989e-02	9.652495e+07	7.510266e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.715341e-03	7.361110e-03	-1.126105e-02	1.256534e-02	1.394153e-02	2.130264e-02	1.497639e-02	1.935178e-02	3.707596e-03	8.379014e-03	-1.582462e+09	1.702566e+08	-1.586157e+09	1.756465e+08	4.200199e+06	9.277500e+06	3.694447e+06	2.851801e+07	-1.799577e+10	1.909384e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	7.775887e-03	2.867539e-02	1.095637e+08	1.896929e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.174082e-03	2.609699e-02	1.062852e+08	1.150886e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	4.112491e-03	1.387288e-02	-6.960532e-03	5.299896e-03	1.094997e-02	1.568077e-02	1.107302e-02	1.749498e-02	4.822621e-03	1.364231e-02	-1.714108e+09	1.769970e+08	-1.711368e+09	2.193484e+08	3.278534e+06	8.458357e+06	-2.740071e+06	4.618266e+07	-1.942084e+10	2.093976e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.875444e-02	1.043785e-02	1.241737e+08	8.202398e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.370052e-02	2.658769e-02	1.185244e+08	6.652426e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.199264e-02	2.140368e-02	-5.878251e-03	3.698850e-03	1.505392e-02	2.222515e-02	1.787090e-02	2.158880e-02	1.171812e-02	2.235459e-02	-1.881931e+09	1.359552e+08	-1.897682e+09	1.334318e+08	5.649296e+06	1.050115e+07	1.575149e+07	1.704163e+07	-2.143260e+10	1.486695e+09
