Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.323027e+02	2.198411e-03	1.405436e+00	2.628136e-01	1.456952e+10	4.972215e+08	1.434817e+00	2.455920e-01	8.862839e+08	2.847247e+07	1.402753e+00	2.556255e-01	1.455497e+10	4.799224e+08	1.417363e+00	2.767511e-01	8.732219e+08	3.052715e+07	1.426700e+00	2.577880e-01	1.417788e+11	4.716911e+09	1.404273e+00	2.550095e-01	1.406829e+11	4.830246e+09	1.424434e+00	2.575856e-01	1.563338e+11	5.196189e+09	1.404381e+00	2.557389e-01	1.552524e+11	5.321150e+09	2.938087e-02	2.513220e-02	1.460954e-02	3.065294e-02	1.745405e-02	3.220802e-02	1.477133e-02	3.965256e-02	3.043551e-02	2.369210e-02	-1.368323e+10	4.711527e+08	-1.368175e+10	4.509939e+08	1.306198e+07	1.656944e+07	-1.484974e+06	9.965992e+07	-1.543661e+11	5.293898e+09
5.325053e+02	2.195256e-03	1.486424e+00	3.044504e-01	1.531937e+10	1.123818e+09	1.502857e+00	2.864711e-01	9.232760e+08	6.312117e+07	1.485733e+00	3.061288e-01	1.529728e+10	1.063208e+09	1.486983e+00	3.137273e-01	9.119022e+08	6.764270e+07	1.490578e+00	3.060692e-01	1.472425e+11	1.061911e+10	1.480167e+00	3.067251e-01	1.472062e+11	1.073439e+10	1.490119e+00	3.060733e-01	1.625398e+11	1.168208e+10	1.480755e+00	3.064995e-01	1.625256e+11	1.185293e+10	1.643324e-02	2.982824e-02	1.249659e-03	1.429078e-02	1.587444e-02	2.805427e-02	1.518358e-02	2.873862e-02	2.210163e-02	2.701065e-02	-1.439610e+10	1.060921e+09	-1.438538e+10	9.956340e+08	1.137365e+07	1.201106e+07	-1.072318e+07	1.150775e+08	-1.616023e+11	1.179053e+10
5.327028e+02	2.192206e-03	1.506176e+00	2.477827e-01	1.558249e+10	8.899384e+08	1.510403e+00	2.591954e-01	9.290088e+08	4.991326e+07	1.502401e+00	2.380266e-01	1.556291e+10	9.290219e+08	1.509271e+00	2.630173e-01	9.291558e+08	5.583143e+07	1.494950e+00	2.375952e-01	1.486064e+11	8.625898e+09	1.496563e+00	2.399848e-01	1.496485e+11	8.645956e+09	1.495655e+00	2.376331e-01	1.641693e+11	9.553995e+09	1.497465e+00	2.407132e-01	1.652310e+11	9.534808e+09	4.227203e-03	2.587914e-02	6.870021e-03	2.916838e-02	1.132552e-03	1.601552e-02	-2.642819e-03	2.036165e-02	1.293799e-02	3.001175e-02	-1.465349e+10	8.421094e+08	-1.463376e+10	8.749974e+08	-1.470604e+05	1.030245e+07	-1.972907e+07	9.911600e+07	-1.643020e+11	9.487323e+09
5.329029e+02	2.189146e-03	1.617697e+00	1.476886e-01	1.680133e+10	1.634203e+09	1.598224e+00	1.678368e-01	9.867829e+08	7.894775e+07	1.610245e+00	1.412059e-01	1.674058e+10	1.672932e+09	1.593242e+00	1.765361e-01	9.852379e+08	8.832036e+07	1.591404e+00	1.433566e-01	1.587539e+11	1.497207e+10	1.601466e+00	1.462046e-01	1.606325e+11	1.504282e+10	1.593188e+00	1.431442e-01	1.754944e+11	1.664491e+10	1.602992e+00	1.463347e-01	1.774338e+11	1.667636e+10	-1.947292e-02	2.331427e-02	-1.700383e-02	4.245216e-02	4.982165e-03	3.136328e-02	-2.469091e-03	3.713359e-02	-4.768367e-03	2.285303e-02	-1.581455e+10	1.555835e+09	-1.575534e+10	1.585450e+09	1.544993e+06	1.856536e+07	-5.920694e+07	8.414121e+07	-1.764470e+11	1.659781e+10
5.331079e+02	2.186039e-03	1.830234e+00	2.048906e-01	1.880793e+10	2.302478e+09	1.816421e+00	2.588887e-01	1.106265e+09	1.225200e+08	1.845145e+00	2.192423e-01	1.893373e+10	2.314642e+09	1.800402e+00	1.869349e-01	1.104781e+09	1.334407e+08	1.798319e+00	2.059776e-01	1.773332e+11	2.087654e+10	1.818619e+00	2.120057e-01	1.802862e+11	2.149935e+10	1.802751e+00	2.072247e-01	1.962669e+11	2.319030e+10	1.819710e+00	2.113336e-01	1.990941e+11	2.380025e+10	-1.381320e-02	5.507737e-02	-4.474264e-02	3.850665e-02	1.601880e-02	7.657120e-02	3.092944e-02	9.105236e-02	-3.289116e-03	4.896230e-02	-1.770167e+10	2.181803e+09	-1.782895e+10	2.184483e+09	1.483524e+06	4.393796e+07	1.272844e+08	1.601096e+08	-1.979879e+11	2.367888e+10
5.333105e+02	2.182999e-03	1.972282e+00	2.999954e-01	1.989764e+10	1.346738e+09	1.965088e+00	3.578838e-01	1.175243e+09	8.821647e+07	1.975794e+00	2.986258e-01	1.993148e+10	1.320867e+09	1.960330e+00	2.929510e-01	1.178659e+09	6.649924e+07	1.932936e+00	2.924116e-01	1.872662e+11	1.185466e+10	1.951748e+00	2.949829e-01	1.901301e+11	1.204641e+10	1.936991e+00	2.929948e-01	2.071977e+11	1.317512e+10	1.953679e+00	2.954447e-01	2.100278e+11	1.339225e+10	-7.193036e-03	7.789045e-02	-1.546449e-02	2.634355e-02	4.758812e-03	1.028075e-01	8.271469e-03	9.961801e-02	1.140922e-02	8.531300e-02	-1.872239e+10	1.263758e+09	-1.875282e+10	1.257057e+09	-3.415975e+06	5.184216e+07	3.042738e+07	4.547559e+07	-2.088525e+11	1.330931e+10
5.335105e+02	2.180024e-03	1.869370e+00	3.725967e-01	1.880005e+10	1.140984e+09	1.852939e+00	3.694111e-01	1.109045e+09	6.126764e+07	1.877693e+00	3.720578e-01	1.887703e+10	1.114445e+09	1.884419e+00	3.741919e-01	1.128582e+09	6.951056e+07	1.844041e+00	3.663965e-01	1.780869e+11	1.095216e+10	1.859029e+00	3.663018e-01	1.805750e+11	1.089844e+10	1.847225e+00	3.669245e-01	1.969639e+11	1.206614e+10	1.860000e+00	3.668891e-01	1.993750e+11	1.203886e+10	-1.643138e-02	5.867848e-02	6.726403e-03	1.627459e-02	-3.148032e-02	4.837063e-02	-2.315778e-02	5.205033e-02	-7.060596e-03	5.752606e-02	-1.769100e+10	1.082214e+09	-1.774845e+10	1.045532e+09	-1.953682e+07	2.605516e+07	5.744818e+07	5.475318e+07	-1.982660e+11	1.198005e+10
5.337081e+02	2.177116e-03	1.578223e+00	3.223092e-01	1.619343e+10	1.413162e+09	1.557135e+00	2.904273e-01	9.553951e+08	7.845900e+07	1.579280e+00	3.146101e-01	1.621839e+10	1.423126e+09	1.618578e+00	3.531606e-01	9.836034e+08	8.575081e+07	1.565817e+00	3.107619e-01	1.543290e+11	1.303504e+10	1.573982e+00	3.083583e-01	1.560835e+11	1.307722e+10	1.567090e+00	3.111131e-01	1.705474e+11	1.445673e+10	1.574377e+00	3.096638e-01	1.722770e+11	1.448882e+10	-2.108817e-02	3.981028e-02	3.929801e-02	5.659320e-02	-6.144309e-02	6.591161e-02	-6.038618e-02	7.495372e-02	-1.724263e-02	2.777709e-02	-1.523803e+10	1.335006e+09	-1.523478e+10	1.341495e+09	-2.820823e+07	2.695133e+07	-3.250264e+06	1.192370e+08	-1.713215e+11	1.441046e+10
5.339056e+02	2.174235e-03	1.296422e+00	1.929002e-01	1.374184e+10	1.232714e+09	1.296852e+00	1.723623e-01	8.199659e+08	6.779300e+07	1.293369e+00	1.861500e-01	1.372980e+10	1.324864e+09	1.317218e+00	2.229674e-01	8.271636e+08	6.555247e+07	1.286736e+00	1.857986e-01	1.310749e+11	1.197968e+10	1.294220e+00	1.867100e-01	1.325763e+11	1.221041e+10	1.287363e+00	1.858205e-01	1.448047e+11	1.330387e+10	1.294426e+00	1.872834e-01	1.463182e+11	1.344209e+10	4.299502e-04	3.456962e-02	2.384933e-02	5.273161e-02	-2.036603e-02	5.303746e-02	-2.341939e-02	6.166262e-02	2.426836e-03	3.420181e-02	-1.292188e+10	1.165330e+09	-1.290263e+10	1.262613e+09	-7.197697e+06	2.291994e+07	-1.924085e+07	1.415372e+08	-1.454982e+11	1.337460e+10
5.341082e+02	2.171311e-03	1.127798e+00	6.261870e-02	1.233646e+10	1.629797e+09	1.177938e+00	1.171225e-01	7.589717e+08	8.622023e+07	1.131303e+00	6.847591e-02	1.234221e+10	1.503668e+09	1.124920e+00	8.782637e-02	7.310677e+08	8.309786e+07	1.127499e+00	6.904489e-02	1.181160e+11	1.428568e+10	1.129829e+00	6.751794e-02	1.190966e+11	1.456028e+10	1.127858e+00	6.897184e-02	1.304582e+11	1.578887e+10	1.129640e+00	6.701318e-02	1.314331e+11	1.618978e+10	5.014068e-02	6.437661e-02	-6.382446e-03	2.194133e-02	5.301796e-02	5.307842e-02	5.652312e-02	5.138829e-02	4.829814e-02	6.179918e-02	-1.157749e+10	1.546776e+09	-1.161115e+10	1.420859e+09	2.790396e+07	2.440356e+07	3.365233e+07	1.348906e+08	-1.306741e+11	1.610664e+10
5.343082e+02	2.168452e-03	1.066614e+00	1.009616e-01	1.175424e+10	1.660272e+09	1.089376e+00	1.485109e-01	7.112798e+08	1.044003e+08	1.070921e+00	9.924622e-02	1.177479e+10	1.572076e+09	1.051036e+00	1.136745e-01	6.917646e+08	1.003209e+08	1.072611e+00	9.831516e-02	1.131929e+11	1.504565e+10	1.074400e+00	9.801875e-02	1.140920e+11	1.533345e+10	1.072451e+00	9.840186e-02	1.249677e+11	1.661771e+10	1.073670e+00	9.827705e-02	1.258463e+11	1.699342e+10	2.276175e-02	5.051103e-02	-1.988490e-02	2.068002e-02	3.833960e-02	4.145868e-02	4.264666e-02	3.870513e-02	1.570550e-02	5.456684e-02	-1.104296e+10	1.557570e+09	-1.108303e+10	1.471904e+09	1.951519e+07	2.013024e+07	4.006487e+07	8.867237e+07	-1.251350e+11	1.689088e+10
5.345083e+02	2.165622e-03	9.855991e-01	1.222807e-01	1.086740e+10	8.154785e+08	1.007212e+00	1.333727e-01	6.602466e+08	5.848840e+07	9.901306e-01	1.251446e-01	1.089095e+10	7.167916e+08	1.016917e+00	1.718006e-01	6.600450e+08	3.966648e+07	9.872179e-01	1.236622e-01	1.043512e+11	7.012662e+09	9.877532e-01	1.261493e-01	1.049966e+11	6.849315e+09	9.874924e-01	1.237958e-01	1.152421e+11	7.729315e+09	9.875528e-01	1.257558e-01	1.158640e+11	7.663421e+09	2.161297e-02	3.350601e-02	2.678637e-02	5.224214e-02	-9.705064e-03	5.640166e-02	-5.173408e-03	4.835015e-02	1.965902e-02	4.127706e-02	-1.020715e+10	7.573582e+08	-1.023091e+10	6.835225e+08	2.015732e+05	3.023117e+07	2.375121e+07	9.083581e+07	-1.152038e+11	7.605561e+09
5.347008e+02	2.162926e-03	8.471385e-01	1.819649e-01	9.523107e+09	9.675458e+08	8.545963e-01	1.823597e-01	5.721394e+08	5.547848e+07	8.540955e-01	1.785686e-01	9.578730e+09	9.134562e+08	8.568998e-01	1.555041e-01	5.748603e+08	4.882457e+07	8.491977e-01	1.784757e-01	9.163980e+10	9.024724e+09	8.514175e-01	1.779356e-01	9.239813e+10	9.007066e+09	8.496609e-01	1.784800e-01	1.012185e+11	9.938155e+09	8.510144e-01	1.783099e-01	1.019213e+11	9.974214e+09	7.457690e-03	1.907527e-02	2.804247e-03	3.102951e-02	-2.303656e-03	3.388664e-02	4.653444e-03	3.075915e-02	3.581747e-03	1.840943e-02	-8.950968e+09	9.128315e+08	-9.003870e+09	8.664816e+08	-2.720795e+06	2.260283e+07	5.290226e+07	5.369419e+07	-1.013491e+11	9.919612e+09
5.349009e+02	2.160153e-03	6.501550e-01	1.410740e-01	7.748761e+09	8.936612e+08	6.381561e-01	1.347628e-01	4.561564e+08	4.667609e+07	6.545952e-01	1.347229e-01	7.783145e+09	8.426223e+08	6.571903e-01	1.286039e-01	4.655856e+08	4.304154e+07	6.566108e-01	1.360740e-01	7.505322e+10	8.306854e+09	6.545530e-01	1.356155e-01	7.534744e+10	8.461051e+09	6.564202e-01	1.359445e-01	8.283636e+10	9.149422e+09	6.541384e-01	1.361284e-01	8.309621e+10	9.354074e+09	-1.199897e-02	1.723362e-02	2.595199e-03	2.126266e-02	-1.903431e-02	1.622318e-02	-1.459417e-02	1.330988e-02	-1.598239e-02	1.606639e-02	-7.292605e+09	8.474776e+08	-7.317559e+09	7.999460e+08	-9.429184e+06	9.228686e+06	2.495416e+07	5.532208e+07	-8.264005e+10	9.308110e+09
5.351034e+02	2.157376e-03	5.223294e-01	4.830815e-02	6.639916e+09	6.889851e+08	5.275742e-01	4.317218e-02	3.997071e+08	3.726798e+07	5.272605e-01	5.052711e-02	6.668058e+09	6.475851e+08	5.158221e-01	4.747633e-02	3.936007e+08	4.605996e+07	5.324324e-01	4.801326e-02	6.471441e+10	6.640087e+09	5.289257e-01	4.875215e-02	6.478531e+10	6.660680e+09	5.319423e-01	4.823721e-02	7.138247e+10	7.287496e+09	5.283060e-01	4.870779e-02	7.142522e+10	7.349367e+09	5.244843e-03	1.544592e-02	-1.143840e-02	1.304817e-02	1.175216e-02	2.057462e-02	1.668325e-02	2.323684e-02	-7.317273e-04	1.682214e-02	-6.240209e+09	6.521530e+08	-6.274458e+09	6.017368e+08	6.106430e+06	1.204617e+07	3.424898e+07	5.268731e+07	-7.102551e+10	7.312661e+09
5.353059e+02	2.154629e-03	4.649556e-01	4.951081e-02	6.160234e+09	1.002703e+09	4.744726e-01	5.562720e-02	3.732299e+08	5.990662e+07	4.632342e-01	5.039524e-02	6.125856e+09	9.677247e+08	4.658452e-01	6.298082e-02	3.685295e+08	6.530794e+07	4.770937e-01	5.265477e-02	6.024502e+10	9.607156e+09	4.725927e-01	5.165890e-02	6.017809e+10	9.466996e+09	4.757819e-01	5.243648e-02	6.637087e+10	1.057484e+10	4.718751e-01	5.144351e-02	6.633833e+10	1.046913e+10	9.516997e-03	7.739134e-03	2.610978e-03	1.451308e-02	8.627436e-03	9.936999e-03	6.906020e-03	1.218243e-02	2.597511e-03	5.521562e-03	-5.787004e+09	9.428851e+08	-5.757326e+09	9.024691e+08	4.700297e+06	6.036605e+06	-2.967787e+07	5.200600e+07	-6.596510e+10	1.040925e+10
5.355085e+02	2.151913e-03	4.519927e-01	4.416957e-02	5.993106e+09	7.367653e+08	4.548653e-01	4.812062e-02	3.600734e+08	4.516628e+07	4.503185e-01	4.700835e-02	5.957983e+09	6.982236e+08	4.680954e-01	4.347676e-02	3.681855e+08	5.298413e+07	4.595260e-01	4.419842e-02	5.823708e+10	6.825990e+09	4.548718e-01	4.417134e-02	5.816192e+10	6.808643e+09	4.586549e-01	4.446021e-02	6.419506e+10	7.523383e+09	4.546019e-01	4.415929e-02	6.415503e+10	7.545102e+09	2.872590e-03	5.311790e-03	1.777691e-02	1.801624e-02	-1.323009e-02	1.374937e-02	-1.490432e-02	1.762271e-02	2.634348e-04	7.676939e-03	-5.633033e+09	6.916235e+08	-5.589798e+09	6.463969e+08	-8.112128e+06	1.185782e+07	-4.323484e+07	6.526876e+07	-6.379496e+10	7.499978e+09
5.357811e+02	2.148309e-03	4.229335e-01	6.434141e-02	5.670193e+09	4.278733e+08	4.333524e-01	5.522782e-02	3.457363e+08	2.245538e+07	4.246693e-01	7.239732e-02	5.666255e+09	4.311679e+08	4.508683e-01	8.186067e-02	3.534814e+08	3.128583e+07	4.354888e-01	7.129687e-02	5.559257e+10	4.259724e+09	4.282964e-01	7.059455e-02	5.528703e+10	4.312480e+09	4.344650e-01	7.140178e-02	6.125882e+10	4.690277e+09	4.277939e-01	6.999971e-02	6.095722e+10	4.736360e+09	1.041896e-02	1.262192e-02	2.619903e-02	1.111294e-02	-1.751587e-02	2.995576e-02	-1.578007e-02	2.298619e-02	5.558636e-03	1.845001e-02	-5.324456e+09	4.059740e+08	-5.312774e+09	4.001928e+08	-7.745059e+06	1.505679e+07	-1.168219e+07	6.632471e+07	-6.061149e+10	4.715109e+09
5.362062e+02	2.142798e-03	4.566455e-01	1.175608e-01	5.958368e+09	7.546863e+08	4.670103e-01	8.852147e-02	3.654483e+08	4.146948e+07	4.641909e-01	1.234016e-01	6.015895e+09	7.972841e+08	4.757557e-01	1.342253e-01	3.654111e+08	5.064368e+07	4.671116e-01	1.220390e-01	5.821972e+10	7.573527e+09	4.614229e-01	1.197039e-01	5.805673e+10	7.457277e+09	4.668351e-01	1.221680e-01	6.423561e+10	8.370745e+09	4.609743e-01	1.195029e-01	6.401510e+10	8.211739e+09	1.036485e-02	3.067827e-02	1.156477e-02	1.377124e-02	-8.745352e-03	4.886404e-02	-1.199925e-03	4.332482e-02	6.036062e-03	3.247560e-02	-5.592919e+09	7.162794e+08	-5.650483e+09	7.470945e+08	3.715675e+04	2.555708e+07	5.756381e+07	3.513430e+07	-6.364965e+10	8.173454e+09
5.367038e+02	2.136516e-03	5.629668e-01	8.814973e-02	6.968420e+09	6.132062e+08	5.758384e-01	7.342850e-02	4.262400e+08	4.356667e+07	5.654661e-01	8.786818e-02	6.978883e+09	5.885168e+08	5.749818e-01	7.997357e-02	4.220667e+08	3.026363e+07	5.719155e-01	8.877544e-02	6.776705e+10	5.953550e+09	5.698742e-01	8.982527e-02	6.794757e+10	5.796568e+09	5.713054e-01	8.868389e-02	7.474593e+10	6.541817e+09	5.692255e-01	8.966809e-02	7.491600e+10	6.409280e+09	1.287159e-02	1.847457e-02	9.515695e-03	2.148002e-02	8.566992e-04	3.226670e-02	3.355900e-03	2.847293e-02	6.612975e-03	2.045357e-02	-6.542180e+09	5.708324e+08	-6.556816e+09	5.589670e+08	4.173321e+06	1.653024e+07	1.463542e+07	1.685292e+07	-7.448975e+10	6.367177e+09
5.372064e+02	2.130361e-03	7.538518e-01	6.505253e-02	8.781221e+09	8.727664e+08	7.526603e-01	5.312645e-02	5.252195e+08	5.955978e+07	7.477485e-01	6.419837e-02	8.714137e+09	8.492000e+08	7.623818e-01	9.337477e-02	5.260419e+08	4.692446e+07	7.549191e-01	6.420486e-02	8.437767e+10	8.016329e+09	7.505733e-01	6.435067e-02	8.448441e+10	7.888869e+09	7.542411e-01	6.419882e-02	9.309180e+10	8.865123e+09	7.508824e-01	6.439921e-02	9.326564e+10	8.761146e+09	-1.191469e-03	1.602952e-02	1.463340e-02	3.465163e-02	-9.721519e-03	4.782242e-02	-1.582487e-02	4.702483e-02	1.777937e-03	1.787404e-02	-8.256002e+09	8.136846e+08	-8.188096e+09	8.041864e+08	-8.224444e+05	2.452542e+07	-6.790651e+07	2.820434e+07	-9.274041e+10	8.701849e+09
5.377115e+02	2.124372e-03	9.304124e-01	1.477196e-01	1.049861e+10	1.862687e+09	9.306230e-01	1.522793e-01	6.272603e+08	1.190672e+08	9.280159e-01	1.358438e-01	1.046072e+10	1.755548e+09	9.398840e-01	1.834749e-01	6.288757e+08	1.145359e+08	9.329076e-01	1.358579e-01	1.008708e+11	1.672130e+10	9.300287e-01	1.344417e-01	1.012536e+11	1.679379e+10	9.324449e-01	1.358556e-01	1.113315e+11	1.847681e+10	9.300674e-01	1.356773e-01	1.117522e+11	1.865560e+10	2.105528e-04	2.139872e-02	1.186803e-02	4.790806e-02	-9.260806e-03	4.638544e-02	-1.165748e-02	5.218651e-02	5.557268e-04	3.007929e-02	-9.871353e+09	1.744096e+09	-9.831843e+09	1.642187e+09	-1.615332e+06	2.339791e+07	-3.951100e+07	1.250995e+08	-1.111249e+11	1.853674e+10
5.382191e+02	2.118551e-03	1.054995e+00	1.065051e-01	1.160373e+10	1.401995e+09	1.063937e+00	1.263916e-01	6.956292e+08	8.474225e+07	1.051986e+00	1.078356e-01	1.155867e+10	1.334304e+09	1.063950e+00	1.327617e-01	6.951042e+08	8.321901e+07	1.050726e+00	1.022501e-01	1.109448e+11	1.305065e+10	1.051593e+00	1.013021e-01	1.117005e+11	1.298104e+10	1.050845e+00	1.027726e-01	1.225035e+11	1.438416e+10	1.051913e+00	1.017830e-01	1.233043e+11	1.438250e+10	8.942215e-03	2.471257e-02	1.196362e-02	2.799911e-02	-1.287346e-05	1.537477e-02	-3.021408e-03	1.341547e-02	1.202428e-02	2.958614e-02	-1.090810e+10	1.317592e+09	-1.086357e+10	1.251402e+09	5.250342e+05	6.500437e+06	-4.453129e+07	7.403315e+07	-1.226086e+11	1.429825e+10
5.387118e+02	2.113095e-03	1.113719e+00	1.629849e-01	1.205976e+10	1.093286e+09	1.117148e+00	1.735615e-01	7.195948e+08	5.987635e+07	1.100436e+00	1.609563e-01	1.192006e+10	9.924436e+08	1.090249e+00	1.495806e-01	7.059345e+08	5.776774e+07	1.099853e+00	1.538692e-01	1.145361e+11	1.005699e+10	1.104149e+00	1.524527e-01	1.156561e+11	1.018048e+10	1.099907e+00	1.545301e-01	1.264562e+11	1.104822e+10	1.105046e+00	1.534333e-01	1.277158e+11	1.127232e+10	3.428482e-03	2.044176e-02	-1.018702e-02	2.109463e-02	2.689885e-02	2.695211e-02	1.361550e-02	2.338630e-02	1.210200e-02	2.418778e-02	-1.134017e+10	1.034625e+09	-1.121412e+10	9.349942e+08	1.366028e+07	1.658333e+07	-1.260451e+08	1.082391e+08	-1.269962e+11	1.121423e+10
5.392044e+02	2.107829e-03	1.095128e+00	2.441263e-01	1.185844e+10	1.656959e+09	1.131433e+00	2.447483e-01	7.283450e+08	1.024063e+08	1.090056e+00	2.417079e-01	1.179639e+10	1.591108e+09	1.086478e+00	2.227942e-01	7.025722e+08	8.843012e+07	1.082912e+00	2.344227e-01	1.127470e+11	1.522340e+10	1.089240e+00	2.348686e-01	1.140002e+11	1.529352e+10	1.083586e+00	2.351059e-01	1.245434e+11	1.681369e+10	1.089791e+00	2.357310e-01	1.258586e+11	1.695036e+10	3.630486e-02	9.274675e-03	-3.578230e-03	2.483778e-02	4.495484e-02	2.787644e-02	3.988309e-02	2.221023e-02	4.164145e-02	1.121609e-02	-1.113010e+10	1.554686e+09	-1.109382e+10	1.502803e+09	2.577284e+07	1.518097e+07	-3.627847e+07	7.668647e+07	-1.251303e+11	1.684808e+10
5.397020e+02	2.102706e-03	1.010938e+00	1.550685e-01	1.113129e+10	1.200370e+09	1.012025e+00	1.453832e-01	6.667634e+08	7.890705e+07	1.008464e+00	1.522973e-01	1.110237e+10	1.180518e+09	1.008423e+00	1.420496e-01	6.633659e+08	7.196093e+07	1.009538e+00	1.543322e-01	1.067339e+11	1.160444e+10	1.009320e+00	1.511729e-01	1.074370e+11	1.184749e+10	1.009436e+00	1.541305e-01	1.178363e+11	1.278417e+10	1.009471e+00	1.515326e-01	1.185683e+11	1.304756e+10	1.086604e-03	1.356241e-02	-4.011702e-05	1.444807e-02	3.601343e-03	1.740499e-02	1.126721e-03	1.594773e-02	2.554007e-03	8.860449e-03	-1.046453e+10	1.121562e+09	-1.043901e+10	1.108898e+09	3.397495e+06	7.734281e+06	-2.552386e+07	3.849561e+07	-1.179015e+11	1.296872e+10
5.401996e+02	2.097779e-03	9.652722e-01	7.853621e-02	1.076670e+10	1.184898e+09	9.569010e-01	7.674609e-02	6.372969e+08	6.746948e+07	9.679526e-01	8.063234e-02	1.079724e+10	1.285309e+09	9.794639e-01	8.774465e-02	6.487385e+08	6.556826e+07	9.688873e-01	7.568181e-02	1.037511e+11	1.193911e+10	9.674676e-01	7.573606e-02	1.042631e+11	1.196912e+10	9.688000e-01	7.610743e-02	1.145483e+11	1.322201e+10	9.672596e-01	7.596915e-02	1.150298e+11	1.315397e+10	-8.371329e-03	9.643049e-03	1.151137e-02	3.195200e-02	-2.256312e-02	1.760696e-02	-1.988270e-02	2.856128e-02	-1.035869e-02	1.397910e-02	-1.012941e+10	1.118003e+09	-1.014851e+10	1.221079e+09	-1.144158e+07	5.988346e+06	1.910000e+07	1.312180e+08	-1.143925e+11	1.308709e+10
5.406972e+02	2.093052e-03	9.529298e-01	1.335004e-01	1.072559e+10	1.884546e+09	9.480664e-01	1.560280e-01	6.334507e+08	1.045665e+08	9.505931e-01	1.420845e-01	1.070066e+10	1.944935e+09	9.363389e-01	1.405695e-01	6.317314e+08	1.210927e+08	9.548063e-01	1.355654e-01	1.031517e+11	1.844015e+10	9.515992e-01	1.351255e-01	1.035152e+11	1.854476e+10	9.544080e-01	1.361782e-01	1.138524e+11	2.038417e+10	9.517228e-01	1.349602e-01	1.142408e+11	2.042917e+10	-4.863470e-03	2.885229e-02	-1.425405e-02	1.594911e-02	1.172738e-02	3.842103e-02	9.390581e-03	4.031880e-02	-3.656495e-03	3.187501e-02	-1.009214e+10	1.780782e+09	-1.006893e+10	1.824502e+09	1.719331e+06	2.685442e+07	-2.321343e+07	8.726690e+07	-1.136074e+11	2.032546e+10
5.411999e+02	2.088481e-03	9.489829e-01	7.513182e-02	1.065951e+10	1.459544e+09	9.472247e-01	1.138324e-01	6.316341e+08	8.035313e+07	9.478884e-01	8.146670e-02	1.062368e+10	1.367110e+09	9.349951e-01	6.790891e-02	6.301486e+08	9.852558e+07	9.551649e-01	7.814412e-02	1.027782e+11	1.367342e+10	9.485824e-01	7.749304e-02	1.028519e+11	1.384163e+10	9.544751e-01	7.843319e-02	1.134018e+11	1.503999e+10	9.486198e-01	7.726866e-02	1.135114e+11	1.530091e+10	-1.758194e-03	4.403548e-02	-1.289335e-02	2.934304e-02	1.222957e-02	5.497646e-02	1.113515e-02	6.257668e-02	-1.395063e-03	4.160289e-02	-1.002787e+10	1.381410e+09	-9.993535e+09	1.269721e+09	1.485583e+06	3.423565e+07	-3.433761e+07	1.418972e+08	-1.128797e+11	1.522241e+10
5.417000e+02	2.084136e-03	9.969982e-01	1.226699e-01	1.102756e+10	1.143971e+09	1.015330e+00	1.137046e-01	6.667809e+08	5.618064e+07	9.952286e-01	1.294611e-01	1.099606e+10	1.125635e+09	1.010678e+00	1.047936e-01	6.659607e+08	6.825962e+07	1.002413e+00	1.205026e-01	1.062973e+11	1.067322e+10	9.969898e-01	1.207566e-01	1.064740e+11	1.076355e+10	1.001732e+00	1.213430e-01	1.172933e+11	1.179658e+10	9.969901e-01	1.209335e-01	1.175015e+11	1.190748e+10	1.833213e-02	4.281382e-02	1.544910e-02	3.706130e-02	4.652732e-03	2.070713e-02	2.883026e-03	2.381307e-02	1.834026e-02	4.001183e-02	-1.036078e+10	1.088842e+09	-1.033009e+10	1.059425e+09	8.202693e+05	1.534387e+07	-3.068662e+07	8.482717e+07	-1.168347e+11	1.185226e+10
5.422001e+02	2.079996e-03	1.065903e+00	1.972961e-01	1.164441e+10	1.552715e+09	1.081817e+00	1.987927e-01	7.037054e+08	9.326000e+07	1.070694e+00	2.063401e-01	1.168027e+10	1.610005e+09	1.097832e+00	2.013274e-01	7.114309e+08	9.091156e+07	1.075686e+00	1.967935e-01	1.125992e+11	1.473237e+10	1.071580e+00	1.966942e-01	1.129386e+11	1.486391e+10	1.075212e+00	1.976902e-01	1.242794e+11	1.634196e+10	1.071047e+00	1.967508e-01	1.245830e+11	1.641638e+10	1.591452e-02	1.174363e-02	2.713855e-02	2.422152e-02	-1.601483e-02	1.201043e-02	-1.122404e-02	1.632299e-02	1.077064e-02	1.085021e-02	-1.094071e+10	1.459781e+09	-1.096884e+10	1.519184e+09	-7.725513e+06	3.911088e+06	2.813241e+07	8.849783e+07	-1.238793e+11	1.632336e+10
