Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-7.685616e-03	1.846804e-02	1.008005e+08	1.744026e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.110289e-03	1.649777e-02	9.967073e+07	1.439747e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-2.698671e-03	4.254804e-03	-5.934506e-03	1.293926e-03	-5.753299e-04	4.808210e-03	3.235836e-03	4.209376e-03	-3.499571e-03	4.307486e-03	-1.579707e+09	2.702422e+08	-1.607648e+09	2.487620e+08	1.129753e+06	3.991010e+06	2.794108e+07	3.410144e+07	-1.808287e+10	2.860727e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.513343e-02	2.181280e-02	9.406100e+07	9.634957e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.537501e-02	2.279910e-02	9.187353e+07	1.226248e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-6.285044e-03	1.163156e-02	-1.167281e-02	5.096163e-03	2.415783e-04	1.638104e-02	5.387764e-03	1.176975e-02	-8.041383e-03	1.417902e-02	-1.497871e+09	1.640336e+08	-1.533501e+09	1.885091e+08	2.187472e+06	5.421277e+06	3.562947e+07	3.521993e+07	-1.719995e+10	2.027187e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.039644e-02	3.468472e-02	1.033682e+08	1.396667e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.784426e-03	2.889307e-02	1.028519e+08	1.326801e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-3.286745e-04	8.031823e-03	4.845011e-03	5.731899e-03	-2.612018e-03	9.146993e-03	-5.173687e-03	8.549922e-03	1.244842e-03	1.128470e-02	-1.594288e+09	1.768548e+08	-1.549937e+09	1.374115e+08	5.163382e+05	1.977453e+06	-4.435127e+07	4.475543e+07	-1.794295e+10	1.741859e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.183304e-02	2.795170e-02	1.130692e+08	7.892247e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.553294e-03	2.521894e-02	1.073942e+08	8.800761e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	6.359543e-03	3.125704e-03	-5.292744e-04	7.142497e-03	8.279743e-03	5.836083e-03	6.888818e-03	7.814410e-03	6.744116e-03	4.506408e-03	-1.695449e+09	1.167615e+08	-1.669132e+09	1.059907e+08	5.675018e+06	2.843766e+06	-2.631711e+07	3.923614e+07	-1.925664e+10	1.173780e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.480615e-02	3.332710e-02	1.167850e+08	1.834014e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.161326e-02	2.847307e-02	1.146471e+08	1.453101e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.126856e-03	8.734758e-03	4.118409e-03	5.997976e-03	3.192890e-03	7.858434e-03	-9.915521e-04	5.678107e-03	3.813397e-03	9.893204e-03	-1.801406e+09	2.106744e+08	-1.755886e+09	1.895796e+08	2.137917e+06	6.036301e+06	-4.552021e+07	2.302807e+07	-2.043998e+10	2.322374e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.970699e-02	3.133148e-02	1.136157e+08	2.359184e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.255332e-02	2.958733e-02	1.142121e+08	2.088067e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.802644e-03	9.669731e-03	9.463450e-03	1.052383e-02	-2.846332e-03	5.354212e-03	-5.660807e-03	4.718688e-03	3.936451e-03	1.067782e-02	-1.746546e+09	2.757534e+08	-1.708852e+09	2.586380e+08	-5.963431e+05	4.455139e+06	-3.769398e+07	1.937188e+07	-1.985501e+10	3.088954e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-2.598004e-03	1.651860e-02	1.037903e+08	1.592347e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	7.517954e-03	1.622131e-02	1.072923e+08	1.222147e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-2.183867e-03	5.958664e-03	6.542659e-03	1.478314e-02	-1.011596e-02	1.860045e-02	-8.726524e-03	1.922740e-02	-2.631767e-03	5.358164e-03	-1.628224e+09	1.953634e+08	-1.625911e+09	1.966141e+08	-3.502048e+06	1.103001e+07	-2.312757e+06	2.155046e+07	-1.854553e+10	2.349638e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.232270e-02	2.481358e-02	1.009392e+08	1.568876e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.656661e-02	2.558164e-02	9.720151e+07	1.366632e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.808783e-03	7.704561e-03	-8.087556e-03	8.787250e-03	4.243909e-03	5.192381e-03	5.278773e-03	4.398955e-03	-2.816528e-03	8.776479e-03	-1.582248e+09	1.701858e+08	-1.585480e+09	1.691271e+08	3.737736e+06	4.536021e+06	3.231984e+06	2.612124e+07	-1.799555e+10	1.909439e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.009232e-03	2.795528e-02	1.091081e+08	1.197503e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.703729e-03	3.662107e-02	1.055362e+08	1.728613e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-2.654166e-03	2.583483e-03	-7.490179e-03	9.694869e-03	4.712960e-03	9.098668e-03	4.836013e-03	7.991178e-03	-1.944037e-03	2.572444e-03	-1.714563e+09	1.827542e+08	-1.712116e+09	2.145113e+08	3.571911e+06	7.466110e+06	-2.446692e+06	3.627791e+07	-1.942129e+10	2.099963e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.352472e-02	2.358302e-02	1.200408e+08	6.776236e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.363824e-02	3.807941e-02	1.193421e+08	1.626722e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-3.237082e-03	8.590120e-03	-5.940528e-03	1.640605e-02	-1.135256e-04	1.546617e-02	2.703445e-03	1.619328e-02	-3.511604e-03	8.951981e-03	-1.886063e+09	1.313035e+08	-1.896864e+09	1.267533e+08	6.986910e+05	1.074538e+07	1.080088e+07	2.375860e+07	-2.143673e+10	1.481985e+09
