Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	5.158712e-04	1.156155e-02	1.031267e+08	1.201459e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	8.578150e-04	1.292380e-02	1.016690e+08	1.330926e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.502816e-03	1.309595e-02	2.033595e-03	5.116065e-03	-3.419428e-04	8.386817e-03	3.469221e-03	8.174037e-03	4.701915e-03	1.241506e-02	-1.577381e+09	2.763607e+08	-1.605650e+09	2.498859e+08	1.457756e+06	5.177467e+06	2.826908e+07	3.398230e+07	-1.808054e+10	2.867100e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.080120e-02	1.085307e-02	9.889877e+07	3.927671e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.927917e-02	1.673623e-02	9.231204e+07	1.159089e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.047187e-03	1.261368e-02	-5.576968e-03	2.761852e-03	8.477970e-03	1.585213e-02	1.362416e-02	1.182680e-02	6.290845e-03	1.490818e-02	-1.493033e+09	1.689497e+08	-1.533062e+09	1.891000e+08	6.586739e+06	8.752698e+06	4.002873e+07	3.273054e+07	-1.719511e+10	2.031929e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.235476e-02	1.524053e-02	9.853284e+07	3.629884e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.727335e-02	2.681839e-02	9.537800e+07	1.173443e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-2.286993e-03	1.309721e-02	-4.643916e-03	7.756127e-03	4.918591e-03	1.325474e-02	2.356921e-03	1.697450e-02	-7.134772e-04	1.066571e-02	-1.599124e+09	1.872194e+08	-1.557411e+09	1.394075e+08	3.154855e+06	8.399313e+06	-4.171275e+07	5.338151e+07	-1.794778e+10	1.751655e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.217802e-02	1.855151e-02	1.114508e+08	4.990080e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-1.155920e-03	1.634758e-02	1.026198e+08	5.189251e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	6.704529e-03	7.325456e-03	-5.238486e-03	1.438970e-02	1.333394e-02	1.056692e-02	1.194301e-02	1.224767e-02	7.089101e-03	6.260901e-03	-1.697067e+09	1.197295e+08	-1.673906e+09	1.116562e+08	8.831007e+06	5.789055e+06	-2.316112e+07	3.891247e+07	-1.925826e+10	1.176711e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.508975e-02	1.385947e-02	1.112261e+08	1.036168e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.090937e-02	2.964607e-02	1.121192e+08	1.400282e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-6.589546e-03	1.367696e-02	3.414518e-03	8.455405e-03	-5.819623e-03	1.978952e-02	-1.000406e-02	2.147681e-02	-5.903007e-03	1.463138e-02	-1.806965e+09	2.194215e+08	-1.758414e+09	1.903481e+08	-8.930937e+05	8.655515e+06	-4.855123e+07	3.130958e+07	-2.044553e+10	2.331238e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.428362e-02	1.631773e-02	1.103006e+08	1.380323e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.428093e-02	1.704029e-02	1.084639e+08	1.422791e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.620725e-03	6.901228e-03	1.191054e-03	4.396943e-03	2.694373e-06	5.070430e-03	-2.811780e-03	6.373967e-03	-1.486918e-03	5.701163e-03	-1.749861e+09	2.856745e+08	-1.714601e+09	2.651469e+08	1.836771e+06	2.840474e+06	-3.526087e+07	2.393957e+07	-1.985832e+10	3.098807e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	4.152122e-04	1.037023e-02	1.038628e+08	1.041427e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	4.122816e-03	1.228794e-02	1.032426e+08	1.172713e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	8.293511e-04	3.539452e-03	3.147517e-03	1.125546e-02	-3.707603e-03	1.142718e-02	-2.318168e-03	1.216132e-02	3.814517e-04	4.043300e-03	-1.628151e+09	2.007768e+08	-1.629960e+09	1.956320e+08	6.201346e+05	5.293700e+06	1.809425e+06	1.887279e+07	-1.854546e+10	2.355067e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.698157e-02	2.596429e-02	9.646566e+07	1.432807e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-4.945283e-03	1.725444e-02	1.006330e+08	1.154847e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-7.467654e-03	9.658852e-03	3.533768e-03	6.537403e-03	-1.203629e-02	1.113651e-02	-1.100142e-02	1.126714e-02	-7.475398e-03	1.071973e-02	-1.586722e+09	1.716936e+08	-1.582049e+09	1.714997e+08	-4.167298e+06	4.413210e+06	-4.673050e+06	3.057482e+07	-1.800003e+10	1.910933e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.448368e-03	2.216296e-02	1.099541e+08	1.206592e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	2.839336e-03	2.987395e-02	1.062759e+08	1.206874e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.784970e-03	1.440171e-02	-9.471144e-04	1.155291e-02	3.609031e-03	2.358725e-02	3.732085e-03	2.439445e-02	3.495101e-03	1.464942e-02	-1.713717e+09	1.841971e+08	-1.711377e+09	2.199247e+08	3.678191e+06	1.051730e+07	-2.340413e+06	4.150472e+07	-1.942045e+10	2.101251e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.269260e-02	2.406048e-02	1.220328e+08	8.352643e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.149456e-02	2.293774e-02	1.152890e+08	7.424998e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.930799e-03	9.094833e-03	-8.084206e-03	8.737032e-03	1.119803e-02	1.339115e-02	1.401501e-02	1.544461e-02	5.656278e-03	9.244389e-03	-1.884071e+09	1.294647e+08	-1.900917e+09	1.335958e+08	6.743774e+06	7.621798e+06	1.684596e+07	2.537203e+07	-2.143474e+10	1.479876e+09
