Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-3.536035e-03	2.135926e-02	1.030926e+08	1.693978e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	6.499585e-04	1.229003e-02	1.021053e+08	1.421654e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.450910e-03	9.824658e-03	1.825737e-03	1.024236e-02	-4.185991e-03	1.809805e-02	-3.748279e-04	1.848376e-02	6.500090e-04	9.092358e-03	-1.577415e+09	2.725676e+08	-1.605214e+09	2.492636e+08	9.873536e+05	9.541270e+06	2.779868e+07	4.081374e+07	-1.808058e+10	2.862683e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.323448e-02	2.438124e-02	9.423162e+07	1.541562e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.568076e-02	1.969889e-02	9.502256e+07	1.476646e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-4.386099e-03	9.646462e-03	-1.978564e-03	4.989037e-03	-7.553719e-03	8.254455e-03	-2.407533e-03	8.403899e-03	-6.142438e-03	7.689084e-03	-1.497701e+09	1.581550e+08	-1.530352e+09	1.861061e+08	-7.909383e+05	6.049216e+06	3.265105e+07	3.950527e+07	-1.719978e+10	2.020693e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.776716e-02	2.300928e-02	9.731364e+07	8.128907e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.838215e-02	1.562842e-02	9.375045e+07	5.376174e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.699389e-03	8.455597e-03	-5.752716e-03	9.693984e-03	6.149944e-04	8.572870e-03	-1.946673e-03	7.817775e-03	-6.125876e-03	7.799874e-03	-1.600343e+09	1.827453e+08	-1.559038e+09	1.473542e+08	3.563188e+06	6.434364e+06	-4.130442e+07	4.135958e+07	-1.794900e+10	1.747336e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.021307e-02	1.966484e-02	1.116320e+08	4.691191e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.470241e-04	1.392652e-02	1.037038e+08	2.549815e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	4.739578e-03	6.089192e-03	-3.635543e-03	1.197948e-02	9.766046e-03	7.276305e-03	8.375121e-03	7.882383e-03	5.124150e-03	5.152658e-03	-1.696886e+09	1.205873e+08	-1.672822e+09	1.131253e+08	7.928156e+06	4.554016e+06	-2.406397e+07	3.432138e+07	-1.925808e+10	1.177784e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.474338e-02	2.304282e-02	1.172410e+08	1.129042e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.391640e-02	1.985986e-02	1.149452e+08	1.022856e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.064080e-03	5.039154e-03	6.421538e-03	4.623865e-03	8.269845e-04	5.440858e-03	-3.357457e-03	3.488585e-03	3.750619e-03	6.588262e-03	-1.800950e+09	2.179882e+08	-1.755588e+09	1.938158e+08	2.295817e+06	1.412499e+06	-4.536231e+07	2.511714e+07	-2.043952e+10	2.329726e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.174212e-02	2.174616e-02	1.095482e+08	1.585704e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.817896e-02	1.680723e-02	1.114058e+08	1.365025e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.162224e-03	8.042693e-03	5.089086e-03	9.132186e-03	-6.436833e-03	6.374869e-03	-9.251310e-03	4.299347e-03	-4.028417e-03	6.098049e-03	-1.750614e+09	2.836383e+08	-1.711659e+09	2.657174e+08	-1.857578e+06	2.289665e+06	-3.895522e+07	2.067865e+07	-1.985907e+10	3.096740e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	7.463965e-04	1.077253e-02	1.048554e+08	1.129811e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.202790e-04	8.981806e-03	1.020352e+08	1.216021e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.160535e-03	5.284003e-03	-1.595575e-03	3.660733e-03	1.366675e-03	5.157232e-03	2.756110e-03	4.588149e-03	7.126355e-04	5.632540e-03	-1.627159e+09	1.998352e+08	-1.631168e+09	1.938645e+08	2.820184e+06	2.087134e+06	4.009473e+06	1.335619e+07	-1.854446e+10	2.354124e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.545171e-03	1.666808e-02	1.039745e+08	1.107894e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.058839e-02	2.070782e-02	9.867462e+07	1.305001e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	3.968747e-03	6.756847e-03	-2.109342e-03	2.344377e-03	5.043225e-03	6.178120e-03	6.078089e-03	7.826447e-03	3.961002e-03	5.485778e-03	-1.579213e+09	1.755867e+08	-1.584007e+09	1.695877e+08	5.299895e+06	3.652561e+06	4.794142e+06	3.217131e+07	-1.799252e+10	1.914675e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.838350e-03	2.466614e-02	1.094859e+08	1.334067e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-5.295424e-03	3.125414e-02	1.026508e+08	1.347129e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-8.250463e-04	3.676521e-03	-9.081873e-03	3.591890e-03	8.133774e-03	7.633298e-03	8.256827e-03	6.944226e-03	-1.149169e-04	3.788248e-03	-1.714185e+09	1.816031e+08	-1.715002e+09	2.173435e+08	6.835069e+06	2.442086e+06	8.164657e+05	3.946555e+07	-1.942091e+10	2.098742e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.384128e-02	3.057918e-02	1.183790e+08	9.423424e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	1.999509e-02	2.932553e-02	1.143999e+08	8.428719e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.920513e-03	8.792583e-03	-9.583679e-03	3.044210e-03	3.846194e-03	6.783619e-03	6.663164e-03	9.063615e-03	-3.195034e-03	8.254580e-03	-1.887725e+09	1.275834e+08	-1.901806e+09	1.315485e+08	3.979130e+06	1.972493e+06	1.408132e+07	2.089357e+07	-2.143839e+10	1.478096e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	3.267238e-02	2.989415e-02	1.206753e+08	1.646568e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.947617e-02	2.747398e-02	1.282299e+08	1.594618e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.418021e-02	7.063781e-03	2.879675e-03	7.234934e-03	-1.680379e-02	3.622854e-03	-1.705988e-02	7.446916e-03	-1.280847e-02	8.095555e-03	-2.029644e+09	2.046304e+08	-2.008300e+09	1.892430e+08	-7.554620e+06	2.133070e+06	-2.134405e+07	4.405746e+07	-2.282334e+10	2.257141e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.688456e-02	2.385152e-02	1.235666e+08	1.517763e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.825875e-02	2.088591e-02	1.226661e+08	1.677625e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.336839e-03	5.893769e-03	-1.978847e-03	4.395166e-03	-1.374184e-03	8.878437e-03	3.315685e-03	9.333236e-03	-4.124683e-04	6.536348e-03	-1.920818e+09	2.667371e+08	-1.953309e+09	2.532606e+08	9.005169e+05	4.410562e+06	3.249053e+07	2.176161e+07	-2.200833e+10	2.917628e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.084410e-02	7.385450e-03	1.172923e+08	8.014645e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.739346e-02	8.333228e-03	1.184035e+08	9.617288e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.689886e-03	5.806833e-03	-1.101569e-04	5.024702e-03	-6.549356e-03	4.145810e-03	-4.579733e-03	4.036192e-03	-4.591940e-03	7.543195e-03	-1.883360e+09	1.409868e+08	-1.881407e+09	1.573707e+08	-1.111216e+06	3.367731e+06	-1.953661e+06	4.482218e+07	-2.132631e+10	1.809274e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.158496e-02	1.815915e-02	1.306339e+08	1.410838e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.946222e-02	2.724964e-02	1.273896e+08	1.438575e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-6.181138e-03	5.594269e-03	-9.324968e-03	6.795375e-03	2.122745e-03	1.184309e-02	3.143829e-03	1.118145e-02	-6.648944e-03	6.225015e-03	-2.105499e+09	2.375318e+08	-2.103910e+09	2.324093e+08	3.244249e+06	4.806593e+06	-1.589266e+06	1.536449e+07	-2.387391e+10	2.540510e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.132691e-01	4.736644e-02	1.676251e+08	1.588050e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.065065e-01	5.011769e-02	1.621710e+08	1.727366e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.105143e-03	8.869543e-03	-6.321967e-03	1.339926e-02	6.762647e-03	1.175798e-02	8.427109e-03	1.471515e-02	3.516529e-03	1.022988e-02	-2.603758e+09	2.311172e+08	-2.612417e+09	2.015932e+08	5.453992e+06	5.094477e+06	8.658929e+06	3.797996e+07	-2.941259e+10	2.431880e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.503468e-01	1.041435e-01	2.378773e+08	3.512086e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.057140e-01	7.597781e-02	2.133088e+08	2.545808e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.260073e-02	3.278265e-02	-1.399040e-02	1.390401e-02	4.463281e-02	2.946633e-02	4.659113e-02	2.922417e-02	3.225270e-02	3.441200e-02	-3.438217e+09	4.239074e+08	-3.468309e+09	4.308669e+08	2.456848e+07	1.214274e+07	3.009167e+07	1.384361e+07	-3.913071e+10	4.700159e+09
