Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.348197e-05	1.822191e-02	1.019971e+08	1.867664e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.400954e-03	1.606444e-02	1.015040e+08	1.547488e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	4.943463e-03	1.450114e-03	-2.251744e-04	4.458499e-03	1.357474e-03	4.186028e-03	5.168638e-03	3.441826e-03	4.142563e-03	2.844945e-03	-1.578511e+09	2.687799e+08	-1.605815e+09	2.480569e+08	4.930954e+05	3.960917e+06	2.730442e+07	3.357786e+07	-1.808168e+10	2.859377e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.006420e-02	1.838911e-02	9.387547e+07	1.032612e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.498175e-02	2.481389e-02	9.687416e+07	1.348726e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.215815e-03	4.766289e-03	-1.279555e-03	7.229409e-03	-5.082445e-03	1.213740e-02	6.374017e-05	8.558986e-03	-2.972157e-03	7.101672e-03	-1.498057e+09	1.622204e+08	-1.528500e+09	1.872736e+08	-2.998687e+06	4.283649e+06	3.044330e+07	3.775581e+07	-1.720014e+10	2.025042e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.645359e-02	2.950363e-02	9.663924e+07	6.373052e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.086608e-02	2.915666e-02	1.001424e+08	1.161591e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-6.385819e-03	1.084385e-02	1.763362e-03	7.317275e-03	-5.587509e-03	1.525372e-02	-8.149181e-03	1.741476e-02	-4.812307e-03	1.250194e-02	-1.601017e+09	1.851221e+08	-1.552646e+09	1.390090e+08	-3.503148e+06	7.138105e+06	-4.837075e+07	5.141299e+07	-1.794968e+10	1.750016e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.744186e-03	2.649001e-02	1.091413e+08	6.080301e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-3.999571e-03	2.657785e-02	1.015962e+08	8.773928e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.270694e-03	4.460891e-03	-8.082136e-03	3.919808e-03	1.274376e-02	4.331425e-03	1.135283e-02	4.828778e-03	3.655265e-03	5.636687e-03	-1.699377e+09	1.188066e+08	-1.674930e+09	1.043229e+08	7.545126e+06	3.561530e+06	-2.444700e+07	3.688057e+07	-1.926057e+10	1.175695e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.555679e-02	2.074673e-02	1.155018e+08	1.580698e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.080217e-02	2.085510e-02	1.130293e+08	1.326054e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	3.877494e-03	1.207792e-02	3.307313e-03	5.471127e-03	4.754619e-03	7.038135e-03	5.701778e-04	7.353616e-03	4.564029e-03	1.389791e-02	-1.802689e+09	2.149734e+08	-1.757504e+09	1.906313e+08	2.472465e+06	5.426247e+06	-4.518566e+07	2.584575e+07	-2.044126e+10	2.326917e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.960858e-02	3.044538e-02	1.111842e+08	2.463736e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.843638e-02	1.976281e-02	1.114140e+08	1.622614e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.704230e-03	1.061171e-02	5.346504e-03	4.651345e-03	1.172201e-03	1.592140e-02	-1.642273e-03	1.341043e-02	3.838036e-03	1.264808e-02	-1.748978e+09	2.748431e+08	-1.711650e+09	2.633623e+08	-2.298178e+05	1.012135e+07	-3.732746e+07	1.325307e+07	-1.985744e+10	3.088154e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.015341e-02	1.100546e-02	9.728441e+07	1.438266e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.959642e-04	1.405946e-02	1.017216e+08	1.460893e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-9.739268e-03	4.187277e-03	-1.671261e-03	7.347151e-03	-9.457442e-03	9.796262e-03	-8.068004e-03	1.027708e-02	-1.018717e-02	4.929813e-03	-1.634729e+09	1.967585e+08	-1.631481e+09	1.925427e+08	-4.437204e+06	4.948037e+06	-3.247913e+06	1.764992e+07	-1.855204e+10	2.351074e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-8.461490e-03	2.009935e-02	1.006513e+08	1.052469e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-7.728686e-03	1.838408e-02	1.005956e+08	1.012362e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.052426e-03	7.487658e-03	7.503641e-04	2.487132e-03	-7.328019e-04	7.494080e-03	3.020631e-04	9.589829e-03	1.044683e-03	6.450992e-03	-1.582536e+09	1.754110e+08	-1.582086e+09	1.726927e+08	5.576923e+04	2.528302e+06	-4.499832e+05	3.007181e+07	-1.799584e+10	1.914598e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	9.806263e-03	3.190374e-02	1.113307e+08	1.019360e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	7.163626e-03	2.794963e-02	1.099475e+08	1.255972e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.142866e-03	1.151513e-02	3.377175e-03	3.197272e-03	2.642638e-03	1.576458e-02	2.765693e-03	1.453305e-02	6.852998e-03	1.158024e-02	-1.712341e+09	1.852808e+08	-1.707705e+09	2.182881e+08	1.383234e+06	6.046939e+06	-4.635373e+06	3.531240e+07	-1.941907e+10	2.102520e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.223383e-02	3.608623e-02	1.228884e+08	1.137135e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.386776e-02	2.868500e-02	1.213756e+08	1.040201e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.472032e-03	1.253041e-02	4.288985e-03	7.224297e-03	-1.633921e-03	2.004468e-02	1.183050e-03	1.808947e-02	5.197513e-03	1.212204e-02	-1.883216e+09	1.261405e+08	-1.894831e+09	1.310149e+08	1.512761e+06	1.078429e+07	1.161495e+07	1.257302e+07	-2.143388e+10	1.476833e+09
