Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-9.399712e-03	1.579732e-02	9.760505e+07	1.788099e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-5.307670e-03	1.233452e-02	1.022938e+08	1.191543e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-4.412767e-03	7.416614e-03	-4.131891e-03	1.134935e-02	-4.092041e-03	5.513084e-03	-2.808773e-04	4.787639e-03	-5.213667e-03	7.296266e-03	-1.582903e+09	2.697064e+08	-1.605025e+09	2.523687e+08	-4.688761e+06	7.059993e+06	2.212256e+07	3.236594e+07	-1.808607e+10	2.860327e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.987147e-02	1.959468e-02	9.459075e+07	1.428342e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.145897e-02	2.395775e-02	9.689221e+07	1.158922e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.023081e-03	4.989009e-03	-7.756767e-03	1.147054e-02	1.587499e-03	9.195810e-03	6.733686e-03	1.298589e-02	-2.779421e-03	3.026284e-03	-1.497342e+09	1.584965e+08	-1.528482e+09	1.914167e+08	-2.301448e+06	8.896501e+06	3.114054e+07	4.656787e+07	-1.719942e+10	2.021060e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-2.224938e-02	2.700852e-02	9.470380e+07	1.199726e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.770396e-02	3.394305e-02	1.000219e+08	1.478243e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.218161e-02	8.851868e-03	-5.074517e-03	9.981387e-03	-4.545424e-03	1.245164e-02	-7.107093e-03	1.402216e-02	-1.060809e-02	7.199976e-03	-1.602953e+09	1.810955e+08	-1.552767e+09	1.363062e+08	-5.318101e+06	1.084978e+07	-5.018570e+07	5.086930e+07	-1.795162e+10	1.744612e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	3.595915e-03	1.827759e-02	1.068262e+08	5.077401e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.073059e-03	1.899339e-02	1.088279e+08	6.028325e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.877573e-03	1.052908e-02	-9.504559e-06	6.134244e-03	-4.771426e-04	7.919225e-03	-1.868069e-03	6.478495e-03	-1.493000e-03	9.694097e-03	-1.701692e+09	1.232021e+08	-1.667698e+09	1.072939e+08	-2.001640e+06	6.383538e+06	-3.399377e+07	3.702082e+07	-1.926289e+10	1.179936e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.060917e-02	3.452204e-02	1.132185e+08	1.610407e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	3.265110e-02	2.131557e-02	1.224715e+08	1.011828e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-1.070122e-03	1.133954e-02	1.515625e-02	4.451104e-03	-1.204193e-02	1.580568e-02	-1.622637e-02	1.454469e-02	-3.835826e-04	1.027384e-02	-1.804973e+09	2.131734e+08	-1.748062e+09	1.936416e+08	-9.252979e+06	6.673354e+06	-5.691111e+07	2.076944e+07	-2.044354e+10	2.324655e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.843622e-02	2.032677e-02	1.121545e+08	1.560757e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.440542e-02	2.048181e-02	1.180844e+08	1.431063e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	2.531872e-03	1.187945e-02	1.131555e-02	9.059653e-03	-5.969199e-03	1.770422e-02	-8.783671e-03	1.952047e-02	2.665677e-03	9.623863e-03	-1.748008e+09	2.839939e+08	-1.704980e+09	2.657527e+08	-5.929914e+06	6.410619e+06	-4.302755e+07	2.400849e+07	-1.985647e+10	3.097070e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	8.306131e-03	1.554859e-02	1.078650e+08	1.612242e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-3.908117e-03	2.224560e-02	1.024113e+08	1.762780e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	8.720270e-03	6.024476e-03	-4.883416e-03	1.299343e-02	1.221425e-02	1.103431e-02	1.360369e-02	1.154682e-02	8.272372e-03	5.127734e-03	-1.624149e+09	1.955178e+08	-1.630792e+09	1.891732e+08	5.453647e+06	7.358511e+06	6.642936e+06	2.061565e+07	-1.854146e+10	2.349717e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.474685e-03	2.234668e-02	1.049538e+08	1.520087e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.379550e-02	1.552615e-02	1.000075e+08	8.588374e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	8.039232e-03	4.727890e-03	-5.316447e-03	7.192948e-03	1.232081e-02	9.903225e-03	1.335568e-02	9.473813e-03	8.031488e-03	4.982293e-03	-1.578233e+09	1.706376e+08	-1.582674e+09	1.749314e+08	4.946305e+06	8.561485e+06	4.440550e+06	2.863615e+07	-1.799154e+10	1.909838e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.266319e-03	3.880294e-02	1.070803e+08	1.785945e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.688681e-04	3.622710e-02	1.099214e+08	1.814206e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.929715e-03	1.293088e-02	-3.955320e-03	7.784152e-03	-1.097450e-03	3.892524e-03	-9.743953e-04	6.634167e-03	-4.219585e-03	1.213366e-02	-1.716591e+09	1.769439e+08	-1.707731e+09	2.130347e+08	-2.841092e+06	4.907668e+06	-8.859701e+06	3.960280e+07	-1.942332e+10	2.094098e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.001784e-02	3.107719e-02	1.209015e+08	8.070371e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.168708e-02	2.984020e-02	1.235611e+08	1.111236e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	3.256044e-03	5.030852e-03	2.108316e-03	5.954228e-03	-1.669244e-03	6.684236e-03	1.147727e-03	5.293763e-03	2.981522e-03	4.343921e-03	-1.885203e+09	1.285296e+08	-1.892645e+09	1.289433e+08	-2.659619e+06	3.795221e+06	7.442568e+06	1.757298e+07	-2.143587e+10	1.479199e+09
