Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-6.698858e-03	1.790221e-02	1.005155e+08	1.562174e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.210188e-02	1.394520e-02	9.662667e+07	1.257825e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-1.711913e-03	1.526623e-03	-1.092610e-02	1.105889e-02	5.403024e-03	1.268303e-02	9.214188e-03	1.067752e-02	-2.512813e-03	2.096105e-03	-1.579992e+09	2.722455e+08	-1.610692e+09	2.521149e+08	3.888823e+06	6.036254e+06	3.070015e+07	2.986977e+07	-1.808316e+10	2.862654e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.021129e-02	2.109407e-02	9.603824e+07	1.420909e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.329867e-02	1.682951e-02	9.158809e+07	1.006831e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.362899e-03	5.118348e-03	-9.596470e-03	7.827420e-03	3.087384e-03	5.418595e-03	8.233571e-03	8.297576e-03	-3.119238e-03	5.622784e-03	-1.495894e+09	1.597910e+08	-1.533786e+09	1.910769e+08	4.450143e+06	4.820973e+06	3.789214e+07	4.199466e+07	-1.719797e+10	2.022616e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.454955e-02	2.549231e-02	1.000117e+08	1.377018e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.585395e-02	2.925716e-02	9.688309e+07	1.320843e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.481779e-03	4.995469e-03	-3.224511e-03	5.826726e-03	1.304401e-03	5.820696e-03	-1.257268e-03	8.197913e-03	-2.908263e-03	3.077568e-03	-1.597645e+09	1.774681e+08	-1.555906e+09	1.375026e+08	3.128636e+06	3.447435e+06	-4.173895e+07	4.542552e+07	-1.794630e+10	1.741661e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	2.994658e-03	1.888313e-02	1.072586e+08	4.625045e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	4.402587e-03	3.422092e-02	1.056611e+08	1.152193e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-2.478831e-03	8.451725e-03	3.200228e-04	1.135504e-02	-1.407929e-03	1.666160e-02	-2.798854e-03	1.794605e-02	-2.094259e-03	6.876518e-03	-1.701260e+09	1.207185e+08	-1.670865e+09	1.018412e+08	1.597516e+06	9.001945e+06	-3.039461e+07	3.902845e+07	-1.926246e+10	1.177526e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.696886e-02	2.969482e-02	1.127714e+08	1.245788e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.871396e-02	2.548255e-02	1.114098e+08	1.508947e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.710441e-03	5.195736e-03	1.219109e-03	1.099219e-02	-1.745108e-03	1.365117e-02	-5.929551e-03	1.375157e-02	-4.023903e-03	4.743435e-03	-1.805420e+09	2.166070e+08	-1.759123e+09	1.894738e+08	1.361609e+06	6.616881e+06	-4.629652e+07	2.846989e+07	-2.044399e+10	2.328133e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.309123e-02	2.689527e-02	1.098692e+08	1.834604e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.160962e-02	3.325009e-02	1.121731e+08	2.307437e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-2.813119e-03	6.259843e-03	8.519750e-03	1.463304e-02	-8.518394e-03	9.550834e-03	-1.133287e-02	1.184130e-02	-2.679312e-03	6.286342e-03	-1.750293e+09	2.810659e+08	-1.710891e+09	2.563902e+08	-2.303878e+06	5.428879e+06	-3.940151e+07	2.725524e+07	-1.985875e+10	3.094276e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	3.149892e-03	1.012129e-02	1.072296e+08	1.077009e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	3.540079e-03	1.019801e-02	1.045786e+08	9.675075e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	3.564031e-03	6.945600e-03	2.564784e-03	8.380662e-03	-3.901836e-04	8.913345e-03	9.992478e-04	9.738034e-03	3.116132e-03	7.578390e-03	-1.624784e+09	2.030144e+08	-1.628624e+09	1.967686e+08	2.650945e+06	6.618453e+06	3.840235e+06	2.024420e+07	-1.854209e+10	2.357203e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	3.612308e-03	1.893617e-02	1.093733e+08	1.466907e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	1.972840e-03	1.964254e-02	1.056422e+08	1.375916e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.312623e-02	4.511261e-03	1.045189e-02	7.200009e-03	1.639471e-03	7.926217e-03	2.674334e-03	1.049582e-02	1.311848e-02	3.796821e-03	-1.573814e+09	1.729287e+08	-1.577039e+09	1.692862e+08	3.731044e+06	5.352098e+06	3.225292e+06	3.434383e+07	-1.798712e+10	1.911944e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.200806e-02	2.431637e-02	1.147691e+08	1.595203e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	1.221292e-02	2.581194e-02	1.112578e+08	9.360656e+06	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	8.344661e-03	5.005615e-03	8.426463e-03	1.764725e-02	-2.048565e-04	1.841666e-02	-8.180003e-05	2.096230e-02	9.054791e-03	5.088521e-03	-1.708902e+09	1.792720e+08	-1.706395e+09	2.232484e+08	3.511373e+06	1.168558e+07	-2.507233e+06	4.905367e+07	-1.941563e+10	2.096362e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.431933e-02	2.600879e-02	1.189864e+08	7.245536e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.887534e-02	2.844839e-02	1.202487e+08	1.042706e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-2.442467e-03	7.024397e-03	-7.034293e-04	9.265039e-03	-4.556006e-03	1.282406e-02	-1.739033e-03	1.522725e-02	-2.716986e-03	6.448967e-03	-1.887118e+09	1.295456e+08	-1.895958e+09	1.320167e+08	-1.262302e+06	6.761273e+06	8.839888e+06	2.542415e+07	-2.143779e+10	1.480075e+09
