Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.401738e-02	2.548784e-02	1.307767e+08	1.295928e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.636721e-02	3.714342e-02	1.323557e+08	2.064980e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	7.164804e-03	5.958807e-03	9.770730e-03	1.465954e-02	-2.349843e-03	1.299563e-02	-2.605929e-03	1.202216e-02	8.536541e-03	1.015867e-02	-2.019542e+09	2.083023e+08	-2.004174e+09	1.841630e+08	-1.579074e+06	8.924635e+06	-1.536850e+07	4.321110e+07	-2.281323e+10	2.261223e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.774661e-02	2.506928e-02	1.272630e+08	1.426681e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.576324e-02	3.469941e-02	1.270162e+08	2.351165e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	1.219889e-02	9.758927e-03	5.525654e-03	1.295024e-02	1.983358e-03	1.824310e-02	6.673231e-03	1.847558e-02	1.044958e-02	1.018220e-02	-1.917122e+09	2.679660e+08	-1.948959e+09	2.462488e+08	2.467260e+05	1.058878e+07	3.183674e+07	2.686880e+07	-2.200463e+10	2.918888e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	4.357708e-02	1.378641e-02	1.281302e+08	1.248863e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.394935e-02	2.233100e-02	1.173203e+08	1.705340e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.804310e-02	7.984057e-03	-3.554259e-03	1.543408e-02	1.962773e-02	1.415895e-02	2.159735e-02	9.084714e-03	1.814104e-02	4.640299e-03	-1.872522e+09	1.366334e+08	-1.882490e+09	1.515945e+08	1.080993e+07	1.182224e+07	9.967487e+06	3.750892e+07	-2.131547e+10	1.805055e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.231883e-02	2.992289e-02	1.352223e+08	2.021402e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.244656e-02	3.053760e-02	1.309495e+08	1.848407e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	4.552730e-03	7.385733e-03	-6.340624e-03	9.051399e-03	9.872267e-03	5.294288e-03	1.089336e-02	6.283138e-03	4.084926e-03	6.913389e-03	-2.100911e+09	2.314070e+08	-2.100350e+09	2.283275e+08	4.272856e+06	3.857137e+06	-5.606585e+05	1.731494e+07	-2.386933e+10	2.534160e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.106441e-01	5.266129e-02	1.637204e+08	1.925999e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.118489e-01	5.251386e-02	1.660287e+08	1.942886e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-5.198830e-04	1.051591e-02	-9.795040e-04	1.608387e-02	-1.204846e-03	5.265646e-03	4.596203e-04	7.597031e-03	8.915029e-04	1.264182e-02	-2.607662e+09	2.273130e+08	-2.608559e+09	1.996917e+08	-2.308273e+06	1.754551e+06	8.966633e+05	3.528046e+07	-2.941649e+10	2.428162e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.226326e-01	7.854466e-02	2.206152e+08	2.440975e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.155714e-01	7.786919e-02	2.190524e+08	2.568527e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	4.886561e-03	3.816834e-03	-4.133019e-03	1.539468e-02	7.061246e-03	1.548966e-02	9.019578e-03	1.708448e-02	4.538537e-03	3.782553e-03	-3.455479e+09	4.315837e+08	-3.462565e+09	4.310871e+08	1.562845e+06	6.423955e+06	7.086028e+06	1.969508e+07	-3.914797e+10	4.707855e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.493089e-01	9.880361e-02	2.888675e+08	2.556130e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.693449e-01	1.037264e-01	3.013109e+08	3.204808e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	-1.187270e-03	1.396491e-02	2.278301e-02	6.374048e-03	-2.003601e-02	1.976574e-02	-2.397028e-02	1.923382e-02	-1.763037e-03	1.548658e-02	-4.580941e+09	5.051586e+08	-4.527673e+09	4.683504e+08	-1.244335e+07	1.125899e+07	-5.326764e+07	4.109482e+07	-5.180751e+10	5.527380e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.660198e-01	1.065555e-01	4.101299e+08	1.443196e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.475303e-01	8.770636e-02	4.033794e+08	1.602443e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.745664e-02	1.788027e-02	4.299529e-03	8.179590e-03	1.848941e-02	2.696420e-02	1.315711e-02	2.315798e-02	1.795694e-02	2.358825e-02	-6.357973e+09	1.968823e+08	-6.305688e+09	1.831996e+08	6.750483e+06	1.199401e+07	-5.228443e+07	4.355341e+07	-7.172769e+10	2.242295e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.083271e-01	1.109357e-01	6.039816e+08	4.698310e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.086747e-01	8.250823e-02	6.081452e+08	4.782625e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	4.127603e-03	2.953943e-02	6.432000e-03	2.726159e-02	-3.476048e-04	4.325366e-02	-2.304397e-03	4.531561e-02	6.606363e-03	3.468508e-02	-9.523253e+09	6.169940e+08	-9.485552e+09	5.670903e+08	-4.163697e+06	2.148008e+07	-3.770015e+07	6.680437e+07	-1.070997e+11	6.862888e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.439578e+00	2.725885e-01	8.874260e+08	5.912949e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.448084e+00	2.893951e-01	8.927384e+08	5.571844e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	1.013383e-02	1.523409e-02	1.006423e-02	2.037972e-02	-8.506093e-03	2.649247e-02	6.959770e-05	1.916481e-02	1.637536e-02	2.227540e-02	-1.395422e+10	8.831493e+08	-1.400422e+10	8.364169e+08	-5.312469e+06	2.201996e+07	5.000072e+07	1.130853e+08	-1.565990e+11	9.392949e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.017296e+00	5.175838e-01	1.183238e+09	1.108648e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.037528e+00	5.321804e-01	1.198115e+09	1.252067e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.365671e-02	1.829397e-02	1.390004e-02	5.989143e-02	-2.023245e-02	3.938220e-02	-2.755677e-02	4.916247e-02	8.436075e-03	2.595811e-02	-1.882883e+10	1.879543e+09	-1.874758e+10	1.845641e+09	-1.487797e+07	1.885595e+07	-8.125873e+07	9.541045e+07	-2.100169e+11	1.989409e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.169382e+00	5.350930e-01	1.264526e+09	1.068920e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.188435e+00	5.035540e-01	1.283187e+09	9.305039e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.287202e-02	1.894727e-02	9.479681e-03	5.587340e-02	-1.905274e-02	4.527794e-02	-2.235171e-02	4.269725e-02	1.318235e-02	2.575377e-02	-2.012878e+10	1.709773e+09	-2.009002e+10	1.692236e+09	-1.866046e+07	1.807040e+07	-3.875984e+07	3.292256e+07	-2.242813e+11	1.807655e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.093255e+00	3.963817e-01	1.237666e+09	4.054721e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.070373e+00	3.641618e-01	1.232155e+09	4.225301e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	2.523695e-02	3.829213e-02	7.166121e-03	2.907036e-02	2.288199e-02	4.196551e-02	1.807083e-02	3.188409e-02	5.165568e-02	4.792147e-02	-1.938630e+10	6.152718e+08	-1.935352e+10	6.493274e+08	5.511019e+06	1.823381e+07	-3.277735e+07	1.199957e+08	-2.159311e+11	6.655977e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.872874e+00	1.658811e-01	1.139762e+09	1.120439e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.872069e+00	1.131164e-01	1.149758e+09	1.493347e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	2.519818e-02	3.589186e-02	2.878296e-02	4.598960e-02	8.056249e-04	7.645049e-02	-3.584784e-03	6.406242e-02	4.364474e-02	4.106338e-02	-1.783098e+10	1.904622e+09	-1.779829e+10	1.976893e+09	-9.995351e+06	3.891076e+07	-3.269031e+07	7.758296e+07	-1.991156e+11	2.134137e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.804258e+00	1.106510e-01	1.107933e+09	1.425187e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.806566e+00	7.165620e-02	1.115777e+09	1.562615e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.140724e-02	3.875095e-02	-1.059443e-02	6.373906e-02	-2.307489e-03	5.235436e-02	-8.128162e-04	5.275661e-02	-3.212167e-03	3.252599e-02	-1.758795e+10	1.915573e+09	-1.760657e+10	1.987816e+09	-7.844111e+06	2.189447e+07	1.861728e+07	9.542062e+07	-1.972261e+11	2.183438e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.815117e+00	3.029548e-01	1.091523e+09	4.389141e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.807034e+00	2.834918e-01	1.092418e+09	4.387130e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	1.754278e-02	1.825645e-02	5.274258e-03	2.924306e-02	8.082577e-03	3.293424e-02	1.226852e-02	4.090318e-02	2.066720e-02	1.483057e-02	-1.713063e+10	6.024025e+08	-1.715202e+10	6.165482e+08	-8.938016e+05	1.071202e+07	2.138906e+07	1.117510e+08	-1.926026e+11	6.682886e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610688e+00	3.413226e-01	9.722938e+08	4.311534e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.615006e+00	3.630021e-01	9.766395e+08	6.448642e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.689895e-03	1.413291e-02	3.201714e-03	3.353664e-02	-4.317998e-03	4.230083e-02	-1.511818e-03	3.302276e-02	3.364829e-03	1.161105e-02	-1.535513e+10	8.187653e+08	-1.536459e+10	8.952432e+08	-4.345589e+06	2.225808e+07	9.457620e+06	1.004607e+08	-1.728135e+11	9.434541e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.258421e+00	2.449773e-01	7.845043e+08	2.176294e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.280678e+00	2.618248e-01	7.986314e+08	3.643946e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-3.133860e-02	3.527367e-02	-9.255562e-03	1.347670e-02	-2.225708e-02	3.594678e-02	-2.208304e-02	4.612973e-02	-3.369784e-02	2.997321e-02	-1.269229e+10	5.574288e+08	-1.269382e+10	4.560464e+08	-1.412702e+07	1.787860e+07	1.533427e+06	1.306671e+08	-1.430735e+11	5.913014e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.026120e+00	1.162619e-01	6.680259e+08	4.372113e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.069135e+00	1.166349e-01	6.951548e+08	4.856409e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-3.683568e-02	3.673516e-02	1.943018e-03	1.711071e-02	-4.301464e-02	4.344712e-02	-3.877870e-02	4.578745e-02	-4.105310e-02	3.856554e-02	-1.091412e+10	6.879633e+08	-1.092231e+10	6.799383e+08	-2.712898e+07	1.956518e+07	8.191385e+06	4.226103e+07	-1.230925e+11	7.240685e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.059557e+00	1.094557e-01	6.905162e+08	7.683329e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.080886e+00	8.454227e-02	7.078005e+08	8.858170e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	-7.183568e-03	1.167012e-02	1.672615e-02	1.667905e-02	-2.132919e-02	3.175144e-02	-2.390972e-02	2.413419e-02	-3.782635e-03	1.709829e-02	-1.101178e+10	1.252389e+09	-1.097812e+10	1.298505e+09	-1.728435e+07	1.538154e+07	-3.366150e+07	6.785075e+07	-1.237290e+11	1.404079e+10
