Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.299278e-02	2.484060e-02	1.282039e+08	1.492500e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.676904e-02	3.682771e-02	1.264799e+08	1.579563e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	6.140203e-03	9.702680e-03	1.725328e-04	1.501479e-02	6.223756e-03	2.810824e-02	5.967671e-03	2.335294e-02	7.511941e-03	1.454562e-02	-2.022115e+09	2.065259e+08	-2.010050e+09	1.895115e+08	1.723984e+06	1.036580e+07	-1.206545e+07	3.414626e+07	-2.281581e+10	2.259674e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.513908e-02	2.515325e-02	1.191481e+08	1.760116e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.944097e-02	2.939868e-02	1.221727e+08	1.938612e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-4.086426e-04	1.103230e-02	-7.966221e-04	1.253367e-02	-4.301892e-03	2.379310e-02	3.879798e-04	2.327247e-02	-2.157952e-03	1.103507e-02	-1.925237e+09	2.647804e+08	-1.953802e+09	2.510218e+08	-3.024578e+06	9.084636e+06	2.856544e+07	2.520560e+07	-2.201274e+10	2.915528e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.422623e-02	1.230611e-02	1.098452e+08	9.967862e+06	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	1.760861e-02	8.746614e-03	1.137673e+08	8.170569e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.130776e-02	9.479810e-03	-9.895004e-03	8.435239e-03	-3.382374e-03	1.214580e-02	-1.412752e-03	1.689768e-02	-1.120981e-02	5.855119e-03	-1.890807e+09	1.408012e+08	-1.886043e+09	1.588253e+08	-3.922038e+06	3.699239e+06	-4.764483e+06	5.124357e+07	-2.133375e+10	1.808179e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.376047e-02	1.363357e-02	1.318692e+08	8.512049e+06	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.163971e-02	1.084301e-02	1.270674e+08	6.606964e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	5.994371e-03	1.166828e-02	-7.147474e-03	1.397891e-02	1.212076e-02	5.893865e-03	1.314185e-02	5.240201e-03	5.526566e-03	1.161736e-02	-2.104264e+09	2.435357e+08	-2.104232e+09	2.418422e+08	4.801803e+06	3.629336e+06	-3.170974e+04	1.856664e+07	-2.387268e+10	2.546425e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.157881e-01	4.469375e-02	1.628861e+08	1.558799e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.509300e-02	3.637250e-02	1.545597e+08	9.898938e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	4.624145e-03	4.484860e-03	-1.773545e-02	7.305778e-03	2.069513e-02	8.673606e-03	2.235959e-02	6.496047e-03	6.035532e-03	5.129135e-03	-2.608497e+09	2.308268e+08	-2.620028e+09	2.089031e+08	8.326319e+06	6.136712e+06	1.153126e+07	2.945278e+07	-2.941732e+10	2.431729e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.355543e-01	9.058364e-02	2.202851e+08	3.293327e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	1.970002e-01	7.827699e-02	2.037570e+08	2.727218e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.780818e-02	1.504108e-02	-2.270418e-02	3.927027e-03	3.855403e-02	1.647728e-02	4.051236e-02	1.763905e-02	1.746016e-02	1.584840e-02	-3.455809e+09	4.235217e+08	-3.477860e+09	4.287850e+08	1.652802e+07	6.543818e+06	2.205121e+07	1.718950e+07	-3.914830e+10	4.699687e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.746248e-01	9.813686e-02	2.940120e+08	2.923528e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.656333e-01	1.040512e-01	2.920607e+08	2.950041e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	2.412860e-02	2.137265e-02	1.907136e-02	9.721519e-03	8.991504e-03	2.748961e-02	5.057239e-03	3.094060e-02	2.355283e-02	1.877207e-02	-4.575797e+09	5.030027e+08	-4.536924e+09	4.707386e+08	1.951328e+06	1.083082e+07	-3.887296e+07	4.761302e+07	-5.180237e+10	5.524680e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.609735e-01	7.531390e-02	3.969765e+08	1.840620e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.604420e-01	9.516671e-02	3.992520e+08	1.281358e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.241040e-02	2.405059e-02	1.721114e-02	6.848437e-03	5.315534e-04	2.555159e-02	-4.800742e-03	2.965710e-02	1.291069e-02	2.009588e-02	-6.371126e+09	1.959824e+08	-6.309815e+09	1.860884e+08	-2.275507e+06	1.216665e+07	-6.131042e+07	5.444301e+07	-7.174084e+10	2.238880e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.189967e-01	7.918694e-02	5.915884e+08	5.719682e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.115614e-01	1.038959e-01	5.908824e+08	3.890421e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.479722e-02	3.695633e-02	9.318730e-03	1.095789e-02	7.435278e-03	3.292471e-02	5.478484e-03	2.867632e-02	1.727597e-02	3.805654e-02	-9.535645e+09	6.054637e+08	-9.502814e+09	5.746247e+08	7.060519e+05	1.892248e+07	-3.283041e+07	4.246494e+07	-1.071121e+11	6.851007e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.422221e+00	2.538264e-01	8.473679e+08	5.574072e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.425239e+00	2.848398e-01	8.538947e+08	4.976353e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-7.222712e-03	1.945058e-02	-1.278017e-02	1.424069e-02	-3.018225e-03	4.283388e-02	5.557462e-03	2.984978e-02	-9.811806e-04	2.203456e-02	-1.399428e+10	8.868248e+08	-1.404307e+10	8.421710e+08	-6.526752e+06	2.332288e+07	4.878643e+07	1.096221e+08	-1.566390e+11	9.396662e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.971022e+00	5.121654e-01	1.114822e+09	1.132078e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.982292e+00	5.062251e-01	1.131789e+09	1.055296e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.993043e-02	2.220390e-02	-4.133580e-02	3.556997e-02	-1.127034e-02	5.244778e-02	-1.859464e-02	4.177171e-02	-3.783764e-02	2.500285e-02	-1.889725e+10	1.877082e+09	-1.881390e+10	1.865075e+09	-1.696740e+07	2.333625e+07	-8.334816e+07	6.480240e+07	-2.100853e+11	1.989149e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.092660e+00	4.930811e-01	1.180496e+09	9.363049e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.136940e+00	5.211135e-01	1.213551e+09	1.048248e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-8.959430e-02	4.396775e-02	-4.201536e-02	2.103943e-02	-4.427995e-02	3.614721e-02	-4.757892e-02	3.968361e-02	-6.353991e-02	2.756246e-02	-2.021281e+10	1.723043e+09	-2.015966e+10	1.680251e+09	-3.305493e+07	1.455228e+07	-5.315430e+07	5.460434e+07	-2.243653e+11	1.808986e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.024377e+00	3.503525e-01	1.158899e+09	3.845935e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.020728e+00	3.729400e-01	1.166500e+09	3.720970e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.364116e-02	2.693228e-02	-4.247917e-02	4.834897e-02	3.649187e-03	4.602494e-02	-1.161977e-03	6.248467e-02	-1.722242e-02	1.608201e-02	-1.946506e+10	6.157347e+08	-1.941917e+10	6.590397e+08	-7.600888e+06	2.211495e+07	-4.588923e+07	1.553260e+08	-2.160099e+11	6.655742e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.858338e+00	1.558886e-01	1.092973e+09	1.287327e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.787782e+00	1.500508e-01	1.063192e+09	1.007494e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	1.066183e-02	4.503407e-02	-5.550319e-02	6.239351e-02	7.055543e-02	9.617284e-02	6.616502e-02	1.060736e-01	2.910840e-02	4.056410e-02	-1.787776e+10	1.888959e+09	-1.788485e+10	2.027275e+09	2.978110e+07	4.690964e+07	7.086134e+06	1.514893e+08	-1.991624e+11	2.132572e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.849238e+00	1.462218e-01	1.087574e+09	1.218114e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.823083e+00	1.328439e-01	1.083976e+09	1.123926e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.357237e-02	4.872452e-02	5.922546e-03	3.785520e-02	2.615516e-02	7.635191e-02	2.764982e-02	8.511091e-02	4.176745e-02	4.504825e-02	-1.760831e+10	1.938740e+09	-1.763837e+10	2.032080e+09	3.597368e+06	3.598025e+07	3.005876e+07	1.235620e+08	-1.972465e+11	2.185734e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.826525e+00	2.969291e-01	1.057433e+09	3.455631e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.798616e+00	2.990159e-01	1.052864e+09	3.465769e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	2.895095e-02	2.240431e-02	-3.144338e-03	1.547369e-02	2.790935e-02	2.617371e-02	3.209529e-02	2.858947e-02	3.207537e-02	2.283351e-02	-1.716472e+10	6.121191e+08	-1.719157e+10	6.260576e+08	4.569393e+06	1.227324e+07	2.685227e+07	1.088735e+08	-1.926366e+11	6.692541e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.606677e+00	3.482106e-01	9.341609e+08	5.298947e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.622676e+00	3.347381e-01	9.530644e+08	3.820623e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-2.320697e-03	2.764879e-02	1.087278e-02	4.164509e-02	-1.599966e-02	5.267352e-02	-1.319348e-02	6.358545e-02	-6.457640e-04	2.497473e-02	-1.539327e+10	8.095521e+08	-1.538816e+10	9.234521e+08	-1.890363e+07	2.517937e+07	-5.100445e+06	1.417753e+08	-1.728516e+11	9.425113e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.285052e+00	2.302414e-01	7.726115e+08	2.296007e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.296686e+00	2.730078e-01	7.824457e+08	3.538133e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	-4.707282e-03	3.461362e-02	6.752892e-03	2.586443e-02	-1.163420e-02	4.807248e-02	-1.146018e-02	5.853636e-02	-7.066514e-03	3.245257e-02	-1.270418e+10	5.559535e+08	-1.271001e+10	4.599267e+08	-9.834214e+06	2.610781e+07	5.826211e+06	1.389127e+08	-1.430853e+11	5.912055e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.071184e+00	1.260868e-01	6.677947e+08	3.860803e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.048626e+00	1.518348e-01	6.606321e+08	3.127878e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	8.228135e-03	8.248762e-03	-1.856485e-02	3.065283e-02	2.255707e-02	2.785358e-02	2.679299e-02	3.002147e-02	4.010731e-03	8.128981e-03	-1.091435e+10	6.886652e+08	-1.095684e+10	6.996554e+08	7.162660e+06	1.496172e+07	4.248302e+07	4.106129e+07	-1.230927e+11	7.240690e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.079574e+00	9.420406e-02	6.789475e+08	8.382683e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.038131e+00	1.006362e-01	6.616004e+08	7.015741e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	1.283437e-02	1.819789e-02	-2.602903e-02	1.693059e-02	4.144392e-02	2.405523e-02	3.886339e-02	3.088351e-02	1.623530e-02	1.416351e-02	-1.102335e+10	1.245235e+09	-1.102432e+10	1.317133e+09	1.734712e+07	1.459900e+07	9.699696e+05	9.529860e+07	-1.237405e+11	1.403328e+10
