Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-4.353078e-03	2.275230e-02	9.985112e+07	2.238901e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-8.375995e-03	1.082146e-02	1.007008e+08	1.285400e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.338632e-04	5.059413e-03	-7.200214e-03	8.126342e-03	4.022916e-03	1.509538e-02	7.834079e-03	1.291119e-02	-1.670343e-04	7.344601e-03	-1.580657e+09	2.651263e+08	-1.606618e+09	2.508472e+08	-8.497041e+05	1.092307e+07	2.596163e+07	2.612807e+07	-1.808382e+10	2.855650e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.083331e-02	1.319428e-02	9.906670e+07	1.270655e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.351769e-02	2.314831e-02	9.450420e+07	1.447510e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	8.015077e-03	4.732913e-03	-9.815493e-03	9.450398e-03	1.268439e-02	1.212198e-02	1.783057e-02	1.205124e-02	6.258738e-03	6.507714e-03	-1.492866e+09	1.599513e+08	-1.530870e+09	1.875584e+08	4.562499e+06	6.605646e+06	3.800450e+07	3.981658e+07	-1.719495e+10	2.022652e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.078438e-02	1.885745e-02	1.001748e+08	1.149472e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.953522e-03	2.060863e-02	1.031487e+08	1.011746e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-7.166164e-04	1.222778e-02	4.675916e-03	6.147623e-03	-2.830865e-03	5.753154e-03	-5.392534e-03	6.846690e-03	8.568980e-04	9.118000e-03	-1.597482e+09	1.832777e+08	-1.549640e+09	1.415157e+08	-2.973896e+06	4.899132e+06	-4.784150e+07	4.689172e+07	-1.794614e+10	1.746466e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.298829e-03	2.310892e-02	1.057752e+08	3.962367e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	-2.187539e-03	2.269293e-02	1.049293e+08	5.045509e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-4.174662e-03	4.848428e-03	-6.270103e-03	3.683090e-03	3.486366e-03	3.168803e-03	2.095441e-03	3.983875e-03	-3.790091e-03	3.997356e-03	-1.702743e+09	1.218088e+08	-1.671597e+09	1.087863e+08	8.459783e+05	2.617818e+06	-3.114615e+07	3.754783e+07	-1.926394e+10	1.178720e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.189652e-02	2.732745e-02	1.155204e+08	8.838390e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.917372e-02	2.694246e-02	1.142814e+08	1.371356e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.172266e-04	9.839700e-03	1.678868e-03	5.494549e-03	2.722798e-03	1.222975e-02	-1.461641e-03	1.396672e-02	9.037630e-04	7.660484e-03	-1.802671e+09	2.202432e+08	-1.756252e+09	1.901712e+08	1.239091e+06	5.798458e+06	-4.641904e+07	3.093300e+07	-2.044124e+10	2.331794e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.945229e-02	1.525004e-02	1.137027e+08	1.470313e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.209321e-02	2.793268e-02	1.154072e+08	2.071200e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.547948e-03	8.002860e-03	9.003341e-03	8.615921e-03	-2.640919e-03	1.406025e-02	-5.455395e-03	1.644457e-02	3.681754e-03	6.540222e-03	-1.746459e+09	2.850663e+08	-1.707657e+09	2.587827e+08	-1.704482e+06	6.580826e+06	-3.880212e+07	2.803073e+07	-1.985492e+10	3.098396e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-3.251894e-03	6.706137e-03	1.019554e+08	1.244314e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	5.141293e-03	1.311382e-02	1.081459e+08	1.365680e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-2.837756e-03	5.954708e-03	4.165997e-03	4.051356e-03	-8.393188e-03	9.014870e-03	-7.003755e-03	8.713866e-03	-3.285656e-03	6.891753e-03	-1.630058e+09	1.990286e+08	-1.625057e+09	1.930770e+08	-6.190480e+06	3.347374e+06	-5.001191e+06	1.231451e+07	-1.854737e+10	2.353293e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.173877e-02	2.020589e-02	9.913384e+07	1.628503e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-5.941795e-03	1.245258e-02	1.034483e+08	8.951893e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-2.224851e-03	3.539948e-03	2.537257e-03	8.583705e-03	-5.796970e-03	1.231284e-02	-4.762106e-03	1.105559e-02	-2.232595e-03	4.656019e-03	-1.584053e+09	1.696097e+08	-1.579233e+09	1.737561e+08	-4.314442e+06	7.927860e+06	-4.820195e+06	2.653496e+07	-1.799736e+10	1.908878e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	6.163646e-03	3.516167e-02	1.112185e+08	1.703284e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	5.738106e-03	2.523322e-02	1.107623e+08	1.013902e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	2.500250e-03	9.975250e-03	1.951655e-03	1.100239e-02	4.255432e-04	1.152622e-02	5.485973e-04	1.439523e-02	3.210379e-03	9.545909e-03	-1.712453e+09	1.776627e+08	-1.706890e+09	2.207858e+08	4.561804e+05	7.140597e+06	-5.562425e+06	4.566485e+07	-1.941918e+10	2.094866e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.611306e-02	2.798457e-02	1.255730e+08	6.721354e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.517078e-02	2.609011e-02	1.252191e+08	6.556759e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	9.351257e-03	4.632571e-03	5.592008e-03	5.134839e-03	9.422789e-04	8.260254e-03	3.759250e-03	7.683515e-03	9.076736e-03	3.808059e-03	-1.880531e+09	1.306789e+08	-1.890987e+09	1.335302e+08	3.540067e+05	4.753239e+06	1.045620e+07	1.808078e+07	-2.143120e+10	1.481350e+09
