Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.056619e-02	3.438241e-02	1.286955e+08	1.649679e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.485796e-02	3.190575e-02	1.280339e+08	1.561388e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	3.713601e-03	1.700110e-02	8.261449e-03	8.499802e-03	-4.291763e-03	1.193644e-02	-4.547848e-03	1.680168e-02	5.085337e-03	1.216544e-02	-2.021623e+09	2.070298e+08	-2.008495e+09	1.892272e+08	6.615451e+05	4.180783e+06	-1.312789e+07	4.652179e+07	-2.281532e+10	2.257947e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.044276e-02	2.796498e-02	1.233852e+08	1.971111e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.521463e-02	2.008574e-02	1.186992e+08	1.314945e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.895037e-03	8.592689e-03	-5.022968e-03	5.734571e-03	5.228133e-03	9.500249e-03	9.918002e-03	9.807798e-03	3.145727e-03	7.659906e-03	-1.921000e+09	2.623846e+08	-1.957276e+09	2.567578e+08	4.686026e+06	6.959229e+06	3.627604e+07	1.994816e+07	-2.200850e+10	2.913066e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.969262e-02	2.150428e-02	1.203940e+08	1.482603e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.534770e-02	2.359245e-02	1.158531e+08	1.453038e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	4.158642e-03	1.579849e-02	-2.155909e-03	1.586849e-02	4.344925e-03	5.545636e-03	6.314550e-03	4.950031e-03	4.256587e-03	1.186662e-02	-1.880259e+09	1.351165e+08	-1.883957e+09	1.527210e+08	4.540898e+06	2.389076e+06	3.698453e+06	4.840244e+07	-2.132321e+10	1.802601e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.652269e-02	2.830249e-02	1.367942e+08	1.709166e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.619385e-02	2.403625e-02	1.286813e+08	1.548982e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	8.756600e-03	7.666352e-03	-2.593337e-03	9.258971e-03	1.032885e-02	7.812489e-03	1.134994e-02	8.314924e-03	8.288793e-03	8.741914e-03	-2.099339e+09	2.344343e+08	-2.102618e+09	2.314188e+08	8.112898e+06	2.933276e+06	3.279386e+06	1.804846e+07	-2.386775e+10	2.537325e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.193562e-01	3.084900e-02	1.670400e+08	9.003943e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.096501e-01	4.417437e-02	1.591686e+08	1.584756e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	8.192226e-03	1.415955e-02	-3.178338e-03	5.454947e-03	9.706102e-03	1.493596e-02	1.137057e-02	1.906677e-02	9.603614e-03	1.206104e-02	-2.604343e+09	2.377316e+08	-2.615419e+09	2.027643e+08	7.871447e+06	8.142582e+06	1.107638e+07	4.248794e+07	-2.941317e+10	2.438662e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.333507e-01	6.719236e-02	2.239273e+08	2.111200e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.372529e-01	8.102914e-02	2.212572e+08	2.549423e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.560463e-02	1.422642e-02	1.754850e-02	5.083551e-03	-3.902207e-03	1.574197e-02	-1.943874e-03	1.549245e-02	1.525661e-02	1.239675e-02	-3.452167e+09	4.350304e+08	-3.460360e+09	4.304640e+08	2.670080e+06	6.625107e+06	8.193261e+06	1.648423e+07	-3.914466e+10	4.711250e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.687710e-01	1.014017e-01	2.931807e+08	3.206770e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.574691e-01	9.200716e-02	2.837845e+08	2.137442e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.827483e-02	9.471158e-03	1.090716e-02	1.144089e-02	1.130194e-02	1.394696e-02	7.367673e-03	1.313067e-02	1.769906e-02	7.140328e-03	-4.576628e+09	4.984486e+08	-4.545200e+09	4.791216e+08	9.396188e+06	1.171962e+07	-3.142811e+07	3.411593e+07	-5.180319e+10	5.520421e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.652047e-01	9.000563e-02	4.004774e+08	1.275022e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.563590e-01	1.146934e-01	3.883214e+08	1.645466e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.664156e-02	8.241732e-03	1.312822e-02	2.712056e-02	8.845640e-03	2.815318e-02	3.513345e-03	3.099509e-02	1.714186e-02	2.071758e-03	-6.367625e+09	1.979240e+08	-6.320746e+09	1.906761e+08	1.215598e+07	1.142283e+07	-4.687892e+07	5.567521e+07	-7.173734e+10	2.241352e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.378772e-01	9.849608e-02	6.015676e+08	3.121477e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.994977e-01	1.175464e-01	5.725943e+08	2.673091e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.367773e-02	8.650527e-03	-2.745014e-03	4.024357e-02	3.837953e-02	3.610160e-02	3.642274e-02	3.442557e-02	3.615648e-02	4.655845e-03	-9.525667e+09	6.312634e+08	-9.521102e+09	5.900141e+08	2.897328e+07	1.333469e+07	-4.563171e+06	5.647486e+07	-1.071021e+11	6.876594e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.467024e+00	2.576929e-01	8.739030e+08	4.269273e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.433487e+00	2.912794e-01	8.437753e+08	5.214131e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.758034e-02	3.038522e-02	-4.532121e-03	2.236872e-02	3.353677e-02	3.610314e-02	4.211246e-02	3.258371e-02	4.382187e-02	2.206090e-02	-1.396775e+10	9.011494e+08	-1.405319e+10	8.399860e+08	3.012770e+07	1.174029e+07	8.544089e+07	1.326488e+08	-1.566125e+11	9.410427e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.978954e+00	4.741612e-01	1.128479e+09	1.027878e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.050063e+00	5.312975e-01	1.148049e+09	1.117568e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-5.199795e-02	6.257764e-02	2.643458e-02	9.959054e-03	-7.110823e-02	6.271831e-02	-7.843252e-02	6.960832e-02	-2.990515e-02	4.223546e-02	-1.888359e+10	1.888181e+09	-1.879764e+10	1.857746e+09	-1.957080e+07	1.821918e+07	-8.595157e+07	1.010398e+08	-2.100716e+11	1.990224e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.129682e+00	5.015178e-01	1.206031e+09	1.040256e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.199751e+00	5.481209e-01	1.224632e+09	1.058193e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-5.257171e-02	5.184195e-02	2.079578e-02	3.051977e-02	-7.006852e-02	7.861388e-02	-7.336749e-02	8.074838e-02	-2.651733e-02	4.248043e-02	-2.018728e+10	1.714986e+09	-2.014857e+10	1.678903e+09	-1.860102e+07	2.800773e+07	-3.870040e+07	5.446640e+07	-2.243398e+11	1.808158e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.023682e+00	3.614336e-01	1.162930e+09	4.420988e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.035196e+00	3.768995e-01	1.155258e+09	3.842472e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.433595e-02	1.810153e-02	-2.801106e-02	2.705342e-02	-1.151373e-02	2.216867e-02	-1.632489e-02	3.175248e-02	-1.791722e-02	1.433080e-02	-1.946103e+10	6.124345e+08	-1.943041e+10	6.563802e+08	7.671521e+06	1.673651e+07	-3.061684e+07	1.397112e+08	-2.160058e+11	6.653139e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.838404e+00	1.216541e-01	1.087288e+09	1.169051e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.781439e+00	1.436883e-01	1.045267e+09	1.178117e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-9.272427e-03	3.811698e-02	-6.184658e-02	9.285908e-03	5.696458e-02	2.583482e-02	5.257414e-02	3.494662e-02	9.174133e-03	3.257520e-02	-1.788345e+10	1.899463e+09	-1.790278e+10	2.008579e+09	4.202112e+07	4.562824e+06	1.932615e+07	1.143121e+08	-1.991681e+11	2.133623e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.818825e+00	9.543799e-02	1.078365e+09	1.225067e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.817632e+00	1.239789e-01	1.065629e+09	1.235721e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	3.159238e-03	3.893678e-02	4.718724e-04	6.718470e-03	1.192692e-03	3.258987e-02	2.687365e-03	4.086720e-02	1.135431e-02	3.366464e-02	-1.761752e+10	1.935013e+09	-1.765672e+10	2.020579e+09	1.273594e+07	5.210311e+06	3.919733e+07	1.004957e+08	-1.972557e+11	2.185390e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.790766e+00	2.697921e-01	1.045904e+09	3.918064e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.806743e+00	2.889601e-01	1.041606e+09	3.622927e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-6.807994e-03	2.724834e-02	4.982734e-03	1.373638e-02	-1.597667e-02	3.197401e-02	-1.179073e-02	2.996534e-02	-3.683570e-03	2.755019e-02	-1.717625e+10	6.067140e+08	-1.720283e+10	6.261187e+08	4.297652e+06	1.637336e+07	2.658055e+07	1.192621e+08	-1.926482e+11	6.687387e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.612769e+00	3.247919e-01	9.445172e+08	4.923100e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.634929e+00	3.626679e-01	9.417357e+08	5.317873e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	3.771631e-03	2.674843e-02	2.312521e-02	1.962456e-02	-2.215976e-02	4.097883e-02	-1.935358e-02	3.567413e-02	5.446565e-03	2.561409e-02	-1.538291e+10	8.125148e+08	-1.539949e+10	9.067485e+08	2.781587e+06	8.269188e+06	1.658480e+07	1.159002e+08	-1.728412e+11	9.428391e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.315486e+00	2.575646e-01	7.903920e+08	3.692601e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.336262e+00	2.916755e-01	7.884025e+08	3.953685e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.572628e-02	1.443286e-02	4.632861e-02	6.761734e-02	-2.077637e-02	5.880896e-02	-2.060234e-02	6.056071e-02	2.336705e-02	9.791377e-03	-1.268641e+10	5.404592e+08	-1.270405e+10	4.654175e+08	1.989479e+06	2.021686e+07	1.764992e+07	1.146153e+08	-1.430676e+11	5.896073e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.090605e+00	1.174396e-01	6.824469e+08	3.959426e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.087562e+00	1.317229e-01	6.725186e+08	4.310171e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.764896e-02	2.266538e-02	2.037023e-02	3.047598e-02	3.042804e-03	2.148766e-02	7.278727e-03	2.086906e-02	2.343155e-02	2.547369e-02	-1.089970e+10	6.885530e+08	-1.094495e+10	6.870077e+08	9.928304e+06	7.359476e+06	4.524867e+07	2.837606e+07	-1.230781e+11	7.240780e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.118898e+00	1.093273e-01	7.040833e+08	9.221608e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.065104e+00	9.957181e-02	6.682221e+08	8.961428e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	5.215828e-02	4.238292e-02	9.441540e-04	2.164340e-02	5.379466e-02	1.749587e-02	5.121413e-02	2.168284e-02	5.555921e-02	4.276015e-02	-1.099821e+10	1.237079e+09	-1.101770e+10	1.297583e+09	3.586126e+07	1.076535e+07	1.948410e+07	7.834376e+07	-1.237154e+11	1.402541e+10
