Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-5.772366e-03	9.482970e-03	1.004295e+08	1.310885e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	1.951294e-03	1.144239e-02	1.069390e+08	1.266571e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.854224e-04	1.042259e-02	3.127074e-03	6.715638e-03	-7.723661e-03	3.296329e-03	-3.912494e-03	4.381954e-03	-1.586321e-03	9.028893e-03	-1.580078e+09	2.744517e+08	-1.600380e+09	2.505941e+08	-6.509589e+06	1.337325e+06	2.030174e+07	3.440431e+07	-1.808324e+10	2.865069e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.072632e-02	1.355045e-02	9.400858e+07	9.155062e+06	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.733111e-02	1.963310e-02	9.873235e+07	1.009811e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.877933e-03	4.053152e-03	-3.628908e-03	7.173711e-03	-3.395212e-03	6.520488e-03	1.750975e-03	7.793071e-03	-3.634272e-03	5.787165e-03	-1.497924e+09	1.634746e+08	-1.526642e+09	1.908263e+08	-4.723784e+06	3.911303e+06	2.871820e+07	4.030760e+07	-1.720000e+10	2.026203e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.875427e-02	2.558747e-02	9.647004e+07	9.047411e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.062292e-03	2.795604e-02	1.050636e+08	9.961564e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-8.686500e-03	3.096392e-03	5.567146e-03	4.242328e-03	-1.169198e-02	6.256693e-03	-1.425365e-02	6.867225e-03	-7.112984e-03	2.131778e-03	-1.601186e+09	1.817875e+08	-1.547725e+09	1.408101e+08	-8.593526e+06	4.070045e+06	-5.346113e+07	4.614048e+07	-1.794985e+10	1.746196e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.344714e-03	2.154511e-02	1.079423e+08	5.040569e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.668507e-03	2.298645e-02	1.077123e+08	7.125628e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.128777e-03	6.886330e-03	-2.414059e-03	1.818794e-03	2.676208e-03	8.634273e-03	1.285282e-03	6.815866e-03	-7.442056e-04	6.834459e-03	-1.700576e+09	1.202498e+08	-1.668814e+09	1.061105e+08	2.299825e+05	6.114586e+06	-3.176215e+07	3.323943e+07	-1.926177e+10	1.177424e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.786890e-02	2.105207e-02	1.129775e+08	1.181638e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.327439e-02	2.926684e-02	1.176883e+08	1.394093e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.810399e-03	5.286187e-03	5.779535e-03	7.966329e-03	-5.405493e-03	1.033266e-02	-9.589934e-03	1.182137e-02	-3.123861e-03	5.478786e-03	-1.805214e+09	2.173498e+08	-1.752845e+09	1.903276e+08	-4.710750e+06	5.935831e+06	-5.236889e+07	2.849008e+07	-2.044378e+10	2.329052e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.966718e-02	2.585685e-02	1.128200e+08	2.051974e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	9.156710e-03	2.061273e-02	1.095905e+08	1.659431e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	3.762837e-03	5.694569e-03	-3.933162e-03	8.530457e-03	1.051047e-02	1.093643e-02	7.695997e-03	8.631013e-03	3.896641e-03	5.674171e-03	-1.747342e+09	2.789153e+08	-1.713474e+09	2.633875e+08	3.229468e+06	6.159795e+06	-3.386817e+07	1.719002e+07	-1.985580e+10	3.092049e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	9.928787e-04	1.322731e-02	1.039920e+08	1.439056e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.091833e-03	2.185224e-02	1.020060e+08	1.873629e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	1.407018e-03	5.011951e-03	-7.067131e-03	1.177465e-02	7.084714e-03	1.207459e-02	8.474150e-03	1.178170e-02	9.591179e-04	5.171532e-03	-1.628022e+09	1.968996e+08	-1.631197e+09	1.875902e+08	1.986000e+06	5.200428e+06	3.175289e+06	1.546292e+07	-1.854533e+10	2.351201e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	8.801364e-04	2.313913e-02	1.066724e+08	1.526597e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-9.493611e-03	3.107981e-02	1.031184e+08	1.791733e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	1.039406e-02	6.751884e-03	-1.014559e-03	1.715994e-02	1.037375e-02	9.537578e-03	1.140861e-02	1.123651e-02	1.038631e-02	7.981197e-03	-1.576515e+09	1.705704e+08	-1.579563e+09	1.653507e+08	3.553942e+06	3.618588e+06	3.048190e+06	3.127877e+07	-1.798982e+10	1.909814e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.034923e-02	2.972270e-02	1.132116e+08	1.480724e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-4.971510e-03	3.617000e-02	1.066811e+08	1.429172e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	6.685837e-03	5.145334e-03	-8.757960e-03	1.176752e-02	1.532074e-02	1.260250e-02	1.544380e-02	1.352403e-02	7.395967e-03	4.713695e-03	-1.710460e+09	1.799797e+08	-1.710971e+09	2.178290e+08	6.530460e+06	7.191491e+06	5.118546e+05	4.232375e+07	-1.941719e+10	2.097160e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	1.843611e-02	3.382985e-02	1.153480e+08	1.056990e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	3.311651e-02	2.906898e-02	1.251698e+08	9.521805e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-8.325684e-03	8.349757e-03	3.537740e-03	4.027066e-03	-1.468039e-02	7.449661e-03	-1.186342e-02	8.041490e-03	-8.600203e-03	7.087032e-03	-1.890756e+09	1.262012e+08	-1.891037e+09	1.305296e+08	-9.821846e+06	3.202850e+06	2.803417e+05	2.063630e+07	-2.144142e+10	1.476678e+09
