Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.020101e-02	2.102881e-02	1.218430e+08	1.339286e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.231603e-02	3.609611e-02	1.232329e+08	1.335914e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.651573e-03	4.947634e-03	-4.280461e-03	1.726838e-02	-2.115026e-03	2.527926e-02	-2.371115e-03	2.071032e-02	-5.279838e-03	8.744816e-03	-2.028476e+09	2.078412e+08	-2.013297e+09	1.925470e+08	-1.389827e+06	9.267362e+06	-1.517926e+07	3.508804e+07	-2.282217e+10	2.260588e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.053596e-02	2.227413e-02	1.165457e+08	1.678438e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.578503e-02	3.089842e-02	1.240761e+08	1.985436e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-5.011759e-03	1.721579e-03	5.547436e-03	1.237874e-02	-1.524906e-02	1.283430e-02	-1.055920e-02	1.255516e-02	-6.761068e-03	1.637248e-03	-1.927839e+09	2.650956e+08	-1.951898e+09	2.502331e+08	-7.530359e+06	3.905547e+06	2.405965e+07	2.360156e+07	-2.201534e+10	2.915972e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.133044e-02	1.450998e-02	1.146940e+08	1.072377e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.096026e-02	1.560070e-02	1.149539e+08	1.085038e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-4.203544e-03	7.521273e-03	-6.543356e-03	1.413302e-02	3.701885e-04	1.302131e-02	2.339811e-03	1.804804e-02	-4.105598e-03	4.997552e-03	-1.885959e+09	1.384511e+08	-1.884856e+09	1.581171e+08	-2.598384e+05	4.319064e+06	-1.102284e+06	5.210840e+07	-2.132891e+10	1.806669e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.019986e-02	1.577396e-02	1.312699e+08	1.150175e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.245151e-02	1.296448e-02	1.319599e+08	9.458707e+06	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.433756e-03	1.002608e-02	3.664325e-03	1.450328e-02	-2.251656e-03	1.061674e-02	-1.230569e-03	1.016104e-02	1.965952e-03	1.070584e-02	-2.104863e+09	2.405691e+08	-2.099339e+09	2.391579e+08	-6.899607e+05	4.417826e+06	-5.523475e+06	1.932803e+07	-2.387328e+10	2.543539e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.103862e-01	3.952493e-02	1.620367e+08	1.408628e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.230570e-01	4.657408e-02	1.674919e+08	1.230444e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-7.777425e-04	8.869323e-03	1.022856e-02	1.404157e-02	-1.267077e-02	2.005669e-02	-1.100630e-02	2.052726e-02	6.336419e-04	6.934056e-03	-2.609346e+09	2.329473e+08	-2.607096e+09	2.084806e+08	-5.455218e+06	1.047557e+07	-2.250282e+06	3.474294e+07	-2.941817e+10	2.433573e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.142786e-01	9.648413e-02	2.117836e+08	3.624448e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.225121e-01	8.461441e-02	2.173485e+08	2.900444e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	-3.467450e-03	1.962277e-02	2.807700e-03	1.166539e-02	-8.233484e-03	2.555057e-02	-6.275151e-03	2.467856e-02	-3.815474e-03	2.131232e-02	-3.464311e+09	4.200871e+08	-3.464269e+09	4.278991e+08	-5.564903e+06	1.480697e+07	-4.171962e+04	1.589635e+07	-3.915681e+10	4.696369e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.511338e-01	1.112780e-01	2.848921e+08	3.385623e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.420207e-01	1.045532e-01	2.813806e+08	3.497688e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	6.376573e-04	2.210735e-02	-4.541176e-03	1.997096e-02	9.113102e-03	4.358023e-02	5.178834e-03	4.099505e-02	6.188736e-05	2.452120e-02	-4.584917e+09	4.980861e+08	-4.547604e+09	4.672897e+08	3.511537e+06	2.288374e+07	-3.731276e+07	3.390830e+07	-5.181148e+10	5.520387e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.588382e-01	1.017147e-01	4.012426e+08	1.332585e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.348064e-01	8.486210e-02	3.915047e+08	1.903772e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	1.027505e-02	1.144689e-02	-8.424490e-03	1.891350e-02	2.403184e-02	3.077449e-02	1.869954e-02	2.592348e-02	1.077534e-02	1.466514e-02	-6.366860e+09	1.972322e+08	-6.317563e+09	1.839550e+08	9.737928e+06	1.653997e+07	-4.929699e+07	4.191791e+07	-7.173658e+10	2.241486e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.116387e-01	1.019397e-01	5.979387e+08	3.951776e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.787608e-01	9.351962e-02	5.837689e+08	4.417207e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	7.439219e-03	4.485973e-03	-2.348192e-02	2.449900e-02	3.287794e-02	2.275463e-02	3.092115e-02	2.426664e-02	9.917976e-03	5.736666e-03	-9.529296e+09	6.230131e+08	-9.509930e+09	5.716203e+08	1.416971e+07	1.176015e+07	-1.936674e+07	6.179334e+07	-1.071057e+11	6.868321e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.460009e+00	2.743628e-01	8.864877e+08	5.149753e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.434434e+00	2.924948e-01	8.745133e+08	4.812132e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.056525e-02	1.671438e-02	-3.585415e-03	2.460052e-02	2.557497e-02	3.013478e-02	3.415067e-02	1.916094e-02	3.680678e-02	1.635735e-02	-1.395516e+10	8.911571e+08	-1.402245e+10	8.436480e+08	1.197441e+07	1.817105e+07	6.728760e+07	1.166205e+08	-1.565999e+11	9.400861e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.033560e+00	5.667301e-01	1.171435e+09	1.339875e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.005822e+00	5.112388e-01	1.167395e+09	1.004672e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	2.607178e-03	3.928620e-02	-1.780640e-02	2.559325e-02	2.773787e-02	7.011522e-02	2.041358e-02	6.151563e-02	2.469997e-02	5.962387e-02	-1.884064e+10	1.856390e+09	-1.877830e+10	1.868852e+09	4.039704e+06	3.477559e+07	-6.234106e+07	7.829210e+07	-2.100287e+11	1.987069e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.179296e+00	5.523641e-01	1.251734e+09	1.138370e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.124878e+00	5.215660e-01	1.231339e+09	9.656447e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-2.957348e-03	1.973312e-02	-5.407673e-02	1.214778e-02	5.441834e-02	3.648804e-02	5.111939e-02	3.110281e-02	2.309702e-02	3.577493e-02	-2.014157e+10	1.702809e+09	-2.014187e+10	1.687955e+09	2.039607e+07	1.911075e+07	2.966962e+05	2.876582e+07	-2.242941e+11	1.806960e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.079233e+00	3.701276e-01	1.217316e+09	3.942759e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.028547e+00	3.641724e-01	1.196258e+09	4.586827e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	1.121526e-02	3.574183e-02	-3.466038e-02	2.672905e-02	5.068681e-02	7.788920e-02	4.587564e-02	5.993104e-02	3.763399e-02	3.943023e-02	-1.940665e+10	6.175029e+08	-1.938941e+10	6.480997e+08	2.105705e+07	3.325289e+07	-1.723130e+07	1.029544e+08	-2.159514e+11	6.657451e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.876481e+00	1.561376e-01	1.129486e+09	1.236787e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.838185e+00	1.500570e-01	1.116350e+09	1.364907e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	2.880468e-02	1.133727e-02	-5.100622e-03	1.373703e-02	3.829572e-02	3.173475e-02	3.390530e-02	2.017553e-02	4.725124e-02	1.522425e-02	-1.784125e+10	1.892510e+09	-1.783169e+10	1.989769e+09	1.313611e+07	1.535000e+07	-9.558849e+06	1.004408e+08	-1.991259e+11	2.132931e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.838688e+00	1.423665e-01	1.109418e+09	1.234771e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.787023e+00	1.410615e-01	1.087796e+09	1.292853e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.302267e-02	2.107902e-02	-3.013711e-02	2.598193e-02	5.166511e-02	1.974562e-02	5.315978e-02	1.079566e-02	3.121774e-02	2.105479e-02	-1.758647e+10	1.934599e+09	-1.763455e+10	2.015228e+09	2.162223e+07	7.872993e+06	4.808360e+07	9.259415e+07	-1.972246e+11	2.185341e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.776745e+00	2.960065e-01	1.057319e+09	4.521549e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.811187e+00	3.132059e-01	1.080041e+09	3.655025e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-2.082882e-02	2.096859e-02	9.427302e-03	1.791438e-02	-3.444207e-02	2.957838e-02	-3.025614e-02	2.825067e-02	-1.770440e-02	1.829641e-02	-1.716483e+10	6.012144e+08	-1.716439e+10	6.234943e+08	-2.272243e+07	1.309753e+07	-4.395582e+05	1.079978e+08	-1.926368e+11	6.682014e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.610647e+00	3.760403e-01	9.574061e+08	6.734944e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.593074e+00	3.535935e-01	9.538388e+08	4.812420e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	1.649672e-03	5.718186e-02	-1.872947e-02	1.177785e-02	1.757296e-02	5.685844e-02	2.037914e-02	6.695141e-02	3.324582e-03	5.556132e-02	-1.537002e+10	7.974394e+08	-1.538739e+10	9.112260e+08	3.567170e+06	2.472208e+07	1.737038e+07	1.389191e+08	-1.728284e+11	9.412555e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.292158e+00	2.683623e-01	7.922417e+08	4.100883e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.266989e+00	2.499001e-01	7.838457e+08	2.945174e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.398344e-03	3.158109e-02	-2.294452e-02	1.733749e-02	2.516883e-02	2.744225e-02	2.534286e-02	2.073837e-02	3.910959e-05	3.604733e-02	-1.268455e+10	5.373770e+08	-1.270861e+10	4.634070e+08	8.395941e+06	1.260686e+07	2.405638e+07	1.074088e+08	-1.430657e+11	5.893553e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.076680e+00	1.243662e-01	6.876312e+08	4.884637e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.061377e+00	1.372716e-01	6.806550e+08	3.655047e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	1.372418e-02	9.572548e-03	-5.814608e-03	1.993883e-02	1.530287e-02	2.723587e-02	1.953878e-02	2.568771e-02	9.506772e-03	1.268335e-02	-1.089452e+10	6.784752e+08	-1.093681e+10	6.925051e+08	6.976124e+06	1.460337e+07	4.229649e+07	3.094532e+07	-1.230729e+11	7.230757e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.074613e+00	1.192725e-01	6.893222e+08	7.351915e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.054641e+00	1.120934e-01	6.817320e+08	7.170491e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	7.873436e-03	1.854797e-02	-9.518141e-03	2.528729e-02	1.997211e-02	1.512896e-02	1.739158e-02	1.592045e-02	1.127437e-02	2.537094e-02	-1.101297e+10	1.255947e+09	-1.100418e+10	1.315504e+09	7.590228e+06	8.099206e+06	-8.786916e+06	7.941363e+07	-1.237301e+11	1.404450e+10
