Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	2.240294e-05	2.479203e-02	1.018621e+08	2.000387e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.001002e-03	1.232525e-02	9.730899e+07	1.416274e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	5.009347e-03	8.001985e-03	-5.825222e-03	1.037047e-02	7.023405e-03	1.860243e-02	1.083457e-02	1.819020e-02	4.208446e-03	9.070977e-03	-1.578646e+09	2.675294e+08	-1.610010e+09	2.500926e+08	4.553152e+06	8.779097e+06	3.136447e+07	3.476272e+07	-1.808181e+10	2.858045e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-9.389138e-03	1.580133e-02	9.858335e+07	1.066559e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.589526e-02	1.501626e-02	9.441697e+07	1.121082e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	9.459248e-03	5.649320e-03	-2.193064e-03	5.719641e-03	6.506125e-03	6.696421e-03	1.165231e-02	6.747960e-03	7.702906e-03	5.495307e-03	-1.493349e+09	1.625677e+08	-1.530957e+09	1.901410e+08	4.166374e+06	3.165642e+06	3.760836e+07	3.931255e+07	-1.719543e+10	2.025302e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-3.243236e-03	2.752870e-02	1.030513e+08	7.936450e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-7.326045e-03	2.474295e-02	1.009206e+08	9.992033e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	6.824532e-03	1.003425e-02	5.303394e-03	5.174698e-03	4.082807e-03	1.311030e-02	1.521138e-03	1.493160e-02	8.398048e-03	1.122446e-02	-1.594605e+09	1.841909e+08	-1.551868e+09	1.408075e+08	2.130691e+06	7.005830e+06	-4.273691e+07	4.944182e+07	-1.794327e+10	1.749301e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	7.016692e-03	2.245284e-02	1.070637e+08	6.712868e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	9.296641e-03	2.212887e-02	1.074551e+08	7.153893e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.543201e-03	5.241351e-03	5.214075e-03	3.655129e-03	-2.279949e-03	5.652762e-03	-3.670875e-03	5.242823e-03	1.927773e-03	4.592973e-03	-1.701454e+09	1.189387e+08	-1.669071e+09	1.062357e+08	-3.913814e+05	2.233672e+06	-3.238351e+07	3.721794e+07	-1.926265e+10	1.175473e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.789337e-02	1.543044e-02	1.119287e+08	8.926522e+06	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.179652e-02	2.294820e-02	1.124523e+08	1.293906e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-3.785924e-03	1.201478e-02	4.301663e-03	2.824075e-03	-3.903143e-03	1.018501e-02	-8.087587e-03	1.299720e-02	-3.099384e-03	1.137851e-02	-1.806262e+09	2.201870e+08	-1.758081e+09	1.908100e+08	-5.236012e+05	4.250884e+06	-4.818173e+07	3.020550e+07	-2.044483e+10	2.331805e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.021334e-02	1.887337e-02	1.065878e+08	1.607875e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.979187e-02	2.231037e-02	1.108907e+08	1.721820e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-5.691003e-03	1.458524e-02	6.701993e-03	4.247380e-03	-9.578520e-03	1.093281e-02	-1.239300e-02	1.348549e-02	-5.557195e-03	1.237471e-02	-1.753574e+09	2.848532e+08	-1.712174e+09	2.622010e+08	-4.302891e+06	5.091691e+06	-4.140053e+07	2.664022e+07	-1.986203e+10	3.097660e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-5.855188e-03	1.143814e-02	9.902982e+07	1.363328e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-6.526445e-03	1.643051e-02	9.884751e+07	1.346417e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-5.441048e-03	4.098575e-03	-7.501741e-03	8.739614e-03	6.712596e-04	9.843929e-03	2.060694e-03	9.254487e-03	-5.888947e-03	3.999529e-03	-1.632984e+09	1.977937e+08	-1.634355e+09	1.929210e+08	1.823416e+05	6.328539e+06	1.371627e+06	9.216648e+06	-1.855029e+10	2.352046e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.486599e-02	1.999920e-02	9.605060e+07	1.167418e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.493246e-02	2.533423e-02	9.679582e+07	1.252884e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-5.352070e-03	4.434089e-03	-6.453406e-03	7.520460e-03	6.646969e-05	1.171908e-02	1.101337e-03	9.461105e-03	-5.359814e-03	5.542133e-03	-1.587137e+09	1.747818e+08	-1.585886e+09	1.704633e+08	-7.452039e+05	8.429685e+06	-1.250957e+06	2.184423e+07	-1.800044e+10	1.914017e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	8.844006e-03	3.353290e-02	1.103219e+08	1.277418e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-6.764440e-03	3.395387e-02	1.023961e+08	1.600664e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	5.180610e-03	1.036267e-02	-1.055089e-02	8.513905e-03	1.560845e-02	1.784651e-02	1.573150e-02	1.602830e-02	5.890740e-03	1.025155e-02	-1.713350e+09	1.831276e+08	-1.715256e+09	2.149607e+08	7.925768e+06	9.145294e+06	1.907163e+06	3.397454e+07	-1.942008e+10	2.100350e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.728805e-02	3.809468e-02	1.281066e+08	1.418654e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.236242e-02	2.249130e-02	1.151110e+08	7.216297e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	2.052625e-02	1.666657e-02	-7.216345e-03	7.789109e-03	2.492562e-02	2.193229e-02	2.774259e-02	2.343505e-02	2.025172e-02	1.597629e-02	-1.877998e+09	1.253829e+08	-1.901095e+09	1.333303e+08	1.299560e+07	1.083083e+07	2.309779e+07	2.654668e+07	-2.142867e+10	1.475466e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.436001e-02	2.097402e-02	1.257559e+08	1.106593e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.897561e-02	3.681671e-02	1.309486e+08	2.002948e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-2.492567e-03	9.765651e-03	1.237911e-02	1.504945e-02	-1.461559e-02	2.130978e-02	-1.487168e-02	2.358012e-02	-1.120828e-03	6.887949e-03	-2.024563e+09	2.105591e+08	-2.005581e+09	1.848079e+08	-5.192753e+06	9.861035e+06	-1.898220e+07	4.846525e+07	-2.281826e+10	2.262535e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.342178e-02	1.873584e-02	1.138960e+08	1.600566e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	5.111721e-02	3.696605e-02	1.265036e+08	2.302161e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-1.212594e-02	8.215714e-03	1.087962e-02	1.582200e-02	-2.769543e-02	1.881965e-02	-2.300556e-02	1.920788e-02	-1.387525e-02	7.949504e-03	-1.930489e+09	2.664583e+08	-1.949471e+09	2.477291e+08	-1.260765e+07	7.190024e+06	1.898236e+07	2.699874e+07	-2.201800e+10	2.917400e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.333169e-02	1.794459e-02	1.174617e+08	1.026376e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.530840e-02	1.252857e-02	1.224497e+08	9.006623e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.202296e-03	9.380148e-03	7.804796e-03	8.156532e-03	-1.197672e-02	1.132502e-02	-1.000709e-02	1.031626e-02	-2.104350e-03	1.103936e-02	-1.883191e+09	1.392887e+08	-1.877360e+09	1.588540e+08	-4.988092e+06	3.999715e+06	-5.830539e+06	4.650479e+07	-2.132614e+10	1.808313e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.840849e-02	2.488530e-02	1.375962e+08	1.504269e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.449972e-02	2.632619e-02	1.350846e+08	1.744719e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.064239e-02	3.347273e-03	5.712535e-03	5.883290e-03	3.908774e-03	3.634178e-03	4.929860e-03	5.049996e-03	1.017459e-02	4.387703e-03	-2.098537e+09	2.364375e+08	-2.096215e+09	2.292796e+08	2.511678e+06	2.898823e+06	-2.321836e+06	1.898188e+07	-2.386695e+10	2.539316e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.316687e-01	4.403195e-02	1.751335e+08	1.708411e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.144637e-01	4.910620e-02	1.642668e+08	1.780687e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.050477e-02	1.050335e-02	1.635295e-03	1.291938e-02	1.720501e-02	1.023876e-02	1.886947e-02	1.344535e-02	2.191616e-02	9.072642e-03	-2.596249e+09	2.304850e+08	-2.610321e+09	2.014465e+08	1.086671e+07	5.241229e+06	1.407165e+07	3.835451e+07	-2.940508e+10	2.430872e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.560997e-01	9.190780e-02	2.361533e+08	3.186495e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.204063e-01	7.416430e-02	2.173017e+08	2.229603e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	3.835367e-02	1.405149e-02	7.019578e-04	1.697827e-02	3.569338e-02	2.113733e-02	3.765171e-02	2.216107e-02	3.800565e-02	1.575866e-02	-3.439941e+09	4.243770e+08	-3.464315e+09	4.352650e+08	1.885156e+07	1.198370e+07	2.437474e+07	2.197735e+07	-3.913244e+10	4.700665e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.852960e-01	1.012577e-01	3.052615e+08	2.749113e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.532439e-01	8.890098e-02	2.869695e+08	2.136710e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.479984e-02	7.679861e-03	6.682054e-03	1.185377e-02	3.205206e-02	1.664223e-02	2.811779e-02	1.289758e-02	3.422408e-02	8.559897e-03	-4.564547e+09	5.030442e+08	-4.542015e+09	4.790531e+08	1.829196e+07	8.896149e+06	-2.253233e+07	3.222641e+07	-5.179112e+10	5.525154e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.722516e-01	1.077731e-01	4.080319e+08	1.637888e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.211320e-01	8.243423e-02	3.803746e+08	1.379550e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.368851e-02	1.841625e-02	-2.209884e-02	1.168092e-02	5.111965e-02	2.838570e-02	4.578735e-02	2.930738e-02	2.418880e-02	1.790727e-02	-6.360071e+09	1.981774e+08	-6.328693e+09	1.866403e+08	2.765723e+07	1.623344e+07	-3.137768e+07	5.719760e+07	-7.172978e+10	2.240951e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.149973e-01	1.031027e-01	5.989320e+08	3.519214e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.109015e-01	9.643999e-02	5.949359e+08	5.145765e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.079789e-02	1.217054e-02	8.658816e-03	2.144490e-02	4.095866e-03	2.844289e-02	2.139075e-03	3.111631e-02	1.327665e-02	8.977221e-03	-9.528303e+09	6.277891e+08	-9.498763e+09	5.621932e+08	3.996105e+06	1.972694e+07	-2.954035e+07	7.286646e+07	-1.071047e+11	6.872914e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.428049e+00	2.931300e-01	8.654521e+08	5.666691e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.392276e+00	2.683846e-01	8.448699e+08	6.757959e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-1.394891e-03	3.045607e-02	-4.574375e-02	3.761589e-02	3.577316e-02	4.645084e-02	4.434886e-02	5.963046e-02	4.846643e-03	3.303687e-02	-1.397620e+10	8.900607e+08	-1.405209e+10	8.253982e+08	2.058214e+07	3.269029e+07	7.589534e+07	1.638619e+08	-1.566209e+11	9.398900e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	1.989822e+00	5.077150e-01	1.151643e+09	1.109775e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.021935e+00	5.562113e-01	1.155412e+09	1.261005e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-4.113092e-02	2.439648e-02	-1.693345e-03	3.421333e-02	-3.211327e-02	5.799853e-02	-3.943758e-02	5.795876e-02	-1.903814e-02	1.982791e-02	-1.886043e+10	1.879433e+09	-1.879028e+10	1.843386e+09	-3.769104e+06	2.174250e+07	-7.014987e+07	8.210831e+07	-2.100484e+11	1.989384e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.119760e+00	5.269421e-01	1.219399e+09	1.100309e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.183281e+00	5.587190e-01	1.242229e+09	1.143532e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-6.249346e-02	2.178294e-02	4.326171e-03	3.835201e-02	-6.352066e-02	5.664503e-02	-6.681962e-02	5.873104e-02	-3.643909e-02	2.230068e-02	-2.017391e+10	1.706950e+09	-2.013098e+10	1.670781e+09	-2.283011e+07	2.127903e+07	-4.292949e+07	5.147611e+07	-2.243264e+11	1.807371e+10
