Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-3.527744e-03	1.816627e-02	9.767255e+07	1.740212e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-7.683984e-04	1.249887e-02	1.024925e+08	1.202341e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.459199e-03	6.463986e-03	4.073827e-04	5.483193e-03	-2.759348e-03	9.508701e-03	1.051818e-03	8.317926e-03	6.582988e-04	6.923478e-03	-1.582835e+09	2.705009e+08	-1.604826e+09	2.511885e+08	-4.819961e+06	6.727772e+06	2.199137e+07	2.986263e+07	-1.808600e+10	2.861180e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.206610e-02	2.655817e-02	9.126269e+07	1.381888e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-8.332746e-03	1.562109e-02	1.003654e+08	6.422570e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-3.217713e-03	1.038262e-02	5.369452e-03	1.381184e-02	-1.373335e-02	1.652282e-02	-8.587162e-03	2.000894e-02	-4.974050e-03	9.632238e-03	-1.500670e+09	1.593936e+08	-1.525009e+09	1.956249e+08	-9.102702e+06	8.353598e+06	2.433930e+07	4.683710e+07	-1.720275e+10	2.022302e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-8.172848e-03	3.128216e-02	9.988321e+07	1.369065e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.325689e-02	3.050470e-02	9.884582e+07	1.152180e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	1.894920e-03	5.112993e-03	-6.274522e-04	6.967158e-03	5.084042e-03	8.802995e-03	2.522373e-03	8.275629e-03	3.468437e-03	6.494881e-03	-1.597773e+09	1.770675e+08	-1.553943e+09	1.397763e+08	1.037381e+06	5.326393e+06	-4.383020e+07	4.360634e+07	-1.794644e+10	1.741658e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	7.409251e-03	2.704300e-02	1.053068e+08	9.197933e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	3.762803e-03	3.944363e-02	1.062156e+08	1.474166e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	1.935759e-03	6.613132e-03	-3.197602e-04	1.631235e-02	3.646445e-03	1.478433e-02	2.255519e-03	1.695350e-02	2.320332e-03	6.004931e-03	-1.703211e+09	1.163183e+08	-1.670311e+09	9.965608e+07	-9.087391e+05	8.313331e+06	-3.290086e+07	4.235677e+07	-1.926441e+10	1.172657e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.195768e-02	3.720635e-02	1.112464e+08	1.714201e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.873739e-02	2.572296e-02	1.122049e+08	1.312543e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	2.783858e-04	1.492113e-02	1.242534e-03	4.759485e-03	3.220294e-03	1.448415e-02	-9.641469e-04	1.359451e-02	9.649262e-04	1.336205e-02	-1.806945e+09	2.134539e+08	-1.758328e+09	1.909571e+08	-9.585182e+05	6.243708e+06	-4.861665e+07	2.411669e+07	-2.044551e+10	2.324529e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	1.158630e-02	2.569903e-02	1.048943e+08	1.998779e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.669313e-02	2.912316e-02	1.097835e+08	2.126028e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-4.318044e-03	9.594667e-03	3.603253e-03	9.925001e-03	-5.106823e-03	9.489100e-03	-7.921298e-03	1.163353e-02	-4.184238e-03	7.913684e-03	-1.755268e+09	2.801507e+08	-1.713281e+09	2.582185e+08	-4.889213e+06	3.516622e+06	-4.198685e+07	2.488678e+07	-1.986373e+10	3.093048e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-4.102325e-03	2.098608e-02	9.880065e+07	1.618980e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.219621e-03	3.148389e-02	1.033101e+08	2.156764e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-3.688187e-03	1.325741e-02	1.244325e-03	2.104518e-02	-6.321945e-03	1.458849e-02	-4.932513e-03	1.486742e-02	-4.136086e-03	1.270326e-02	-1.633213e+09	1.958625e+08	-1.629893e+09	1.845160e+08	-4.509446e+06	6.994250e+06	-3.320156e+06	1.931865e+07	-1.855052e+10	2.350040e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-4.572822e-03	2.425877e-02	1.001553e+08	1.499383e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.817551e-02	2.918125e-02	9.537217e+07	1.570421e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.941094e-03	1.049733e-02	-9.696461e-03	1.467092e-02	1.360269e-02	6.588835e-03	1.463755e-02	6.362252e-03	4.933349e-03	1.173865e-02	-1.583032e+09	1.711588e+08	-1.587309e+09	1.673250e+08	4.783121e+06	2.823223e+06	4.277367e+06	2.746684e+07	-1.799634e+10	1.910425e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.322542e-02	2.672002e-02	1.110048e+08	1.176469e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-6.975704e-03	2.531824e-02	1.021356e+08	1.052580e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	9.562022e-03	4.636183e-03	-1.076215e-02	5.881787e-03	2.020112e-02	7.217019e-03	2.032418e-02	6.760439e-03	1.027215e-02	5.181163e-03	-1.712667e+09	1.830846e+08	-1.715517e+09	2.204927e+08	8.869194e+06	2.721030e+06	2.850587e+06	3.993647e+07	-1.941940e+10	2.100326e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.763749e-02	3.680030e-02	1.273105e+08	1.264926e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.518847e-02	2.866163e-02	1.182018e+08	1.021348e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	2.087568e-02	1.376875e-02	-4.390299e-03	6.017421e-03	2.244901e-02	1.514463e-02	2.526598e-02	1.730137e-02	2.060117e-02	1.292205e-02	-1.878794e+09	1.248458e+08	-1.898005e+09	1.302392e+08	9.108629e+06	6.229019e+06	1.921082e+07	2.461565e+07	-2.142946e+10	1.475217e+09
