Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.009862e-02	2.411857e-02	1.247733e+08	1.132434e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.372353e-02	2.247133e-02	1.263857e+08	1.152596e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-6.753958e-03	1.041647e-02	7.127036e-03	6.678738e-03	-1.362491e-02	1.218966e-02	-1.388099e-02	1.622924e-02	-5.382222e-03	6.601756e-03	-2.025546e+09	2.104449e+08	-2.010143e+09	1.937759e+08	-1.612348e+06	5.811370e+06	-1.540178e+07	4.731962e+07	-2.281924e+10	2.262387e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.278997e-02	2.329390e-02	1.198280e+08	1.753561e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.738391e-02	2.864859e-02	1.221287e+08	1.670894e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-2.757752e-03	3.616230e-03	7.146317e-03	1.421644e-02	-1.459394e-02	1.364148e-02	-9.904070e-03	1.367026e-02	-4.507061e-03	2.841544e-03	-1.924557e+09	2.644325e+08	-1.953846e+09	2.541555e+08	-2.300760e+06	5.313525e+06	2.928925e+07	2.308553e+07	-2.201206e+10	2.915241e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.737742e-02	1.292424e-02	1.191368e+08	1.206323e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	5.185537e-02	1.194403e-02	1.266473e+08	9.725589e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.843431e-03	1.111814e-02	2.435176e-02	1.247918e-02	-2.447795e-02	1.033447e-02	-2.250833e-02	1.154193e-02	1.941378e-03	8.095359e-03	-1.881516e+09	1.388322e+08	-1.873163e+09	1.580926e+08	-7.510438e+06	3.245850e+06	-8.352883e+06	4.902141e+07	-2.132447e+10	1.806146e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.013380e-02	2.240522e-02	1.343806e+08	1.511387e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	6.053445e-02	1.819939e-02	1.332997e+08	1.011626e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	2.367697e-03	3.644937e-03	1.174727e-02	1.144984e-02	-1.040065e-02	1.382551e-02	-9.379569e-03	1.226071e-02	1.899892e-03	4.617123e-03	-2.101752e+09	2.364558e+08	-2.098000e+09	2.367284e+08	1.080885e+06	6.235338e+06	-3.752631e+06	1.469893e+07	-2.387017e+10	2.539365e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.165321e-01	3.933215e-02	1.679367e+08	1.255899e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.088718e-01	3.045644e-02	1.581190e+08	8.671165e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	5.368176e-03	5.844494e-03	-3.956645e-03	1.070854e-02	7.660356e-03	9.725608e-03	9.324823e-03	6.826935e-03	6.779563e-03	4.961374e-03	-2.603446e+09	2.337872e+08	-2.616469e+09	2.105063e+08	9.817630e+06	5.651651e+06	1.302257e+07	2.987993e+07	-2.941227e+10	2.434708e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.417140e-01	7.433731e-02	2.315023e+08	2.272135e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.136532e-01	6.930078e-02	2.106392e+08	2.296638e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.396794e-02	1.743817e-02	-6.051190e-03	1.923322e-02	2.806080e-02	5.852367e-03	3.001913e-02	6.161841e-03	2.361992e-02	1.619629e-02	-3.444592e+09	4.339043e+08	-3.470978e+09	4.346758e+08	2.086314e+07	4.479368e+06	2.638633e+07	1.226609e+07	-3.913709e+10	4.710071e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.569471e-01	1.087805e-01	2.917112e+08	3.264150e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.446584e-01	1.034723e-01	2.795896e+08	3.316169e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	6.450989e-03	1.049012e-02	-1.903483e-03	6.329867e-03	1.228874e-02	1.227551e-02	8.354472e-03	9.733173e-03	5.875221e-03	1.266560e-02	-4.578098e+09	4.984660e+08	-4.549395e+09	4.672341e+08	1.212156e+07	9.857488e+06	-2.870274e+07	3.639969e+07	-5.180467e+10	5.520718e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.532868e-01	1.022325e-01	4.022631e+08	1.257643e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.400967e-01	9.977672e-02	3.885791e+08	1.559983e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	4.723659e-03	2.379498e-02	-3.134129e-03	9.792061e-03	1.319008e-02	1.575332e-02	7.857787e-03	2.109110e-02	5.223955e-03	1.762147e-02	-6.365840e+09	1.996794e+08	-6.320488e+09	1.862349e+08	1.368405e+07	4.930553e+06	-4.535087e+07	5.005598e+07	-7.173555e+10	2.242398e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.862059e-01	1.111318e-01	5.880099e+08	2.953940e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.981123e-01	1.015150e-01	5.878414e+08	3.138876e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.799359e-02	4.111072e-02	-4.130407e-03	6.722145e-03	-1.190639e-02	3.577933e-02	-1.386318e-02	3.716428e-02	-1.551483e-02	3.703055e-02	-9.539224e+09	6.343137e+08	-9.505855e+09	5.825297e+08	1.684285e+05	6.367286e+06	-3.336804e+07	5.823675e+07	-1.071156e+11	6.879258e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.397962e+00	2.478434e-01	8.618754e+08	4.732375e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.449557e+00	2.699367e-01	8.792859e+08	4.574698e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-3.148217e-02	4.771566e-02	1.153786e-02	7.038992e-03	-5.159573e-02	4.055121e-02	-4.302004e-02	4.334688e-02	-2.524064e-02	4.018577e-02	-1.397978e+10	8.953046e+08	-1.401768e+10	8.453274e+08	-1.741045e+07	1.535382e+07	3.790272e+07	1.180669e+08	-1.566245e+11	9.405177e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.041156e+00	5.291859e-01	1.189409e+09	1.172249e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.032161e+00	5.063564e-01	1.177464e+09	1.101772e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.020384e-02	3.404396e-02	8.532335e-03	2.325944e-02	8.995816e-03	4.149321e-02	1.671510e-03	4.829821e-02	3.229663e-02	2.871998e-02	-1.882266e+10	1.873271e+09	-1.876823e+10	1.859014e+09	1.194492e+07	1.380354e+07	-5.443586e+07	7.310168e+07	-2.100107e+11	1.988779e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.196922e+00	5.751546e-01	1.268796e+09	1.202083e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.191642e+00	5.163682e-01	1.263409e+09	1.033813e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	1.466825e-02	4.465887e-02	1.268749e-02	4.017087e-02	5.279734e-03	8.161983e-02	1.980768e-03	8.014672e-02	4.072263e-02	5.962863e-02	-2.012451e+10	1.697297e+09	-2.010980e+10	1.681639e+09	5.387156e+06	1.870596e+07	-1.471222e+07	3.758620e+07	-2.242771e+11	1.806402e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.015309e+00	3.988027e-01	1.188120e+09	4.622821e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.086522e+00	3.658903e-01	1.221354e+09	4.057272e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.270916e-02	5.483566e-02	2.331498e-02	6.625012e-02	-7.121298e-02	1.038722e-01	-7.602414e-02	1.198086e-01	-2.629044e-02	5.669601e-02	-1.943584e+10	6.088118e+08	-1.936432e+10	6.581449e+08	-3.323378e+07	2.508036e+07	-7.152212e+07	1.572414e+08	-2.159806e+11	6.649405e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.797831e+00	1.536597e-01	1.095470e+09	1.200596e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.847432e+00	1.298028e-01	1.113248e+09	1.192700e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-4.984494e-02	1.485190e-02	4.145666e-03	3.142468e-02	-4.960019e-02	3.486750e-02	-5.399061e-02	3.615425e-02	-3.139839e-02	1.629424e-02	-1.787527e+10	1.897688e+09	-1.783480e+10	2.007168e+09	-1.777891e+07	1.911218e+07	-4.047387e+07	1.152774e+08	-1.991599e+11	2.133433e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.797431e+00	1.124968e-01	1.099353e+09	1.394540e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.822868e+00	1.399034e-01	1.097798e+09	1.050250e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-1.823436e-02	2.564652e-02	5.708090e-03	2.046072e-02	-2.543713e-02	3.552973e-02	-2.394246e-02	4.297814e-02	-1.003928e-02	2.138933e-02	-1.759653e+10	1.919374e+09	-1.762455e+10	2.039254e+09	1.555569e+06	4.448587e+07	2.801694e+07	1.227820e+08	-1.972347e+11	2.183828e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.796191e+00	3.091224e-01	1.076167e+09	5.035861e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.809477e+00	2.740062e-01	1.076316e+09	3.679839e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	-1.382597e-03	6.304064e-02	7.716730e-03	2.733601e-02	-1.328527e-02	7.101970e-02	-9.099327e-03	7.762103e-02	1.741832e-03	6.034958e-02	-1.714598e+10	5.958024e+08	-1.716812e+10	6.246490e+08	-1.480876e+05	1.648560e+07	2.213477e+07	1.117443e+08	-1.926179e+11	6.676919e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.607340e+00	3.632203e-01	9.635248e+08	5.623213e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.635617e+00	3.266249e-01	9.752935e+08	4.574692e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-1.657735e-03	3.893680e-02	2.381296e-02	4.598231e-02	-2.827687e-02	8.219945e-02	-2.547070e-02	8.037814e-02	1.719401e-05	4.092209e-02	-1.536390e+10	8.057495e+08	-1.536593e+10	9.163349e+08	-1.176881e+07	2.476901e+07	2.034399e+06	1.271401e+08	-1.728222e+11	9.421718e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.291766e+00	2.565708e-01	7.987490e+08	2.375902e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.302314e+00	2.557716e-01	7.969523e+08	3.195638e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.006593e-03	5.375304e-02	1.238056e-02	1.461317e-02	-1.054800e-02	5.832393e-02	-1.037398e-02	6.521040e-02	-3.526396e-04	4.866093e-02	-1.267804e+10	5.541418e+08	-1.269550e+10	4.603949e+08	1.796708e+06	1.340085e+07	1.745716e+07	1.257954e+08	-1.430592e+11	5.909763e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.041543e+00	1.468107e-01	6.715046e+08	3.146534e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.078831e+00	1.296388e-01	6.860142e+08	4.087592e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-2.141232e-02	2.852789e-02	1.163928e-02	1.836082e-02	-3.728752e-02	3.885242e-02	-3.305160e-02	4.081862e-02	-2.562972e-02	2.557789e-02	-1.091064e+10	6.967241e+08	-1.093146e+10	6.879997e+08	-1.450955e+07	1.156210e+07	2.081082e+07	3.304352e+07	-1.230890e+11	7.248322e+09
