Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.263474e-02	1.702197e-02	9.610999e+07	1.307174e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.212717e-02	1.311875e-02	1.003003e+08	1.471074e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.647794e-03	7.679186e-03	-1.095139e-02	5.895771e-03	-5.075657e-04	3.910546e-03	3.303598e-03	4.038198e-03	-8.448696e-03	5.946110e-03	-1.584398e+09	2.746007e+08	-1.607019e+09	2.485766e+08	-4.190263e+06	2.032086e+06	2.262106e+07	3.563496e+07	-1.808756e+10	2.865046e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.063362e-02	2.679809e-02	9.332684e+07	1.432547e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.745179e-02	1.944636e-02	9.305101e+07	1.434876e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-1.785234e-03	1.546541e-02	-1.374959e-02	4.644472e-03	6.818172e-03	8.780925e-03	1.196436e-02	1.258104e-02	-3.541577e-03	1.260009e-02	-1.498606e+09	1.585783e+08	-1.532323e+09	1.867570e+08	2.758179e+05	3.385718e+06	3.371780e+07	3.965838e+07	-1.720069e+10	2.021062e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.176781e-02	2.680039e-02	9.936517e+07	1.194522e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.824914e-02	2.774783e-02	9.921704e+07	7.487578e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.700045e-03	7.049271e-03	-5.619702e-03	9.256901e-03	6.481326e-03	1.625916e-02	3.919657e-03	1.527479e-02	-1.265303e-04	5.073210e-03	-1.598291e+09	1.788104e+08	-1.553572e+09	1.439710e+08	1.481147e+05	6.471287e+06	-4.471949e+07	4.098071e+07	-1.794695e+10	1.743365e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	8.663390e-03	2.764010e-02	1.086792e+08	1.083481e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	6.995634e-03	1.781765e-02	1.123913e+08	4.355483e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	3.189900e-03	3.174208e-03	2.913066e-03	1.238759e-02	1.667761e-03	1.487777e-02	2.768367e-04	1.519972e-02	3.574472e-03	3.812378e-03	-1.699839e+09	1.139843e+08	-1.664135e+09	1.124088e+08	-3.712114e+06	1.050678e+07	-3.570424e+07	3.740232e+07	-1.926103e+10	1.170965e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.260956e-02	3.008807e-02	1.141860e+08	1.501592e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.712306e-02	1.940277e-02	1.209548e+08	1.246971e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	9.302616e-04	6.316520e-03	9.628198e-03	8.784612e-03	-4.513498e-03	1.547725e-02	-8.697937e-03	1.466678e-02	1.616799e-03	4.951275e-03	-1.804005e+09	2.150712e+08	-1.749578e+09	1.924318e+08	-6.768790e+06	1.089887e+07	-5.442692e+07	2.556159e+07	-2.044257e+10	2.326301e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.360358e-02	2.595377e-02	1.143204e+08	1.798943e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	2.818886e-02	2.831892e-02	1.203581e+08	2.117354e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	7.699231e-03	4.749426e-03	1.509898e-02	9.219310e-03	-4.585281e-03	5.345563e-03	-7.399753e-03	6.339407e-03	7.833035e-03	5.274879e-03	-1.745842e+09	2.815487e+08	-1.702707e+09	2.581690e+08	-6.037773e+06	4.284476e+06	-4.313541e+07	2.613366e+07	-1.985430e+10	3.094615e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.973663e-03	1.696584e-02	1.057051e+08	1.355001e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	2.231650e-03	1.230156e-02	1.077818e+08	1.348001e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	6.387803e-03	7.096136e-03	1.256355e-03	5.871470e-03	3.742013e-03	6.962743e-03	5.131450e-03	7.161627e-03	5.939904e-03	6.384978e-03	-1.626308e+09	1.979356e+08	-1.625421e+09	1.927330e+08	-2.076729e+06	1.693198e+06	-8.874398e+05	1.337327e+07	-1.854362e+10	2.352204e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.462955e-02	1.960107e-02	9.705778e+07	8.068071e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-8.859806e-03	1.930138e-02	1.043596e+08	1.006451e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-5.115636e-03	1.246896e-02	-3.807502e-04	6.948718e-03	-5.769750e-03	4.117771e-03	-4.734885e-03	6.315699e-03	-5.123381e-03	1.109299e-02	-1.586130e+09	1.809586e+08	-1.578322e+09	1.727882e+08	-7.301803e+06	5.691847e+06	-7.807553e+06	3.297601e+07	-1.799944e+10	1.919883e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.745161e-03	3.191431e-02	1.071879e+08	1.554535e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.136276e-03	2.756746e-02	1.080386e+08	1.010365e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.918236e-03	7.273030e-03	-6.922726e-03	6.337052e-03	4.881436e-03	6.546723e-03	5.004491e-03	9.785356e-03	-1.208107e-03	6.521355e-03	-1.716484e+09	1.800149e+08	-1.709614e+09	2.208012e+08	-8.506593e+05	6.146456e+06	-6.869263e+06	4.393396e+07	-1.942321e+10	2.097162e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	4.150730e-02	2.995824e-02	1.253732e+08	1.240942e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	6.821662e-03	2.607602e-02	1.115781e+08	6.852747e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	1.474549e-02	1.643029e-02	-2.275711e-02	2.875644e-03	3.468563e-02	1.616552e-02	3.750259e-02	1.796133e-02	1.447097e-02	1.644139e-02	-1.880731e+09	1.277964e+08	-1.904628e+09	1.335169e+08	1.379504e+07	6.877290e+06	2.389723e+07	2.370015e+07	-2.143140e+10	1.477954e+09
