Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.145704e-02	2.692382e-02	1.272639e+08	1.254782e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.967237e-02	2.186114e-02	1.301304e+08	1.540911e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-5.395540e-03	8.371334e-03	3.075872e-03	1.413808e-02	-8.215326e-03	1.758006e-02	-8.471412e-03	2.248610e-02	-4.023803e-03	3.272996e-03	-2.023055e+09	2.085875e+08	-2.006399e+09	1.919524e+08	-2.866429e+06	8.087414e+06	-1.665586e+07	5.042520e+07	-2.281675e+10	2.260838e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.599452e-02	2.305622e-02	1.242008e+08	1.724779e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.003373e-02	2.097392e-02	1.248465e+08	1.671981e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.467985e-04	4.062046e-03	-2.038563e-04	5.863831e-03	-4.039215e-03	6.773390e-03	6.506545e-04	8.648725e-03	-1.302510e-03	3.917860e-03	-1.920184e+09	2.647522e+08	-1.951128e+09	2.532607e+08	-6.457809e+05	3.231316e+06	3.094423e+07	2.392025e+07	-2.200769e+10	2.915536e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.310693e-02	1.034837e-02	1.185587e+08	1.101740e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.307657e-02	1.551198e-02	1.185487e+08	7.184689e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-2.427056e-03	1.365858e-02	-4.427035e-03	1.665587e-02	3.035552e-05	1.994267e-02	1.999979e-03	2.520696e-02	-2.329110e-03	1.348412e-02	-1.882094e+09	1.417330e+08	-1.881262e+09	1.614382e+08	9.965639e+03	1.095067e+07	-8.324739e+05	5.842294e+07	-2.132504e+10	1.808814e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.063709e-02	1.885491e-02	1.310514e+08	1.350196e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.139659e-02	2.579220e-02	1.359001e+08	1.449195e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-7.129016e-03	5.506919e-03	2.609399e-03	8.538920e-03	-1.075950e-02	1.183640e-02	-9.738415e-03	1.138967e-02	-7.596821e-03	5.804574e-03	-2.105082e+09	2.384502e+08	-2.095399e+09	2.324658e+08	-4.848674e+06	6.318390e+06	-9.682188e+06	1.703481e+07	-2.387350e+10	2.541415e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.091435e-01	3.671649e-02	1.661765e+08	8.877031e+06	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.140029e-01	3.176458e-02	1.679888e+08	9.137780e+06	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.020497e-03	9.256739e-03	1.174436e-03	9.697983e-03	-4.859400e-03	8.325129e-03	-3.194933e-03	7.302482e-03	-6.091102e-04	8.469588e-03	-2.605206e+09	2.378396e+08	-2.606599e+09	2.102858e+08	-1.812309e+06	4.020704e+06	1.392626e+06	3.355773e+07	-2.941403e+10	2.438780e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.273497e-01	7.883090e-02	2.271534e+08	2.496516e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.303723e-01	8.170848e-02	2.265994e+08	2.737005e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	9.603651e-03	1.136572e-02	1.066791e-02	8.412682e-03	-3.022594e-03	5.451036e-03	-1.064260e-03	5.522669e-03	9.255630e-03	1.058920e-02	-3.448941e+09	4.322287e+08	-3.455018e+09	4.289717e+08	5.539605e+05	4.436932e+06	6.077143e+06	1.578295e+07	-3.914144e+10	4.708323e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.860173e-01	1.267220e-01	3.114066e+08	4.152855e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.531678e-01	1.171040e-01	2.916673e+08	3.797933e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.552111e-02	2.383577e-02	6.605921e-03	2.476885e-02	3.284946e-02	1.637269e-02	2.891519e-02	1.631943e-02	3.494535e-02	2.602310e-02	-4.558402e+09	4.888618e+08	-4.537318e+09	4.634350e+08	1.973930e+07	9.509189e+06	-2.108499e+07	4.196256e+07	-5.178497e+10	5.510925e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.582723e-01	1.021397e-01	4.123618e+08	1.563302e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.377497e-01	9.758197e-02	3.997701e+08	2.156973e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	9.709201e-03	1.236726e-02	-5.481168e-03	3.026380e-02	2.052267e-02	1.962819e-02	1.519037e-02	2.495576e-02	1.020950e-02	1.783761e-02	-6.355741e+09	1.944199e+08	-6.309297e+09	1.824523e+08	1.259172e+07	1.333776e+07	-4.644320e+07	6.347806e+07	-7.172545e+10	2.238236e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	8.875509e-01	1.056586e-01	6.005722e+08	4.273671e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	8.581373e-01	7.188480e-02	5.865497e+08	6.643162e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	-1.664855e-02	1.811871e-02	-4.410538e-02	4.803463e-02	2.941362e-02	3.993342e-02	2.745683e-02	4.429788e-02	-1.416980e-02	2.274978e-02	-9.526662e+09	6.197451e+08	-9.507148e+09	5.474741e+08	1.402250e+07	2.458595e+07	-1.951395e+07	8.035418e+07	-1.071031e+11	6.865135e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.420088e+00	2.994871e-01	8.852708e+08	6.279606e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.436585e+00	2.814182e-01	8.935538e+08	6.143481e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	-9.355828e-03	4.250718e-02	-1.434760e-03	1.883108e-02	-1.649676e-02	3.549505e-02	-7.921067e-03	3.584090e-02	-3.114297e-03	5.002227e-02	-1.395638e+10	8.803358e+08	-1.400341e+10	8.302861e+08	-8.283000e+06	1.360402e+07	4.703021e+07	1.407599e+08	-1.566011e+11	9.389717e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.040085e+00	5.377519e-01	1.208229e+09	1.157850e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.055854e+00	5.511634e-01	1.210974e+09	1.207077e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	9.132118e-03	3.329925e-02	3.222556e-02	2.660616e-02	-1.576914e-02	5.295374e-02	-2.309345e-02	4.456636e-02	3.122491e-02	5.036656e-02	-1.880384e+10	1.874586e+09	-1.873472e+10	1.848533e+09	-2.745440e+06	1.276771e+07	-6.912621e+07	7.719914e+07	-2.099919e+11	1.988907e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.172171e+00	5.267249e-01	1.282239e+09	1.026959e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.222740e+00	5.443910e-01	1.304732e+09	1.001093e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.008275e-02	3.081410e-02	4.378531e-02	1.456807e-02	-5.056910e-02	3.930046e-02	-5.386806e-02	4.094042e-02	1.597162e-02	3.158704e-02	-2.011107e+10	1.714028e+09	-2.006848e+10	1.684496e+09	-2.249315e+07	7.041275e+06	-4.259251e+07	4.399515e+07	-2.242636e+11	1.808085e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.042588e+00	3.430619e-01	1.229965e+09	4.623256e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.060746e+00	3.876260e-01	1.231736e+09	3.887696e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-2.542980e-02	3.367977e-02	-2.461411e-03	2.990727e-02	-1.815723e-02	4.814387e-02	-2.296838e-02	5.788134e-02	9.889359e-04	2.320524e-02	-1.939400e+10	6.154052e+08	-1.935394e+10	6.538387e+08	-1.770684e+06	2.830767e+07	-4.005904e+07	1.580511e+08	-2.159388e+11	6.654278e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.842166e+00	1.373397e-01	1.141228e+09	1.404664e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.876028e+00	1.555923e-01	1.155434e+09	1.341012e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-5.510413e-03	2.476831e-02	3.274262e-02	1.634804e-02	-3.386261e-02	2.819992e-02	-3.825304e-02	4.006341e-02	1.293615e-02	1.802712e-02	-1.782951e+10	1.876270e+09	-1.779261e+10	1.992239e+09	-1.420682e+07	1.928499e+07	-3.690177e+07	1.253321e+08	-1.991141e+11	2.131306e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.806201e+00	1.209680e-01	1.120643e+09	1.316585e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.795824e+00	1.292215e-01	1.112471e+09	1.375358e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	-9.464297e-03	1.802739e-02	-2.133652e-02	1.356025e-02	1.037755e-02	3.614199e-02	1.187222e-02	2.985242e-02	-1.269223e-03	1.949992e-02	-1.757524e+10	1.925909e+09	-1.760988e+10	2.006450e+09	8.171482e+06	8.344646e+06	3.463286e+07	9.259764e+07	-1.972134e+11	2.184478e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.806444e+00	3.050048e-01	1.099785e+09	4.578345e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.823361e+00	3.117389e-01	1.105512e+09	4.267420e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	8.870679e-03	2.286805e-02	2.160057e-02	1.448682e-02	-1.691584e-02	1.953949e-02	-1.272990e-02	1.778487e-02	1.199510e-02	2.245090e-02	-1.712237e+10	6.005699e+08	-1.713892e+10	6.175163e+08	-5.727102e+06	8.297221e+06	1.655576e+07	1.140462e+08	-1.925943e+11	6.680981e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.600327e+00	4.008494e-01	9.725214e+08	7.791158e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.604037e+00	3.854418e-01	9.720621e+08	6.574777e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	-8.670526e-03	6.275764e-02	-7.766143e-03	3.432797e-02	-3.710564e-03	5.562398e-02	-9.043930e-04	6.566849e-02	-6.995592e-03	6.231722e-02	-1.535491e+10	7.838050e+08	-1.536917e+10	8.953214e+08	4.594088e+05	1.705566e+07	1.426259e+07	1.343135e+08	-1.728132e+11	9.399740e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.308349e+00	2.885782e-01	8.196709e+08	4.513598e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.307220e+00	2.855262e-01	8.156167e+08	4.049386e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.858925e-02	4.160104e-02	1.728644e-02	3.366907e-02	1.128774e-03	3.875249e-02	1.302806e-03	3.659711e-02	1.623002e-02	4.691723e-02	-1.265712e+10	5.311207e+08	-1.267684e+10	4.517518e+08	4.054220e+06	9.794742e+06	1.971464e+07	1.154541e+08	-1.430383e+11	5.887174e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.062752e+00	1.308292e-01	6.979716e+08	5.351994e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.098450e+00	1.364624e-01	7.146574e+08	5.036613e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	-2.033379e-04	3.122052e-02	3.125836e-02	1.608264e-02	-3.569763e-02	2.382974e-02	-3.146171e-02	2.257233e-02	-4.420744e-03	3.140183e-02	-1.088418e+10	6.737969e+08	-1.090281e+10	6.783865e+08	-1.668574e+07	4.219214e+06	1.863462e+07	3.094740e+07	-1.230625e+11	7.225685e+09
