Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-3.629368e-03	1.141222e-02	1.014503e+08	1.417115e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	3.625046e-03	2.734962e-02	1.064026e+08	2.246656e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.357576e-03	9.400151e-03	4.800825e-03	1.117808e-02	-7.254415e-03	1.771826e-02	-3.443249e-03	1.953430e-02	5.566751e-04	8.077626e-03	-1.579058e+09	2.735123e+08	-1.600916e+09	2.407715e+08	-4.952258e+06	9.107583e+06	2.185906e+07	4.126795e+07	-1.808222e+10	2.864114e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.647314e-02	1.896066e-02	9.625242e+07	1.330012e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-2.941414e-02	1.747386e-02	9.159960e+07	1.074603e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	2.375242e-03	7.041238e-03	-1.571194e-02	7.239318e-03	1.294100e-02	9.783638e-03	1.808719e-02	1.407398e-02	6.189025e-04	4.735181e-03	-1.495680e+09	1.596514e+08	-1.533774e+09	1.900690e+08	4.652830e+06	4.117168e+06	3.809481e+07	4.299415e+07	-1.719776e+10	2.022230e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.136858e-02	3.214473e-02	1.011507e+08	1.393232e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.116107e-02	2.546406e-02	9.713292e+07	7.056324e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.300807e-03	7.991648e-03	-8.531631e-03	2.225798e-03	9.792491e-03	1.170944e-02	7.230823e-03	8.978541e-03	2.727072e-04	8.963821e-03	-1.596506e+09	1.771821e+08	-1.555656e+09	1.436068e+08	4.017791e+06	7.452073e+06	-4.084980e+07	3.931575e+07	-1.794517e+10	1.741539e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.571752e-03	1.239918e-02	1.055019e+08	7.380627e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.106977e-02	2.718657e-02	1.131303e+08	6.616666e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-3.901737e-03	1.882611e-02	6.987200e-03	4.986528e-03	-9.498015e-03	2.099354e-02	-1.088894e-02	2.254731e-02	-3.517167e-03	1.769694e-02	-1.703016e+09	1.245270e+08	-1.663396e+09	1.069483e+08	-7.628422e+06	9.864748e+06	-3.962054e+07	4.277647e+07	-1.926421e+10	1.180713e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	2.224837e-02	3.373314e-02	1.143395e+08	1.829080e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.650646e-02	2.535191e-02	1.185791e+08	1.480851e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	5.690713e-04	1.056261e-02	9.011599e-03	6.526616e-03	-4.258088e-03	1.199434e-02	-8.442528e-03	1.115045e-02	1.255607e-03	1.025094e-02	-1.803851e+09	2.111851e+08	-1.751954e+09	1.894218e+08	-4.239602e+06	6.989912e+06	-5.189773e+07	2.368153e+07	-2.044242e+10	2.322628e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.248880e-02	2.191087e-02	1.147113e+08	1.704111e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.981592e-02	1.276365e-02	1.158378e+08	1.263120e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	6.584450e-03	8.487845e-03	6.726050e-03	8.239910e-03	2.672877e-03	9.985075e-03	-1.416000e-04	9.556256e-03	6.718257e-03	6.346568e-03	-1.745450e+09	2.826672e+08	-1.707227e+09	2.668634e+08	-1.126502e+06	6.310491e+06	-3.822414e+07	2.143477e+07	-1.985391e+10	3.095697e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-1.334352e-04	1.279043e-02	1.033859e+08	1.426485e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.165877e-03	6.671249e-03	1.055107e+08	1.081142e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	2.807037e-04	4.334677e-03	-2.141172e-03	5.899665e-03	1.032441e-03	8.316140e-03	2.421877e-03	7.949605e-03	-1.671953e-04	4.298925e-03	-1.628628e+09	1.970339e+08	-1.627692e+09	1.952845e+08	-2.124776e+06	5.175016e+06	-9.354871e+05	1.063415e+07	-1.854593e+10	2.351312e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.430140e-02	2.325466e-02	9.843173e+07	1.262946e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.380697e-02	2.069562e-02	1.004294e+08	1.346942e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.787484e-03	6.353284e-03	-5.327913e-03	5.863422e-03	-4.944335e-04	7.270060e-03	5.404288e-04	9.531189e-03	-4.795228e-03	6.138839e-03	-1.584756e+09	1.734016e+08	-1.582252e+09	1.697995e+08	-1.997715e+06	4.387890e+06	-2.503466e+06	3.297424e+07	-1.799806e+10	1.912573e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	3.234381e-03	2.899898e-02	1.084251e+08	1.041792e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-1.514091e-03	2.812195e-02	1.085531e+08	1.341410e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.290165e-04	6.349778e-03	-5.300538e-03	6.592239e-03	4.748467e-03	1.392001e-02	4.871521e-03	1.273260e-02	2.811122e-04	6.461890e-03	-1.715246e+09	1.845562e+08	-1.709100e+09	2.182818e+08	-1.279257e+05	7.635416e+06	-6.146531e+06	3.652188e+07	-1.942198e+10	2.101794e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.452357e-02	2.891121e-02	1.238845e+08	8.618300e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.881538e-02	2.959252e-02	1.231598e+08	8.270855e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.761768e-03	2.959493e-03	-7.633858e-04	7.138775e-03	5.708181e-03	6.296099e-03	8.525153e-03	7.659653e-03	7.487245e-03	2.474334e-03	-1.882220e+09	1.278646e+08	-1.893047e+09	1.324177e+08	7.246978e+05	3.913272e+06	1.082689e+07	2.129400e+07	-2.143289e+10	1.478512e+09
