Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.817355e-02	2.972202e-02	1.283807e+08	1.832531e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.709278e-02	2.598422e-02	1.294998e+08	1.051560e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.320966e-03	9.606899e-03	4.962893e-04	1.035669e-02	1.080761e-03	2.327847e-02	8.246778e-04	1.882905e-02	2.692705e-03	1.368118e-02	-2.021938e+09	2.027554e+08	-2.007030e+09	1.949223e+08	-1.119013e+06	1.107716e+07	-1.490845e+07	3.365896e+07	-2.281563e+10	2.255553e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.773517e-02	3.571867e-02	1.232672e+08	2.323182e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	4.484501e-02	1.974572e-02	1.284268e+08	1.574414e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	2.187448e-03	2.058643e-02	4.607422e-03	9.626867e-03	-7.109846e-03	1.770292e-02	-2.419974e-03	1.704825e-02	4.381399e-04	2.036787e-02	-1.921117e+09	2.599854e+08	-1.947548e+09	2.549908e+08	-5.159601e+06	7.969222e+06	2.643041e+07	1.765652e+07	-2.200863e+10	2.910472e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.687261e-02	3.574879e-02	1.207894e+08	2.173294e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	3.038875e-02	1.958841e-02	1.223576e+08	1.551133e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	1.338623e-03	2.963688e-02	2.885141e-03	1.085426e-02	-3.516144e-03	1.715589e-02	-1.546520e-03	1.898579e-02	1.436566e-03	2.619080e-02	-1.879863e+09	1.288363e+08	-1.877452e+09	1.516168e+08	-1.568178e+06	7.930960e+06	-2.410623e+06	4.744845e+07	-2.132281e+10	1.796347e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	3.883550e-02	3.147199e-02	1.289494e+08	1.931730e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	3.757153e-02	2.976534e-02	1.287286e+08	1.739139e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-8.930601e-03	1.175163e-02	-1.121565e-02	7.698721e-03	1.263964e-03	8.404267e-03	2.285050e-03	7.970256e-03	-9.398409e-03	1.263901e-02	-2.107183e+09	2.323182e+08	-2.102571e+09	2.293931e+08	2.208172e+05	3.597605e+06	-4.612697e+06	1.786744e+07	-2.387560e+10	2.535135e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.216848e-01	3.557388e-02	1.722429e+08	1.471806e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	9.899521e-02	5.134351e-02	1.593776e+08	1.824537e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	1.052082e-02	1.485163e-02	-1.383322e-02	1.303360e-02	2.268957e-02	2.215818e-02	2.435404e-02	2.578660e-02	1.193221e-02	1.221940e-02	-2.599140e+09	2.334515e+08	-2.615210e+09	2.007998e+08	1.286531e+07	1.136512e+07	1.607025e+07	4.332305e+07	-2.940797e+10	2.433771e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.447538e-01	9.476822e-02	2.341344e+08	3.608613e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.083626e-01	7.169472e-02	2.166445e+08	2.408189e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.700774e-02	1.719485e-02	-1.134178e-02	1.182580e-02	3.639120e-02	2.582458e-02	3.834953e-02	2.576599e-02	2.665973e-02	1.882154e-02	-3.441960e+09	4.203648e+08	-3.464973e+09	4.321298e+08	1.748988e+07	1.423351e+07	2.301306e+07	1.745695e+07	-3.913445e+10	4.696650e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.907208e-01	1.223031e-01	3.121577e+08	4.370889e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.335531e-01	7.955954e-02	2.865856e+08	2.308557e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	4.022465e-02	3.014700e-02	-1.300881e-02	2.954891e-02	5.716773e-02	4.447579e-02	5.323347e-02	4.135346e-02	3.964888e-02	2.901794e-02	-4.557651e+09	4.876172e+08	-4.542399e+09	4.804189e+08	2.557216e+07	2.455622e+07	-1.525213e+07	2.462890e+07	-5.178422e+10	5.509285e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.995801e-01	1.047748e-01	4.321030e+08	2.498612e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.640596e-01	8.375286e-02	4.182305e+08	1.178300e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	5.101697e-02	4.828804e-02	2.082876e-02	1.075096e-02	3.552051e-02	4.130591e-02	3.018822e-02	4.647381e-02	5.151726e-02	4.016260e-02	-6.335999e+09	1.980180e+08	-6.290837e+09	1.896833e+08	1.387243e+07	2.060568e+07	-4.516249e+07	6.745012e+07	-7.170571e+10	2.235079e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.319575e-01	8.920930e-02	6.213458e+08	4.038135e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.270662e-01	1.090461e-01	6.239594e+08	3.480640e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	2.775806e-02	1.997094e-02	2.482351e-02	1.998417e-02	4.891341e-03	2.486726e-02	2.934551e-03	2.157540e-02	3.023681e-02	1.520045e-02	-9.505888e+09	6.224503e+08	-9.469737e+09	5.796412e+08	-2.613576e+06	8.014004e+06	-3.615002e+07	5.570195e+07	-1.070823e+11	6.867616e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.455554e+00	2.528124e-01	9.036189e+08	6.030927e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.432833e+00	2.537007e-01	9.008265e+08	5.341999e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.611000e-02	1.577877e-02	-5.186237e-03	2.427946e-02	2.272055e-02	1.745496e-02	3.129624e-02	1.242719e-02	3.235153e-02	1.578897e-02	-1.393803e+10	8.817704e+08	-1.399613e+10	8.397646e+08	2.792342e+06	1.295420e+07	5.810556e+07	1.372164e+08	-1.565828e+11	9.391465e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.042479e+00	5.132151e-01	1.206515e+09	1.266824e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.026655e+00	5.095177e-01	1.209434e+09	1.050132e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	1.152668e-02	1.771074e-02	3.026960e-03	4.626025e-02	1.582403e-02	5.268900e-02	8.499723e-03	4.199592e-02	3.361947e-02	1.466950e-02	-1.880556e+10	1.863651e+09	-1.873625e+10	1.865324e+09	-2.919448e+06	3.147647e+07	-6.930019e+07	6.494276e+07	-2.099936e+11	1.987812e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.184685e+00	5.038411e-01	1.285539e+09	1.058931e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.164129e+00	4.778873e-01	1.291046e+09	7.618553e+07	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	2.431791e-03	4.565865e-02	-1.482640e-02	6.517624e-02	2.055715e-02	3.023916e-02	1.725819e-02	2.676731e-02	2.848616e-02	3.399890e-02	-2.010777e+10	1.710964e+09	-2.008216e+10	1.711493e+09	-5.506572e+06	3.575967e+07	-2.560594e+07	3.114012e+07	-2.242603e+11	1.807779e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.036446e+00	3.391075e-01	1.219087e+09	3.855583e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.036565e+00	3.193488e-01	1.236416e+09	4.113074e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-3.157227e-02	4.403482e-02	-2.664244e-02	5.389886e-02	-1.186584e-04	2.449952e-02	-4.929820e-03	3.521214e-02	-5.153531e-03	3.307098e-02	-1.940487e+10	6.148343e+08	-1.934926e+10	6.660036e+08	-1.732939e+07	3.357894e+07	-5.561775e+07	1.398946e+08	-2.159496e+11	6.655051e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.811050e+00	1.407294e-01	1.114208e+09	1.170452e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.855240e+00	1.678326e-01	1.152597e+09	1.292503e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-3.662556e-02	3.544892e-02	1.195382e-02	3.327802e-02	-4.418895e-02	3.161921e-02	-4.857938e-02	3.992607e-02	-1.817900e-02	2.932870e-02	-1.785653e+10	1.899302e+09	-1.779545e+10	1.997728e+09	-3.838959e+07	1.513459e+07	-6.108456e+07	1.037524e+08	-1.991412e+11	2.133612e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817995e+00	1.487596e-01	1.115731e+09	9.978784e+07	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.788680e+00	1.181115e-01	1.118027e+09	1.347569e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.329998e-03	2.890613e-02	-2.848048e-02	1.230024e-02	2.931581e-02	3.551822e-02	3.081048e-02	3.556989e-02	1.052507e-02	2.862049e-02	-1.758015e+10	1.958438e+09	-1.760432e+10	2.009244e+09	-2.296503e+06	3.820635e+07	2.416487e+07	8.013773e+07	-1.972183e+11	2.187726e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.830077e+00	2.913929e-01	1.107443e+09	3.793753e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.788494e+00	2.947574e-01	1.097085e+09	4.523519e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	3.250304e-02	3.202380e-02	-1.326567e-02	1.717657e-02	4.158277e-02	2.045993e-02	4.576872e-02	2.184128e-02	3.562747e-02	2.998547e-02	-1.711471e+10	6.109665e+08	-1.714735e+10	6.151529e+08	1.035764e+07	1.639718e+07	3.264051e+07	1.176542e+08	-1.925866e+11	6.691020e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.613734e+00	3.203889e-01	9.823683e+08	4.612845e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.608790e+00	3.670816e-01	9.855332e+08	6.013483e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	4.736551e-03	3.461765e-02	-3.013056e-03	2.443677e-02	4.943425e-03	4.749778e-02	7.749606e-03	4.066487e-02	6.411481e-03	3.446972e-02	-1.534506e+10	8.156314e+08	-1.535569e+10	9.001370e+08	-3.164919e+06	1.571047e+07	1.063831e+07	1.106133e+08	-1.728034e+11	9.431562e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.306204e+00	2.473140e-01	8.164376e+08	3.236607e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.317261e+00	2.747873e-01	8.288143e+08	3.350557e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	1.644495e-02	2.396075e-02	2.732806e-02	3.478439e-02	-1.105714e-02	3.071468e-02	-1.088311e-02	3.834069e-02	1.408572e-02	1.873053e-02	-1.266036e+10	5.441797e+08	-1.266364e+10	4.620966e+08	-1.237663e+07	9.506527e+06	3.283833e+06	1.158692e+08	-1.430415e+11	5.899955e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.124550e+00	1.294405e-01	7.258238e+08	3.633827e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.085714e+00	1.590044e-01	7.092212e+08	2.520940e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	6.159440e-02	2.387080e-02	1.852286e-02	4.326223e-02	3.883563e-02	3.145692e-02	4.307156e-02	3.175411e-02	5.737699e-02	2.441110e-02	-1.085633e+10	6.914791e+08	-1.090825e+10	7.054160e+08	1.660269e+07	1.316705e+07	5.192306e+07	3.323779e+07	-1.230347e+11	7.243690e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.101308e+00	1.053042e-01	7.188768e+08	8.122542e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.057493e+00	1.072447e-01	7.015609e+08	7.569068e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	3.456836e-02	1.759842e-02	-6.666215e-03	1.669385e-02	4.381511e-02	2.401803e-02	4.123458e-02	2.962254e-02	3.796929e-02	1.905918e-02	-1.098342e+10	1.247817e+09	-1.098435e+10	1.311487e+09	1.731590e+07	6.572544e+06	9.387494e+05	8.444371e+07	-1.237006e+11	1.403605e+10
