Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	4.812884e-02	2.704648e-02	1.287711e+08	1.680058e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	5.183732e-02	1.909730e-02	1.314059e+08	1.180021e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	1.276259e-03	8.061741e-03	5.240827e-03	1.227349e-02	-3.708485e-03	1.586310e-02	-3.964570e-03	2.017929e-02	2.647995e-03	4.164968e-03	-2.021548e+09	2.047017e+08	-2.005123e+09	1.933652e+08	-2.634757e+06	7.214070e+06	-1.642418e+07	4.492263e+07	-2.281524e+10	2.256734e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	3.462332e-02	2.696768e-02	1.207895e+08	2.172519e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.137887e-02	2.014409e-02	1.205502e+08	1.465622e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-9.244024e-04	1.255898e-02	-8.858723e-03	1.049427e-02	3.244449e-03	2.166985e-02	7.934321e-03	2.239339e-02	-2.673710e-03	1.261472e-02	-1.923595e+09	2.618597e+08	-1.955424e+09	2.552626e+08	2.393422e+05	1.162095e+07	3.182936e+07	2.075309e+07	-2.201110e+10	2.912757e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	2.826266e-02	1.552312e-02	1.198252e+08	1.536650e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.359724e-02	1.038405e-02	1.176223e+08	8.750799e+06	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	2.728667e-03	1.540420e-02	-3.906374e-03	5.189173e-03	4.665419e-03	7.309660e-03	6.635044e-03	1.198774e-02	2.826614e-03	1.267453e-02	-1.880828e+09	1.403754e+08	-1.882188e+09	1.591483e+08	2.202923e+06	7.211249e+06	1.360477e+06	5.448923e+07	-2.132378e+10	1.806531e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	5.858758e-02	2.423853e-02	1.395479e+08	1.398557e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	5.460533e-02	1.779592e-02	1.364805e+08	1.197968e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	1.082148e-02	5.922231e-03	5.818148e-03	1.323315e-02	3.982244e-03	1.118441e-02	5.003333e-03	1.190237e-02	1.035367e-02	6.810952e-03	-2.096585e+09	2.380353e+08	-2.094819e+09	2.354588e+08	3.067381e+06	3.738152e+06	-1.766135e+06	1.888939e+07	-2.386500e+10	2.540914e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.138214e-01	4.918070e-02	1.661899e+08	1.691270e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.065991e-01	3.686575e-02	1.609458e+08	1.371234e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	2.657452e-03	7.974504e-03	-6.229341e-03	1.543448e-02	7.222328e-03	2.521265e-02	8.886795e-03	2.167000e-02	4.068839e-03	9.183348e-03	-2.605193e+09	2.294488e+08	-2.613642e+09	2.082233e+08	5.244114e+06	1.016527e+07	8.449048e+06	2.970190e+07	-2.941402e+10	2.430466e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.431884e-01	9.687850e-02	2.287365e+08	3.615980e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.159896e-01	8.371143e-02	2.158461e+08	3.186446e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	2.544239e-02	1.775406e-02	-3.714792e-03	6.640300e-03	2.719885e-02	1.487847e-02	2.915718e-02	1.441516e-02	2.509436e-02	1.940329e-02	-3.447358e+09	4.198254e+08	-3.465771e+09	4.240956e+08	1.289042e+07	4.986455e+06	1.841360e+07	1.430715e+07	-3.913985e+10	4.696082e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.839545e-01	1.191214e-01	3.019154e+08	4.013981e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.433007e-01	1.049783e-01	2.832101e+08	3.596192e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	3.345831e-02	2.224971e-02	-3.261164e-03	2.262249e-02	4.065374e-02	1.874109e-02	3.671947e-02	1.433347e-02	3.288254e-02	2.214455e-02	-4.567893e+09	4.907235e+08	-4.545775e+09	4.652046e+08	1.870528e+07	6.446264e+06	-2.211902e+07	3.378659e+07	-5.179446e+10	5.512614e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.777180e-01	9.460761e-02	4.114947e+08	1.652884e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.503187e-01	1.001805e-01	3.979580e+08	1.733386e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	2.915488e-02	8.162953e-03	7.087902e-03	1.521905e-02	2.739927e-02	2.001574e-02	2.206698e-02	1.471694e-02	2.965518e-02	1.221712e-02	-6.356608e+09	1.932337e+08	-6.311110e+09	1.835913e+08	1.353675e+07	1.267566e+07	-4.549817e+07	4.300389e+07	-7.172632e+10	2.238490e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.240893e-01	8.439134e-02	6.032750e+08	5.106932e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.060865e-01	9.295568e-02	5.961980e+08	4.292179e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	1.988975e-02	2.592002e-02	3.843798e-03	1.513310e-02	1.800274e-02	2.478638e-02	1.604595e-02	2.406446e-02	2.236851e-02	2.096343e-02	-9.523960e+09	6.127724e+08	-9.497500e+09	5.706479e+08	7.077065e+06	1.547317e+07	-2.645940e+07	4.822431e+07	-1.071004e+11	6.857628e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.465992e+00	2.608594e-01	8.830561e+08	4.744810e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.425038e+00	2.579955e-01	8.670981e+08	4.641383e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	3.654809e-02	2.906693e-02	-1.298148e-02	2.017599e-02	4.095388e-02	1.239467e-02	4.952957e-02	2.273215e-02	4.278962e-02	2.120791e-02	-1.395860e+10	8.958073e+08	-1.402986e+10	8.445551e+08	1.595804e+07	1.260266e+07	7.127123e+07	1.217845e+08	-1.566033e+11	9.405671e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.023431e+00	5.068870e-01	1.158615e+09	9.286700e+07	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	1.945631e+00	4.836715e-01	1.129107e+09	1.006586e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-7.521010e-03	5.133292e-02	-7.799687e-02	4.384293e-02	7.780016e-02	3.826518e-02	7.047586e-02	4.577275e-02	1.457177e-02	3.417270e-02	-1.885346e+10	1.897933e+09	-1.881658e+10	1.868588e+09	2.950840e+07	1.090771e+07	-3.687236e+07	9.292213e+07	-2.100415e+11	1.991201e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.166624e+00	5.207907e-01	1.234258e+09	8.481085e+07	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.138789e+00	5.193604e-01	1.230407e+09	1.020065e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-1.562951e-02	2.064875e-02	-4.016570e-02	3.117370e-02	2.783516e-02	1.992004e-02	2.453619e-02	2.111261e-02	1.042486e-02	1.271600e-02	-2.015905e+10	1.731902e+09	-2.014280e+10	1.683454e+09	3.850498e+06	1.902357e+07	-1.624887e+07	5.765791e+07	-2.243116e+11	1.809866e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.063226e+00	3.879655e-01	1.193638e+09	3.787807e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.042683e+00	3.901160e-01	1.191896e+09	4.802205e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-4.791678e-03	3.303513e-02	-2.052412e-02	2.688529e-02	2.054361e-02	8.606283e-03	1.573245e-02	1.275323e-02	2.162706e-02	3.548242e-02	-1.943032e+10	6.166842e+08	-1.939378e+10	6.475196e+08	1.742538e+06	2.014925e+07	-3.654582e+07	1.321131e+08	-2.159751e+11	6.656707e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.852665e+00	1.823796e-01	1.105319e+09	1.276332e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.765693e+00	1.703467e-01	1.064723e+09	1.060848e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	4.989018e-03	4.516901e-02	-7.759266e-02	2.625112e-02	8.697212e-02	1.928076e-02	8.258169e-02	2.620408e-02	2.343558e-02	4.509912e-02	-1.786542e+10	1.889301e+09	-1.788332e+10	2.021231e+09	4.059554e+07	2.245029e+07	1.790057e+07	1.356697e+08	-1.991500e+11	2.132608e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.823578e+00	1.345816e-01	1.092764e+09	1.349796e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.812113e+00	1.624022e-01	1.089710e+09	1.022592e+08	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	7.912965e-03	2.589499e-02	-5.047794e-03	4.079376e-02	1.146609e-02	3.373600e-02	1.296076e-02	4.057530e-02	1.610804e-02	2.159840e-02	-1.760312e+10	1.922626e+09	-1.763264e+10	2.042712e+09	3.054628e+06	3.614813e+07	2.951599e+07	1.261655e+08	-1.972413e+11	2.184148e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.838941e+00	3.370300e-01	1.076642e+09	4.632360e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.814553e+00	3.163787e-01	1.074320e+09	5.064917e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.136692e-02	5.556131e-02	1.279308e-02	4.990160e-02	2.438791e-02	3.260830e-02	2.857385e-02	3.985287e-02	4.449135e-02	5.214220e-02	-1.714551e+10	6.027765e+08	-1.717011e+10	6.158210e+08	2.321846e+06	1.440571e+07	2.460473e+07	1.080441e+08	-1.926174e+11	6.682291e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.666252e+00	3.810653e-01	9.765410e+08	5.515922e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.597606e+00	3.562857e-01	9.491944e+08	5.706954e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	5.725425e-02	3.530711e-02	-1.419762e-02	4.181457e-02	6.864570e-02	3.428936e-02	7.145188e-02	4.650857e-02	5.892918e-02	3.671116e-02	-1.535089e+10	8.070997e+08	-1.539203e+10	9.061830e+08	2.734659e+07	1.556162e+07	4.114981e+07	1.280880e+08	-1.728092e+11	9.422983e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.318577e+00	2.487832e-01	8.011451e+08	2.231279e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.282470e+00	2.709486e-01	7.847523e+08	3.998226e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	2.881800e-02	2.513586e-02	-7.463596e-03	2.561713e-02	3.610757e-02	2.549346e-02	3.628159e-02	3.691850e-02	2.645877e-02	2.035476e-02	-1.267565e+10	5.566177e+08	-1.270770e+10	4.551507e+08	1.639277e+07	2.760986e+07	3.205322e+07	1.407080e+08	-1.430568e+11	5.912690e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.086353e+00	1.257150e-01	6.876343e+08	4.518939e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.063331e+00	1.108467e-01	6.818154e+08	5.579810e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.339714e-02	1.276282e-02	-3.860742e-03	2.818767e-02	2.302196e-02	3.469798e-02	2.725788e-02	3.625430e-02	1.917973e-02	1.329287e-02	-1.089451e+10	6.825142e+08	-1.093565e+10	6.732842e+08	5.818859e+06	1.445396e+07	4.113923e+07	3.856736e+07	-1.230729e+11	7.234861e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.127254e+00	1.285743e-01	7.117899e+08	6.935534e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.075803e+00	9.525026e-02	6.924154e+08	8.109609e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	6.051375e-02	3.220354e-02	1.164332e-02	1.100335e-02	5.145095e-02	4.347604e-02	4.887042e-02	3.578807e-02	6.391467e-02	3.779735e-02	-1.099050e+10	1.259777e+09	-1.099350e+10	1.306149e+09	1.937454e+07	1.405794e+07	2.997387e+06	6.941751e+07	-1.237077e+11	1.404807e+10
