Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	-1.226152e-02	1.951308e-02	9.819006e+07	1.809436e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	6.076665e-03	1.312190e-02	1.076580e+08	1.444141e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	-7.274579e-03	4.983661e-03	7.252443e-03	8.347804e-03	-1.833819e-02	1.214542e-02	-1.452703e-02	1.180988e-02	-8.075481e-03	4.921781e-03	-1.582317e+09	2.695610e+08	-1.599661e+09	2.489531e+08	-9.467913e+06	5.153217e+06	1.734342e+07	3.367738e+07	-1.808548e+10	2.860025e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.574455e-02	1.336209e-02	9.759818e+07	1.191850e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.223707e-02	2.479094e-02	9.886463e+07	1.876850e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.103834e-03	8.520954e-03	1.465136e-03	1.485568e-02	-3.507486e-03	1.543391e-02	1.638700e-03	1.117237e-02	1.347495e-03	8.190647e-03	-1.494334e+09	1.617839e+08	-1.526510e+09	1.835211e+08	-1.266450e+06	8.315736e+06	3.217555e+07	3.232527e+07	-1.719641e+10	2.024369e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.425339e-02	3.061801e-02	1.008614e+08	1.213589e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.726557e-02	1.977795e-02	9.747868e+07	9.998560e+06	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-4.185622e-03	4.368860e-03	-4.636132e-03	1.394069e-02	3.012180e-03	1.748452e-02	4.505107e-04	1.573924e-02	-2.612107e-03	6.812382e-03	-1.596795e+09	1.786600e+08	-1.555310e+09	1.451659e+08	3.382706e+06	1.064351e+07	-4.148488e+07	3.972801e+07	-1.794546e+10	1.743369e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-5.399534e-04	3.272407e-02	1.070387e+08	1.029308e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	7.235708e-03	2.896746e-02	1.101138e+08	7.381791e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-6.013444e-03	9.125504e-03	3.153142e-03	8.353766e-03	-7.775660e-03	8.770692e-03	-9.166585e-03	7.634534e-03	-5.628872e-03	1.083089e-02	-1.701480e+09	1.149388e+08	-1.666412e+09	1.068957e+08	-3.075036e+06	4.820656e+06	-3.506716e+07	3.472351e+07	-1.926268e+10	1.172334e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	4.059183e-02	2.442911e-02	1.265050e+08	1.510590e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.659061e-02	3.143096e-02	1.132205e+08	1.297247e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	1.891253e-02	1.392298e-02	-9.042406e-04	1.191043e-02	2.400121e-02	2.535551e-02	1.981677e-02	2.527362e-02	1.959907e-02	1.603638e-02	-1.791686e+09	2.155971e+08	-1.757313e+09	1.915497e+08	1.328450e+07	1.096991e+07	-3.437363e+07	2.773754e+07	-2.043025e+10	2.327550e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.269553e-02	2.385202e-02	1.166295e+08	1.897725e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.555093e-02	1.562122e-02	1.126778e+08	1.492286e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	6.791186e-03	6.746984e-03	2.461059e-03	7.887209e-03	7.144601e-03	1.109102e-02	4.330127e-03	9.294232e-03	6.924993e-03	8.988111e-03	-1.743533e+09	2.807276e+08	-1.710387e+09	2.651157e+08	3.951745e+06	5.304810e+06	-3.314589e+07	1.923930e+07	-1.985199e+10	3.094096e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-5.538917e-03	8.630996e-03	1.022630e+08	1.168488e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-2.325185e-03	8.052631e-03	1.036034e+08	1.209752e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-5.124779e-03	5.118423e-03	-3.300480e-03	3.728907e-03	-3.213734e-03	3.674987e-03	-1.824298e-03	3.489514e-03	-5.572679e-03	5.930725e-03	-1.629751e+09	1.995366e+08	-1.629599e+09	1.939783e+08	-1.340428e+06	2.651516e+06	-1.511398e+05	1.298090e+07	-1.854706e+10	2.353837e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.445448e-02	1.458174e-02	9.925277e+07	6.512224e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.471774e-02	1.606137e-02	9.834758e+07	1.167156e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-4.940564e-03	1.153795e-02	-6.238683e-03	4.293827e-03	2.632570e-04	1.124373e-02	1.298120e-03	1.350585e-02	-4.948305e-03	1.030580e-02	-1.583935e+09	1.795123e+08	-1.584334e+09	1.718278e+08	9.051946e+05	6.420683e+06	3.994420e+05	3.388166e+07	-1.799724e+10	1.918674e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-4.944055e-03	3.049713e-02	1.056609e+08	1.085214e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	-3.830136e-03	2.699212e-02	1.055781e+08	1.144688e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-8.607452e-03	9.630082e-03	-7.616589e-03	3.510648e-03	-1.113916e-03	1.260029e-02	-9.908634e-04	1.192069e-02	-7.897323e-03	9.616004e-03	-1.718010e+09	1.846889e+08	-1.712075e+09	2.197936e+08	8.286233e+04	7.108502e+06	-5.935744e+06	3.808415e+07	-1.942474e+10	2.101907e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.217104e-02	3.293684e-02	1.260128e+08	1.326236e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.211481e-02	3.848582e-02	1.179737e+08	1.228273e+07	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	5.409237e-03	1.341760e-02	-7.463961e-03	1.267707e-02	1.005623e-02	1.677797e-02	1.287320e-02	1.453193e-02	5.134716e-03	1.348182e-02	-1.880091e+09	1.267408e+08	-1.898233e+09	1.280202e+08	8.039095e+06	1.061924e+07	1.814128e+07	1.121966e+07	-2.143076e+10	1.477418e+09
