Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	1.340732e-03	2.074287e-02	1.046293e+08	1.734502e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-1.529412e-02	1.577076e-02	9.640887e+07	1.700561e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.327677e-03	5.899445e-03	-1.411834e-02	3.279117e-03	1.663486e-02	6.031569e-03	2.044602e-02	4.705634e-03	5.526779e-03	7.198193e-03	-1.575878e+09	2.703531e+08	-1.610910e+09	2.471606e+08	8.220430e+06	2.592777e+06	3.503176e+07	3.618207e+07	-1.807904e+10	2.860997e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.691548e-02	2.350019e-02	9.754326e+07	1.372940e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.931932e-02	1.526799e-02	9.625856e+07	9.499850e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	1.932900e-03	9.184640e-03	-5.617120e-03	5.965109e-03	2.403835e-03	1.091431e-02	7.550021e-03	1.443087e-02	1.765626e-04	6.683870e-03	-1.494389e+09	1.589289e+08	-1.529116e+09	1.925187e+08	1.284708e+06	8.296543e+06	3.472669e+07	4.562668e+07	-1.719647e+10	2.021665e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.177902e-02	2.667582e-02	1.014950e+08	1.168373e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-1.037444e-03	3.684921e-02	1.087333e+08	1.542988e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.711253e-03	5.524696e-03	1.159199e-02	1.248076e-02	-1.074157e-02	1.357142e-02	-1.330324e-02	1.602987e-02	-1.377366e-04	3.578704e-03	-1.596161e+09	1.791323e+08	-1.544056e+09	1.360838e+08	-7.238314e+06	7.269507e+06	-5.210593e+07	4.932917e+07	-1.794482e+10	1.743513e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	4.198905e-03	2.723455e-02	1.084107e+08	8.962129e+06	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.569236e-02	2.712889e-02	1.144759e+08	1.106629e+07	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-1.274585e-03	2.872017e-03	1.160979e-02	5.809367e-03	-1.149345e-02	7.643604e-03	-1.288438e-02	5.494615e-03	-8.900130e-04	3.765825e-03	-1.700107e+09	1.157402e+08	-1.662050e+09	1.023710e+08	-6.065197e+06	5.877603e+06	-3.805732e+07	3.288794e+07	-1.926131e+10	1.172707e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.713665e-02	2.161339e-02	1.136245e+08	1.123936e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.875936e-02	2.460247e-02	1.146434e+08	1.463684e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-4.542650e-03	4.763935e-03	1.264508e-03	2.706766e-03	-1.622717e-03	4.480259e-03	-5.807157e-03	6.238060e-03	-3.856112e-03	4.768683e-03	-1.804567e+09	2.177737e+08	-1.755889e+09	1.892733e+08	-1.018981e+06	4.029731e+06	-4.867712e+07	2.925653e+07	-2.044313e+10	2.329360e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.535644e-02	2.424286e-02	1.173197e+08	1.747659e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	6.984214e-03	2.074710e-02	1.078099e+08	1.877842e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	9.452093e-03	3.422380e-03	-6.105658e-03	2.436686e-03	1.837223e-02	4.282678e-03	1.555775e-02	4.064488e-03	9.585900e-03	3.909553e-03	-1.742842e+09	2.818997e+08	-1.715254e+09	2.606414e+08	9.509852e+06	2.385295e+06	-2.758779e+07	2.317624e+07	-1.985130e+10	3.095049e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-8.072607e-03	1.565900e-02	1.004633e+08	1.371402e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-1.156435e-03	1.533637e-02	1.043736e+08	1.521016e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-7.658467e-03	6.566496e-03	-2.131731e-03	5.054379e-03	-6.916171e-03	7.448792e-03	-5.526736e-03	8.191550e-03	-8.106366e-03	5.903761e-03	-1.631550e+09	1.975701e+08	-1.628829e+09	1.914018e+08	-3.910356e+06	5.501809e+06	-2.721070e+06	1.904660e+07	-1.854886e+10	2.351818e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.278653e-02	1.670439e-02	9.997764e+07	7.056323e+06	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-3.949410e-03	2.679121e-02	1.055834e+08	1.416749e+07	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-3.272609e-03	1.166186e-02	4.529640e-03	1.288591e-02	-8.837113e-03	2.210199e-02	-7.802249e-03	2.420787e-02	-3.280355e-03	1.033708e-02	-1.583210e+09	1.800106e+08	-1.577098e+09	1.689670e+08	-5.605780e+06	9.852714e+06	-6.111531e+06	3.656082e+07	-1.799652e+10	1.919066e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	1.991693e-03	2.184125e-02	1.087782e+08	1.002406e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	9.758064e-03	2.830932e-02	1.142962e+08	1.311990e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-1.671704e-03	6.915797e-03	5.971611e-03	1.025822e-02	-7.766370e-03	1.008168e-02	-7.643315e-03	8.497900e-03	-9.615730e-04	7.136983e-03	-1.714893e+09	1.848999e+08	-1.703357e+09	2.181177e+08	-5.517957e+06	3.870747e+06	-1.153656e+07	3.703065e+07	-1.942162e+10	2.102050e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.601014e-02	2.883491e-02	1.257474e+08	1.000642e+07	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.379692e-02	2.585351e-02	1.202468e+08	8.983348e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	9.248337e-03	5.129289e-03	-5.781848e-03	1.003788e-02	1.221321e-02	1.185805e-02	1.503019e-02	1.417373e-02	8.973819e-03	4.122672e-03	-1.880357e+09	1.266483e+08	-1.895960e+09	1.314510e+08	5.500567e+06	3.506564e+06	1.560276e+07	2.217365e+07	-2.143102e+10	1.477170e+09
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	5.284390e-02	3.338998e-02	1.320627e+08	1.694275e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.844908e-02	2.124741e-02	1.307794e+08	1.434566e+07	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	5.991321e-03	1.102215e-02	1.852582e-03	1.335904e-02	4.394823e-03	1.857550e-02	4.138740e-03	2.257176e-02	7.363059e-03	8.985930e-03	-2.018256e+09	2.049293e+08	-2.005750e+09	1.912024e+08	1.283345e+06	7.625751e+06	-1.250609e+07	4.848786e+07	-2.281195e+10	2.256576e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	4.026985e-02	3.326793e-02	1.249024e+08	2.177277e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.579739e-02	3.551604e-02	1.225876e+08	2.488416e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	4.722126e-03	1.084486e-02	-4.440207e-03	1.411915e-02	4.472463e-03	5.860086e-03	9.162333e-03	6.831542e-03	2.972818e-03	1.139532e-02	-1.919482e+09	2.601720e+08	-1.953387e+09	2.450317e+08	2.314767e+06	3.672027e+06	3.390478e+07	2.415342e+07	-2.200699e+10	2.911032e+09
