Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.281042e+02	2.270079e-03	4.685258e-02	2.335287e-02	2.150319e+09	2.209838e+08	2.686460e-02	2.561745e-02	1.199376e+08	1.405154e+07	4.659650e-02	2.439114e-02	2.136530e+09	2.046225e+08	4.225853e-02	2.405802e-02	1.269932e+08	8.708511e+06	4.580437e-02	2.424268e-02	2.073868e+10	2.014912e+09	4.533771e-02	2.483123e-02	2.079369e+10	2.056484e+09	4.587926e-02	2.425569e-02	2.287521e+10	2.219326e+09	4.548084e-02	2.463859e-02	2.294401e+10	2.273376e+09	-1.998798e-02	8.213495e-03	-4.337968e-03	7.512978e-03	-1.539393e-02	5.928057e-03	-1.565002e-02	6.184973e-03	-1.861625e-02	3.255068e-03	-2.030381e+09	2.071437e+08	-2.009536e+09	1.962747e+08	-7.055559e+06	6.510197e+06	-2.084500e+07	4.032299e+07	-2.282407e+10	2.259390e+09
5.283043e+02	2.266402e-03	3.554772e-02	2.282568e-02	2.044385e+09	2.818425e+08	2.661158e-02	2.406303e-02	1.198752e+08	1.946743e+07	4.023759e-02	2.265753e-02	2.075975e+09	2.697045e+08	3.707306e-02	2.265528e-02	1.234337e+08	1.664805e+07	3.698181e-02	2.243447e-02	1.993966e+10	2.648880e+09	3.747867e-02	2.209567e-02	2.008750e+10	2.651458e+09	3.728987e-02	2.245482e-02	2.201563e+10	2.918555e+09	3.729703e-02	2.215592e-02	2.213189e+10	2.932687e+09	-8.936144e-03	6.598224e-03	-3.164534e-03	2.642442e-03	-1.046148e-02	4.631639e-03	-5.771611e-03	4.981418e-03	-1.068545e-02	5.659008e-03	-1.924510e+09	2.628992e+08	-1.952541e+09	2.533903e+08	-3.558478e+06	3.101455e+06	2.803153e+07	2.068148e+07	-2.201201e+10	2.913546e+09
5.285043e+02	2.262750e-03	2.553399e-02	1.084802e-02	2.000653e+09	1.488225e+08	1.424295e-02	1.713643e-02	1.160567e+08	1.458542e+07	2.750361e-02	1.073010e-02	1.999810e+09	1.667090e+08	2.509469e-02	9.206928e-03	1.192252e+08	1.003131e+07	2.674426e-02	1.127360e-02	1.945933e+10	1.668206e+09	2.542646e-02	1.187116e-02	1.944295e+10	1.671621e+09	2.681584e-02	1.121030e-02	2.145914e+10	1.834289e+09	2.543604e-02	1.170240e-02	2.144360e+10	1.817203e+09	-1.129104e-02	1.000717e-02	-2.408923e-03	4.551419e-03	-1.085174e-02	1.151523e-02	-8.882114e-03	1.395836e-02	-1.119309e-02	6.714979e-03	-1.884596e+09	1.350915e+08	-1.880585e+09	1.568438e+08	-3.168575e+06	5.111532e+06	-4.011021e+06	5.067800e+07	-2.132755e+10	1.802833e+09
5.287019e+02	2.259169e-03	4.776610e-02	2.339171e-02	2.236133e+09	2.513919e+08	4.230921e-02	2.250761e-02	1.329273e+08	1.520727e+07	4.878719e-02	2.289324e-02	2.231300e+09	2.466396e+08	4.610225e-02	2.337084e-02	1.325474e+08	1.330666e+07	5.117062e-02	2.151442e-02	2.190716e+10	2.263298e+09	4.828199e-02	2.318817e-02	2.176841e+10	2.303445e+09	5.094512e-02	2.164106e-02	2.413845e+10	2.509278e+09	4.823391e-02	2.319557e-02	2.400455e+10	2.554272e+09	-5.456886e-03	4.354302e-03	-2.684931e-03	8.081350e-03	-3.793041e-03	1.290979e-02	-2.771953e-03	1.147920e-02	-5.924691e-03	5.714080e-03	-2.103206e+09	2.368104e+08	-2.098752e+09	2.334347e+08	3.799737e+05	6.284824e+06	-4.453539e+06	1.465803e+07	-2.387162e+10	2.539801e+09
5.289044e+02	2.255523e-03	1.111640e-01	4.345915e-02	2.771383e+09	2.462584e+08	1.091215e-01	4.772225e-02	1.668054e+08	1.512607e+07	1.128284e-01	4.003994e-02	2.774588e+09	2.184641e+08	1.130891e-01	4.126234e-02	1.671501e+08	1.212982e+07	1.145622e-01	4.203467e-02	2.710099e+10	2.247090e+09	1.096070e-01	4.060947e-02	2.680883e+10	2.201869e+09	1.143983e-01	4.183888e-02	2.987558e+10	2.464673e+09	1.097526e-01	4.087189e-02	2.958021e+10	2.447170e+09	-2.042425e-03	6.235156e-03	2.606630e-04	3.371344e-03	-3.967555e-03	1.024409e-02	-2.303087e-03	7.405507e-03	-6.310393e-04	8.068559e-03	-2.604577e+09	2.313121e+08	-2.607438e+09	2.063511e+08	-3.446413e+05	4.173856e+06	2.860297e+06	3.185106e+07	-2.941341e+10	2.432245e+09
5.291070e+02	2.251904e-03	2.177461e-01	7.961940e-02	3.676094e+09	4.559362e+08	2.341255e-01	8.649063e-02	2.305448e+08	2.785352e+07	2.197044e-01	7.982554e-02	3.681617e+09	4.558316e+08	2.071983e-01	7.930700e-02	2.146204e+08	2.694003e+07	2.324716e-01	8.199501e-02	3.673331e+10	4.395805e+09	2.181307e-01	7.775921e-02	3.569249e+10	4.276345e+09	2.312640e-01	8.179067e-02	4.041492e+10	4.851412e+09	2.180941e-01	7.793340e-02	3.936859e+10	4.732201e+09	1.637937e-02	1.467750e-02	-1.250612e-02	3.387964e-03	2.692717e-02	1.699049e-02	2.888550e-02	1.602590e-02	1.603135e-02	1.600926e-02	-3.445549e+09	4.288920e+08	-3.466997e+09	4.289736e+08	1.592434e+07	8.204197e+06	2.144753e+07	1.239735e+07	-3.913805e+10	4.705203e+09
5.293145e+02	2.248223e-03	3.504961e-01	1.034308e-01	4.869809e+09	5.302696e+08	3.683926e-01	1.024158e-01	3.017867e+08	3.047590e+07	3.465619e-01	9.967488e-02	4.828984e+09	5.001726e+08	3.546496e-01	1.158870e-01	2.932113e+08	3.766956e+07	3.747046e-01	1.059257e-01	4.901735e+10	5.073604e+09	3.511324e-01	1.015936e-01	4.722657e+10	5.022579e+09	3.720421e-01	1.053288e-01	5.384633e+10	5.572900e+09	3.510719e-01	1.017624e-01	5.209638e+10	5.552353e+09	1.789646e-02	1.444155e-02	8.087709e-03	1.694168e-02	1.374302e-02	2.153254e-02	9.808752e-03	2.569036e-02	1.732069e-02	1.221349e-02	-4.568022e+09	5.008226e+08	-4.535773e+09	4.627723e+08	8.575479e+06	1.268597e+07	-3.224882e+07	5.106381e+07	-5.179459e+10	5.522631e+09
5.295146e+02	2.244702e-03	5.485631e-01	9.163365e-02	6.768103e+09	2.094663e+08	5.474501e-01	7.803599e-02	4.046443e+08	1.645272e+07	5.432308e-01	9.046532e-02	6.709067e+09	1.987302e+08	5.676624e-01	1.145192e-01	4.142682e+08	1.711141e+07	5.745161e-01	9.301366e-02	6.734682e+10	2.133811e+09	5.480124e-01	9.090022e-02	6.536972e+10	2.055307e+09	5.715558e-01	9.276392e-02	7.405589e+10	2.329931e+09	5.480628e-01	9.092853e-02	7.213782e+10	2.253623e+09	-1.113028e-03	1.649686e-02	2.443162e-02	2.507749e-02	-2.021235e-02	3.783281e-02	-2.554465e-02	3.870814e-02	-6.127318e-04	1.410666e-02	-6.363458e+09	1.961897e+08	-6.294800e+09	1.872635e+08	-9.623870e+06	2.114229e+07	-6.865879e+07	5.241656e+07	-7.173317e+10	2.240235e+09
5.297096e+02	2.241294e-03	9.041995e-01	1.008950e-01	1.012723e+10	6.623781e+08	9.352744e-01	8.991234e-02	6.206629e+08	4.696585e+07	9.022427e-01	1.055095e-01	1.009370e+10	6.134392e+08	9.080992e-01	1.200501e-01	6.071893e+08	2.399895e+07	9.250704e-01	9.833830e-02	9.910991e+10	6.584798e+09	9.014650e-01	9.795619e-02	9.757643e+10	6.246386e+09	9.229090e-01	9.901097e-02	1.092036e+11	7.196011e+09	9.017207e-01	9.821781e-02	1.077037e+11	6.907767e+09	3.107493e-02	2.095429e-02	5.856472e-03	2.955727e-02	2.717525e-02	3.402756e-02	2.521846e-02	3.035321e-02	3.355369e-02	1.577899e-02	-9.506570e+09	6.164645e+08	-9.486509e+09	5.901191e+08	1.347367e+07	2.377034e+07	-2.006279e+07	4.027291e+07	-1.070830e+11	6.861395e+09
5.299047e+02	2.237911e-03	1.429444e+00	2.673720e-01	1.484165e+10	9.420593e+08	1.431555e+00	2.680940e-01	8.812706e+08	4.986542e+07	1.438020e+00	2.756890e-01	1.489696e+10	8.907933e+08	1.425503e+00	2.649131e-01	8.874436e+08	4.483207e+07	1.434243e+00	2.591271e-01	1.428601e+11	8.417826e+09	1.422557e+00	2.624308e-01	1.426447e+11	8.510317e+09	1.434597e+00	2.606912e-01	1.577571e+11	9.298660e+09	1.423202e+00	2.628815e-01	1.574864e+11	9.451755e+09	2.110801e-03	2.513997e-02	-1.251696e-02	3.142372e-02	6.052074e-03	1.809941e-02	1.462777e-02	1.888260e-02	8.352331e-03	1.860445e-02	-1.396038e+10	8.928427e+08	-1.400952e+10	8.464446e+08	-6.173053e+06	8.685659e+06	4.914015e+07	1.294331e+08	-1.566051e+11	9.402276e+09
5.301047e+02	2.234467e-03	2.030953e+00	5.293401e-01	2.001207e+10	1.990267e+09	2.029615e+00	5.228820e-01	1.185739e+09	1.145099e+08	2.023628e+00	5.261131e-01	1.994569e+10	1.969157e+09	2.015771e+00	5.227662e-01	1.194071e+09	1.222293e+08	2.000048e+00	5.065297e-01	1.894516e+11	1.767911e+10	2.006574e+00	5.100229e-01	1.911880e+11	1.801521e+10	2.002275e+00	5.083775e-01	2.093974e+11	1.964794e+10	2.008860e+00	5.118175e-01	2.112001e+11	2.000461e+10	-1.337910e-03	3.928495e-02	-7.857213e-03	1.759994e-02	1.384360e-02	4.119230e-02	6.519304e-03	5.129171e-02	2.075487e-02	2.850722e-02	-1.882633e+10	1.876371e+09	-1.875162e+10	1.847974e+09	-8.332510e+06	2.237611e+07	-7.471329e+07	1.055138e+08	-2.100144e+11	1.989039e+10
5.303072e+02	2.231008e-03	2.182254e+00	5.364097e-01	2.139331e+10	1.816527e+09	2.149786e+00	5.287382e-01	1.250621e+09	1.047116e+08	2.178955e+00	5.321001e-01	2.137321e+10	1.784444e+09	2.142899e+00	5.506430e-01	1.260410e+09	1.206529e+08	2.133555e+00	5.136014e-01	2.011182e+11	1.615665e+10	2.153500e+00	5.172649e-01	2.041525e+11	1.636687e+10	2.137849e+00	5.153451e-01	2.224914e+11	1.794013e+10	2.156199e+00	5.190609e-01	2.255458e+11	1.818333e+10	-3.246773e-02	1.623288e-02	-3.605609e-02	4.078562e-02	6.887323e-03	4.595638e-02	3.588361e-03	4.816449e-02	-6.413366e-03	1.614641e-02	-2.014269e+10	1.712356e+09	-2.011280e+10	1.667769e+09	-9.790111e+06	2.730381e+07	-2.988948e+07	5.736813e+07	-2.242952e+11	1.807907e+10
5.305098e+02	2.227576e-03	2.068018e+00	3.746545e-01	2.062396e+10	6.529641e+08	2.013864e+00	3.481030e-01	1.195723e+09	4.155271e+07	2.063207e+00	3.719289e-01	2.058568e+10	6.909438e+08	2.033793e+00	3.821167e-01	1.217698e+09	4.586751e+07	2.019235e+00	3.585453e-01	1.935969e+11	5.936774e+09	2.038862e+00	3.625880e-01	1.965448e+11	6.041003e+09	2.023396e+00	3.597811e-01	2.141826e+11	6.614012e+09	2.041599e+00	3.637155e-01	2.171687e+11	6.693291e+09	-5.415429e-02	4.819346e-02	-2.941387e-02	1.733335e-02	-1.992926e-02	7.722199e-02	-2.474042e-02	6.400962e-02	-2.773558e-02	4.622593e-02	-1.942824e+10	6.224729e+08	-1.936797e+10	6.465685e+08	-2.197594e+07	3.890047e+07	-6.026429e+07	1.098730e+08	-2.159730e+11	6.662155e+09
5.307048e+02	2.224297e-03	1.847676e+00	1.544193e-01	1.897074e+10	2.016053e+09	1.841073e+00	1.377094e-01	1.122054e+09	1.202066e+08	1.843286e+00	1.480385e-01	1.894805e+10	2.126138e+09	1.856034e+00	1.663275e-01	1.142146e+09	1.177476e+08	1.820099e+00	1.485254e-01	1.794885e+11	1.923812e+10	1.827318e+00	1.484448e-01	1.812846e+11	1.943682e+10	1.822294e+00	1.484660e-01	1.984365e+11	2.136402e+10	1.829230e+00	1.489979e-01	2.002554e+11	2.145288e+10	-6.602608e-03	4.026217e-02	1.274827e-02	2.478231e-02	-1.496046e-02	6.241167e-02	-1.935088e-02	5.913442e-02	1.184395e-02	4.140934e-02	-1.784869e+10	1.898648e+09	-1.780590e+10	2.008647e+09	-2.009165e+07	2.991542e+07	-4.278660e+07	1.131453e+08	-1.991333e+11	2.133522e+10
5.308999e+02	2.221044e-03	1.815666e+00	1.293323e-01	1.869589e+10	2.057467e+09	1.817715e+00	1.090724e-01	1.112326e+09	1.368686e+08	1.817160e+00	1.252228e-01	1.872235e+10	2.143867e+09	1.812413e+00	1.912538e-01	1.113393e+09	8.820848e+07	1.804866e+00	1.255529e-01	1.783443e+11	1.977675e+10	1.806622e+00	1.252877e-01	1.796381e+11	1.991896e+10	1.806030e+00	1.255168e-01	1.970667e+11	2.192047e+10	1.807470e+00	1.256542e-01	1.983340e+11	2.197636e+10	2.049932e-03	2.877288e-02	-4.747423e-03	7.070400e-02	5.302700e-03	8.926419e-02	6.797372e-03	9.458760e-02	1.024501e-02	2.354483e-02	-1.758356e+10	1.920896e+09	-1.760896e+10	2.057047e+09	-1.067395e+06	5.557565e+07	2.539400e+07	1.401620e+08	-1.972217e+11	2.183978e+10
5.311049e+02	2.217652e-03	1.797574e+00	2.887695e-01	1.822215e+10	6.451210e+08	1.837627e+00	2.911423e-01	1.103187e+09	4.910839e+07	1.801760e+00	2.986097e-01	1.824443e+10	6.598946e+08	1.809410e+00	2.954443e-01	1.099471e+09	2.637524e+07	1.799177e+00	2.910178e-01	1.748373e+11	6.148988e+09	1.794126e+00	2.915707e-01	1.754719e+11	6.084542e+09	1.799420e+00	2.917354e-01	1.930817e+11	6.806874e+09	1.794450e+00	2.913047e-01	1.936941e+11	6.726229e+09	4.005241e-02	3.442477e-02	7.649855e-03	3.002717e-02	2.821661e-02	5.955966e-02	3.240255e-02	6.259617e-02	4.317683e-02	3.209372e-02	-1.711896e+10	5.965863e+08	-1.714496e+10	6.376284e+08	3.716280e+06	3.201830e+07	2.599917e+07	1.117361e+08	-1.925909e+11	6.678233e+09
5.313100e+02	2.214288e-03	1.608997e+00	3.508033e-01	1.632743e+10	8.616392e+08	1.636857e+00	3.564079e-01	9.839437e+08	5.452226e+07	1.611804e+00	3.590821e-01	1.634123e+10	9.592623e+08	1.625793e+00	3.702698e-01	9.877266e+08	6.513213e+07	1.615366e+00	3.518334e-01	1.571776e+11	8.651607e+09	1.607149e+00	3.495751e-01	1.574583e+11	8.616656e+09	1.615027e+00	3.525127e-01	1.735188e+11	9.609932e+09	1.607323e+00	3.496891e-01	1.737857e+11	9.477543e+09	2.785951e-02	9.309298e-03	1.398932e-02	2.172049e-02	1.106401e-02	2.329116e-02	1.387019e-02	2.362829e-02	2.953444e-02	9.974799e-03	-1.534348e+10	8.073880e+08	-1.535350e+10	8.949565e+08	-3.782875e+06	1.515328e+07	1.002035e+07	1.133385e+08	-1.728018e+11	9.423192e+09
5.315100e+02	2.211034e-03	1.289759e+00	2.631625e-01	1.347679e+10	5.760448e+08	1.299289e+00	2.539324e-01	8.066551e+08	3.163817e+07	1.289933e+00	2.526338e-01	1.349245e+10	4.911420e+08	1.289508e+00	2.918126e-01	8.050587e+08	4.873054e+07	1.306608e+00	2.636676e-01	1.308054e+11	5.536982e+09	1.292365e+00	2.598275e-01	1.303812e+11	5.356520e+09	1.305032e+00	2.626224e-01	1.442979e+11	6.022994e+09	1.292119e+00	2.601361e-01	1.438580e+11	5.932000e+09	9.529619e-03	1.492199e-02	-4.257164e-04	4.926376e-02	9.781302e-03	4.670096e-02	9.955332e-03	5.380253e-02	7.170386e-03	1.117508e-02	-1.267014e+10	5.451571e+08	-1.268740e+10	4.516669e+08	1.596345e+06	3.025836e+07	1.725678e+07	1.388163e+08	-1.430513e+11	5.901212e+09
5.317051e+02	2.207888e-03	1.062955e+00	1.271507e-01	1.158215e+10	7.270827e+08	1.088699e+00	1.018713e-01	7.058630e+08	6.300377e+07	1.067192e+00	1.257394e-01	1.161747e+10	7.284129e+08	1.072872e+00	1.487054e-01	6.982542e+08	3.392485e+07	1.081373e+00	1.301170e-01	1.127443e+11	6.808833e+09	1.067610e+00	1.308335e-01	1.121784e+11	6.553363e+09	1.080031e+00	1.297043e-01	1.243618e+11	7.536107e+09	1.067173e+00	1.304848e-01	1.237605e+11	7.279093e+09	2.574378e-02	2.829911e-02	5.679988e-03	2.464543e-02	1.582787e-02	5.099731e-02	2.006379e-02	5.135999e-02	2.152637e-02	3.200196e-02	-1.087629e+10	6.645475e+08	-1.091922e+10	6.960205e+08	7.608845e+06	3.346001e+07	4.292921e+07	5.165262e+07	-1.230547e+11	7.216900e+09
5.319001e+02	2.204768e-03	1.066740e+00	1.044603e-01	1.170229e+10	1.328980e+09	1.107147e+00	1.019254e-01	7.189417e+08	8.937324e+07	1.064160e+00	9.820303e-02	1.168592e+10	1.387017e+09	1.028606e+00	1.079911e-01	6.795044e+08	7.135781e+07	1.085730e+00	1.041851e-01	1.140180e+11	1.305633e+10	1.062986e+00	9.640433e-02	1.127172e+11	1.278992e+10	1.083690e+00	1.036158e-01	1.257039e+11	1.444286e+10	1.063339e+00	9.715858e-02	1.244195e+11	1.411704e+10	4.040712e-02	1.588223e-02	-3.555362e-02	1.472661e-02	7.854128e-02	2.371228e-02	7.596073e-02	2.907628e-02	4.380806e-02	1.714653e-02	-1.098335e+10	1.239987e+09	-1.100641e+10	1.315816e+09	3.943734e+07	2.054018e+07	2.306017e+07	9.869308e+07	-1.237005e+11	1.402793e+10
