Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	1.431530e-03	2.292795e-02	1.054554e+08	1.922856e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	2.533355e-05	5.635218e-03	1.019090e+08	8.619402e+06	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	6.418474e-03	6.894617e-03	1.201115e-03	1.517161e-02	1.406194e-03	2.180429e-02	5.217361e-03	2.115711e-02	5.617572e-03	7.419653e-03	-1.575052e+09	2.684002e+08	-1.605410e+09	2.553072e+08	3.546412e+06	1.197476e+07	3.035774e+07	3.237848e+07	-1.807822e+10	2.858861e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-1.584408e-02	2.288172e-02	9.748976e+07	1.613854e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.620756e-02	1.169894e-02	9.444938e+07	5.817050e+06	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	3.004300e-03	1.550811e-02	-2.505366e-03	1.177913e-02	3.634809e-04	2.088641e-02	5.509669e-03	2.544282e-02	1.247959e-03	1.298546e-02	-1.494442e+09	1.587136e+08	-1.530925e+09	1.952307e+08	3.040384e+06	1.153287e+07	3.648238e+07	5.020861e+07	-1.719652e+10	2.020798e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.122676e-02	2.248003e-02	1.012071e+08	6.341714e+06	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-2.138647e-02	2.766945e-02	9.341222e+07	1.120036e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-1.158995e-03	9.410415e-03	-8.757038e-03	1.256640e-02	1.015971e-02	1.614915e-02	7.598044e-03	1.935730e-02	4.145211e-04	7.720452e-03	-1.596449e+09	1.856528e+08	-1.559377e+09	1.404080e+08	7.794850e+06	8.442903e+06	-3.707275e+07	5.285797e+07	-1.794511e+10	1.749996e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	-3.539822e-04	3.582202e-02	1.056716e+08	1.259759e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.057015e-02	1.260531e-02	1.086757e+08	4.098550e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	-5.827477e-03	1.169239e-02	6.487579e-03	1.440004e-02	-1.092413e-02	2.671905e-02	-1.231505e-02	2.596453e-02	-5.442904e-03	1.268336e-02	-1.702846e+09	1.130258e+08	-1.667850e+09	1.111291e+08	-3.004097e+06	1.205810e+07	-3.499622e+07	3.811996e+07	-1.926404e+10	1.169490e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	1.503330e-02	2.969451e-02	1.112313e+08	1.941070e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	2.457435e-02	2.560020e-02	1.145177e+08	1.240905e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	-6.645992e-03	6.636071e-03	7.079497e-03	5.796290e-03	-9.541050e-03	1.239498e-02	-1.372549e-02	1.076210e-02	-5.959455e-03	8.390432e-03	-1.806960e+09	2.097477e+08	-1.756015e+09	1.919155e+08	-3.286479e+06	9.655982e+06	-5.094460e+07	2.038866e+07	-2.044553e+10	2.321474e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	2.245052e-02	2.176666e-02	1.157749e+08	1.809418e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.679615e-02	2.980918e-02	1.088762e+08	2.221649e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	6.546175e-03	5.589412e-03	3.706281e-03	1.024134e-02	5.654369e-03	1.042960e-02	2.839890e-03	1.254472e-02	6.679982e-03	4.176774e-03	-1.744387e+09	2.815415e+08	-1.714188e+09	2.572334e+08	6.898711e+06	5.281939e+06	-3.019893e+07	2.613706e+07	-1.985285e+10	3.094628e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	5.033666e-04	1.536096e-02	1.062591e+08	1.268724e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	4.999482e-03	1.677333e-02	1.043341e+08	1.449569e+07	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	9.175062e-04	1.061407e-02	4.024185e-03	5.757413e-03	-4.496114e-03	1.176987e-02	-3.106678e-03	1.248443e-02	4.696079e-04	1.057661e-02	-1.625754e+09	1.993415e+08	-1.628869e+09	1.915640e+08	1.925035e+06	5.617963e+06	3.114323e+06	1.941661e+07	-1.854306e+10	2.353548e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-1.279319e-02	2.492487e-02	1.011963e+08	1.058029e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.834746e-02	1.995165e-02	9.408717e+07	9.580517e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	-3.279273e-03	1.249282e-02	-9.868408e-03	2.356818e-03	5.554274e-03	9.013929e-03	6.589138e-03	1.122513e-02	-3.287015e-03	1.161986e-02	-1.581991e+09	1.768636e+08	-1.588594e+09	1.730641e+08	7.109101e+06	4.424579e+06	6.603351e+06	3.263477e+07	-1.799530e+10	1.915899e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	2.741865e-03	2.182729e-02	1.093256e+08	7.998087e+06	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.228074e-04	2.839549e-02	1.056019e+08	1.374533e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-9.215315e-04	7.673158e-03	-3.363644e-03	8.854733e-03	2.319058e-03	9.553902e-03	2.442113e-03	7.176458e-03	-2.114013e-04	7.906618e-03	-1.714346e+09	1.873028e+08	-1.712051e+09	2.174244e+08	3.723753e+06	6.421428e+06	-2.294852e+06	3.363089e+07	-1.942108e+10	2.104440e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	3.474520e-02	1.364224e-02	1.241586e+08	6.410992e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	2.929533e-02	1.636041e-02	1.190237e+08	5.661705e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	7.983403e-03	1.781699e-02	-2.834362e-04	1.308177e-02	5.449869e-03	1.166905e-02	8.266841e-03	1.309866e-02	7.708882e-03	1.864576e-02	-1.881945e+09	1.364965e+08	-1.897182e+09	1.355246e+08	5.134835e+06	7.813171e+06	1.523703e+07	2.364733e+07	-2.143261e+10	1.486940e+09
