Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.238282e+02	2.354551e-03	-4.986945e-03	1.845913e-02	1.680508e+09	2.874490e+08	5.680358e-03	2.286008e-02	1.096082e+08	1.945635e+07	-1.175781e-03	1.685272e-02	1.707319e+09	2.631267e+08	-2.179397e-03	1.909496e-02	9.929250e+07	1.775883e+07	-4.488580e-03	1.679162e-02	1.639435e+10	2.611281e+09	-4.102750e-03	1.640095e-02	1.650317e+10	2.590957e+09	-4.175025e-03	1.679527e-02	1.810167e+10	2.874241e+09	-4.186044e-03	1.658899e-02	1.818367e+10	2.878002e+09	1.066730e-02	6.175574e-03	-1.003616e-03	4.748680e-03	7.859754e-03	1.153946e-02	1.167092e-02	9.516550e-03	9.866401e-03	8.141526e-03	-1.570899e+09	2.680399e+08	-1.608027e+09	2.456519e+08	1.031573e+07	4.102255e+06	3.712705e+07	3.134395e+07	-1.807407e+10	2.858555e+09
5.241958e+02	2.346870e-03	-1.884839e-02	1.691669e-02	1.591932e+09	1.724343e+08	-2.471108e-02	2.129562e-02	9.636984e+07	1.444826e+07	-1.370220e-02	1.819964e-02	1.625374e+09	2.005405e+08	-1.182129e-02	2.554952e-02	9.617926e+07	1.724163e+07	-1.771836e-02	1.761804e-02	1.557200e+10	1.818578e+09	-1.690936e-02	1.789759e-02	1.570208e+10	1.864116e+09	-1.733822e-02	1.765548e-02	1.719737e+10	2.018733e+09	-1.709205e-02	1.778219e-02	1.729401e+10	2.035250e+09	-5.862692e-03	5.132180e-03	1.880913e-03	8.289920e-03	-1.288979e-02	8.936013e-03	-7.743603e-03	4.457788e-03	-7.619033e-03	4.071952e-03	-1.495562e+09	1.581994e+08	-1.529195e+09	1.834346e+08	1.906016e+05	4.015982e+06	3.363258e+07	3.618542e+07	-1.719764e+10	2.020955e+09
5.246984e+02	2.336485e-03	-1.006777e-02	2.803672e-02	1.697656e+09	1.906367e+08	-1.898174e-02	3.161687e-02	1.009807e+08	1.513962e+07	-1.262944e-02	2.479041e-02	1.652789e+09	1.505376e+08	-8.589326e-03	2.685929e-02	9.928366e+07	1.213207e+07	-1.237282e-02	2.541978e-02	1.623823e+10	1.613178e+09	-1.180446e-02	2.500619e-02	1.634866e+10	1.567181e+09	-1.239772e-02	2.534073e-02	1.789102e+10	1.761420e+09	-1.164129e-02	2.528464e-02	1.804632e+10	1.755175e+09	-8.913974e-03	6.928765e-03	4.040113e-03	7.724153e-03	-1.039241e-02	5.601841e-03	-1.295408e-02	2.989177e-03	-7.340457e-03	7.507088e-03	-1.596676e+09	1.763101e+08	-1.553505e+09	1.396768e+08	1.697012e+06	3.956564e+06	-4.317059e+07	4.197705e+07	-1.794534e+10	1.740332e+09
5.252010e+02	2.326247e-03	5.473492e-03	2.534532e-02	1.808518e+09	1.245222e+08	1.192870e-02	3.296685e-02	1.157403e+08	1.028562e+07	4.082567e-03	2.354130e-02	1.776526e+09	1.130548e+08	1.227519e-02	2.048690e-02	1.085199e+08	4.760940e+06	4.555981e-03	2.436200e-02	1.745803e+10	1.059721e+09	5.049001e-03	2.383768e-02	1.756120e+10	1.058300e+09	4.510838e-03	2.426941e-02	1.923456e+10	1.169114e+09	5.088921e-03	2.397663e-02	1.936971e+10	1.181390e+09	6.455206e-03	8.751642e-03	8.192623e-03	4.773650e-03	-3.464884e-04	1.327028e-02	-1.737413e-03	1.073548e-02	6.839779e-03	1.037141e-02	-1.692778e+09	1.163974e+08	-1.668006e+09	1.094458e+08	7.220446e+06	8.049499e+06	-2.477168e+07	3.005136e+07	-1.925397e+10	1.173975e+09
5.257036e+02	2.316158e-03	2.167930e-02	2.545215e-02	1.918191e+09	2.289489e+08	3.067378e-02	3.030536e-02	1.221883e+08	1.463270e+07	1.749486e-02	2.288573e-02	1.870533e+09	2.036949e+08	1.675970e-02	2.472211e-02	1.082193e+08	1.576147e+07	2.106749e-02	2.451866e-02	1.856781e+10	2.057685e+09	2.092149e-02	2.557097e-02	1.863857e+10	2.112101e+09	2.072976e-02	2.436395e-02	2.043834e+10	2.261296e+09	2.099276e-02	2.554963e-02	2.055676e+10	2.340546e+09	8.994485e-03	7.653758e-03	-7.351560e-04	6.547320e-03	1.391408e-02	6.925732e-03	9.729645e-03	5.134503e-03	9.681025e-03	9.252609e-03	-1.796003e+09	2.148825e+08	-1.762314e+09	1.886081e+08	1.396900e+07	2.502894e+06	-3.368913e+07	2.689893e+07	-2.043457e+10	2.326702e+09
5.262013e+02	2.306318e-03	1.590435e-02	2.173134e-02	1.860162e+09	2.993288e+08	4.517636e-03	1.423900e-02	1.093216e+08	1.321345e+07	1.308987e-02	1.972895e-02	1.823065e+09	2.792764e+08	1.787927e-02	2.608474e-02	1.081707e+08	2.058013e+07	1.615630e-02	2.106137e-02	1.806419e+10	2.793271e+09	1.575627e-02	2.090113e-02	1.810846e+10	2.813622e+09	1.586636e-02	2.093491e-02	1.988725e+10	3.072518e+09	1.577054e-02	2.096708e-02	1.996862e+10	3.112514e+09	-1.138671e-02	1.091041e-02	4.789396e-03	8.191542e-03	-1.336163e-02	1.501731e-02	-1.617611e-02	1.666945e-02	-1.125290e-02	9.673095e-03	-1.750841e+09	2.865695e+08	-1.714894e+09	2.588678e+08	1.150896e+06	9.500053e+06	-3.594674e+07	2.901917e+07	-1.985930e+10	3.099852e+09
5.267014e+02	2.296579e-03	-4.141405e-04	1.129495e-02	1.732014e+09	2.110781e+08	-9.567079e-03	1.760158e-02	1.028780e+08	1.654546e+07	9.752944e-04	1.121368e-02	1.733203e+09	2.059600e+08	-8.999294e-03	8.706841e-03	9.594856e+07	9.413900e+06	7.873655e-04	1.253141e-02	1.689540e+10	2.175280e+09	8.026415e-05	1.215263e-02	1.691731e+10	2.154381e+09	8.053928e-04	1.239700e-02	1.862861e+10	2.380752e+09	3.375973e-05	1.206929e-02	1.864932e+10	2.365369e+09	-9.152940e-03	1.140930e-02	-9.974590e-03	1.353882e-02	-5.677851e-04	2.293661e-02	8.216508e-04	2.340590e-02	-9.600839e-03	1.085260e-02	-1.629136e+09	1.964573e+08	-1.637255e+09	1.971125e+08	6.929415e+06	1.157761e+07	8.118701e+06	2.171548e+07	-1.854644e+10	2.350524e+09
5.272040e+02	2.286946e-03	-9.513916e-03	1.807332e-02	1.683187e+09	1.857947e+08	-5.233258e-03	1.187791e-02	1.059340e+08	1.009125e+07	-8.479054e-03	1.852392e-02	1.682682e+09	1.826012e+08	-1.449740e-02	1.577235e-02	9.482532e+07	7.952032e+06	-8.592921e-03	1.790444e-02	1.643705e+10	1.759894e+09	-9.505553e-03	1.770967e-02	1.641331e+10	1.739343e+09	-8.582063e-03	1.796167e-02	1.811973e+10	1.941941e+09	-9.506172e-03	1.773820e-02	1.809649e+10	1.925010e+09	4.280658e-03	1.285390e-02	-6.018349e-03	9.307343e-03	9.264143e-03	1.189242e-02	1.029901e-02	1.038949e-02	4.272914e-03	1.223597e-02	-1.577253e+09	1.766557e+08	-1.587856e+09	1.747866e+08	1.110866e+07	4.752355e+06	1.060290e+07	2.639068e+07	-1.799056e+10	1.915821e+09
5.276291e+02	2.278917e-03	3.663398e-03	2.631243e-02	1.823671e+09	1.946447e+08	-1.212041e-03	4.003652e-02	1.101632e+08	1.594551e+07	3.786449e-03	2.889016e-02	1.817653e+09	2.307945e+08	4.022054e-03	3.263938e-02	1.065691e+08	1.399095e+07	4.009166e-03	2.689867e-02	1.773574e+10	1.958047e+09	2.879741e-03	2.708644e-02	1.770673e+10	1.917268e+09	3.988410e-03	2.708528e-02	1.955339e+10	2.188714e+09	2.953267e-03	2.701298e-02	1.953040e+10	2.111853e+09	-4.875439e-03	1.882248e-02	2.356029e-04	5.687000e-03	-5.234096e-03	1.421170e-02	-5.111040e-03	1.360450e-02	-4.165308e-03	1.859084e-02	-1.713508e+09	1.801110e+08	-1.711084e+09	2.168436e+08	3.594065e+06	6.202959e+06	-2.424539e+06	3.924624e+07	-1.942024e+10	2.097286e+09
5.279042e+02	2.273782e-03	2.676180e-02	2.646914e-02	2.006104e+09	1.363997e+08	2.087272e-02	2.758006e-02	1.196404e+08	7.093801e+06	2.957877e-02	2.687062e-02	2.016206e+09	1.398678e+08	4.493808e-02	2.857269e-02	1.253504e+08	8.186781e+06	2.892917e-02	2.573527e-02	1.961979e+10	1.209400e+09	2.706457e-02	2.746701e-02	1.955067e+10	1.351112e+09	2.899033e-02	2.583958e-02	2.163599e+10	1.348831e+09	2.703632e-02	2.737067e-02	2.155677e+10	1.487052e+09	-5.889081e-03	4.549737e-03	1.535931e-02	8.486743e-03	-2.406536e-02	9.304240e-03	-2.124839e-02	7.292199e-03	-6.163602e-03	4.715631e-03	-1.886464e+09	1.299948e+08	-1.890856e+09	1.330075e+08	-5.709967e+06	5.280183e+06	4.392223e+06	1.565097e+07	-2.143713e+10	1.480715e+09
